ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-18 17:35:00+00:00,2025-08-18 13:35:00-04:00,4001,MAINE,722.53
2025-08-18 17:35:00+00:00,2025-08-18 13:35:00-04:00,4002,NEWHAMPSHIRE,1256.672
2025-08-18 17:35:00+00:00,2025-08-18 13:35:00-04:00,4003,VERMONT,224.5
2025-08-18 17:35:00+00:00,2025-08-18 13:35:00-04:00,4004,CONNECTICUT,3130.777
2025-08-18 17:35:00+00:00,2025-08-18 13:35:00-04:00,4005,RHODEISLAND,608.008
2025-08-18 17:35:00+00:00,2025-08-18 13:35:00-04:00,4007,WCMASS,893.379
2025-08-18 17:35:00+00:00,2025-08-18 13:35:00-04:00,4008,NEMASSBOST,2790.854
2025-08-18 17:35:00+00:00,2025-08-18 13:35:00-04:00,4006,SEMASS,904.905
2025-08-18 17:40:00+00:00,2025-08-18 13:40:00-04:00,4001,MAINE,720.885
2025-08-18 17:40:00+00:00,2025-08-18 13:40:00-04:00,4002,NEWHAMPSHIRE,1259.432
2025-08-18 17:40:00+00:00,2025-08-18 13:40:00-04:00,4004,CONNECTICUT,3144.535
2025-08-18 17:40:00+00:00,2025-08-18 13:40:00-04:00,4008,NEMASSBOST,2791.583
2025-08-18 17:40:00+00:00,2025-08-18 13:40:00-04:00,4003,VERMONT,233.575
2025-08-18 17:40:00+00:00,2025-08-18 13:40:00-04:00,4007,WCMASS,905.436
2025-08-18 17:40:00+00:00,2025-08-18 13:40:00-04:00,4005,RHODEISLAND,606.174
2025-08-18 17:40:00+00:00,2025-08-18 13:40:00-04:00,4006,SEMASS,908.362
2025-08-18 17:45:00+00:00,2025-08-18 13:45:00-04:00,4007,WCMASS,895.946
2025-08-18 17:45:00+00:00,2025-08-18 13:45:00-04:00,4006,SEMASS,930.118
2025-08-18 17:45:00+00:00,2025-08-18 13:45:00-04:00,4005,RHODEISLAND,602.823
2025-08-18 17:45:00+00:00,2025-08-18 13:45:00-04:00,4008,NEMASSBOST,2781.105
2025-08-18 17:45:00+00:00,2025-08-18 13:45:00-04:00,4003,VERMONT,241.621
2025-08-18 17:45:00+00:00,2025-08-18 13:45:00-04:00,4002,NEWHAMPSHIRE,1266.636
2025-08-18 17:45:00+00:00,2025-08-18 13:45:00-04:00,4001,MAINE,726.206
2025-08-18 17:45:00+00:00,2025-08-18 13:45:00-04:00,4004,CONNECTICUT,3152.581
2025-08-18 17:50:00+00:00,2025-08-18 13:50:00-04:00,4005,RHODEISLAND,625.476
2025-08-18 17:50:00+00:00,2025-08-18 13:50:00-04:00,4007,WCMASS,898.871
2025-08-18 17:50:00+00:00,2025-08-18 13:50:00-04:00,4006,SEMASS,931.63
2025-08-18 17:50:00+00:00,2025-08-18 13:50:00-04:00,4004,CONNECTICUT,3179.819
2025-08-18 17:50:00+00:00,2025-08-18 13:50:00-04:00,4008,NEMASSBOST,2779.327
2025-08-18 17:50:00+00:00,2025-08-18 13:50:00-04:00,4002,NEWHAMPSHIRE,1266.1
2025-08-18 17:50:00+00:00,2025-08-18 13:50:00-04:00,4001,MAINE,726.162
2025-08-18 17:50:00+00:00,2025-08-18 13:50:00-04:00,4003,VERMONT,240.823
2025-08-18 17:55:00+00:00,2025-08-18 13:55:00-04:00,4006,SEMASS,926.708
2025-08-18 17:55:00+00:00,2025-08-18 13:55:00-04:00,4007,WCMASS,909.773
2025-08-18 17:55:00+00:00,2025-08-18 13:55:00-04:00,4005,RHODEISLAND,632.844
2025-08-18 17:55:00+00:00,2025-08-18 13:55:00-04:00,4008,NEMASSBOST,2792.932
2025-08-18 17:55:00+00:00,2025-08-18 13:55:00-04:00,4003,VERMONT,248.087
2025-08-18 17:55:00+00:00,2025-08-18 13:55:00-04:00,4002,NEWHAMPSHIRE,1271.133
2025-08-18 17:55:00+00:00,2025-08-18 13:55:00-04:00,4001,MAINE,735.968
2025-08-18 17:55:00+00:00,2025-08-18 13:55:00-04:00,4004,CONNECTICUT,3194.564
2025-08-18 18:00:00+00:00,2025-08-18 14:00:00-04:00,4006,SEMASS,936.286
2025-08-18 18:00:00+00:00,2025-08-18 14:00:00-04:00,4008,NEMASSBOST,2794.292
2025-08-18 18:00:00+00:00,2025-08-18 14:00:00-04:00,4007,WCMASS,920.701
2025-08-18 18:00:00+00:00,2025-08-18 14:00:00-04:00,4005,RHODEISLAND,620.591
2025-08-18 18:00:00+00:00,2025-08-18 14:00:00-04:00,4001,MAINE,726.202
2025-08-18 18:00:00+00:00,2025-08-18 14:00:00-04:00,4003,VERMONT,248.524
2025-08-18 18:00:00+00:00,2025-08-18 14:00:00-04:00,4002,NEWHAMPSHIRE,1270.616
2025-08-18 18:00:00+00:00,2025-08-18 14:00:00-04:00,4004,CONNECTICUT,3208.09
2025-08-18 18:05:00+00:00,2025-08-18 14:05:00-04:00,4008,NEMASSBOST,2790.98
2025-08-18 18:05:00+00:00,2025-08-18 14:05:00-04:00,4007,WCMASS,981.781
2025-08-18 18:05:00+00:00,2025-08-18 14:05:00-04:00,4006,SEMASS,942.434
2025-08-18 18:05:00+00:00,2025-08-18 14:05:00-04:00,4005,RHODEISLAND,617.654
2025-08-18 18:05:00+00:00,2025-08-18 14:05:00-04:00,4004,CONNECTICUT,3197.523
2025-08-18 18:05:00+00:00,2025-08-18 14:05:00-04:00,4002,NEWHAMPSHIRE,1276.404
2025-08-18 18:05:00+00:00,2025-08-18 14:05:00-04:00,4001,MAINE,738.516
2025-08-18 18:05:00+00:00,2025-08-18 14:05:00-04:00,4003,VERMONT,266.811
2025-08-18 18:10:00+00:00,2025-08-18 14:10:00-04:00,4007,WCMASS,988.804
2025-08-18 18:10:00+00:00,2025-08-18 14:10:00-04:00,4006,SEMASS,949.011
2025-08-18 18:10:00+00:00,2025-08-18 14:10:00-04:00,4005,RHODEISLAND,620.161
2025-08-18 18:10:00+00:00,2025-08-18 14:10:00-04:00,4008,NEMASSBOST,2810.158
2025-08-18 18:10:00+00:00,2025-08-18 14:10:00-04:00,4003,VERMONT,246.676
2025-08-18 18:10:00+00:00,2025-08-18 14:10:00-04:00,4002,NEWHAMPSHIRE,1273.372
2025-08-18 18:10:00+00:00,2025-08-18 14:10:00-04:00,4001,MAINE,732.402
2025-08-18 18:10:00+00:00,2025-08-18 14:10:00-04:00,4004,CONNECTICUT,3219.054
2025-08-18 18:15:00+00:00,2025-08-18 14:15:00-04:00,4004,CONNECTICUT,3233.077
2025-08-18 18:15:00+00:00,2025-08-18 14:15:00-04:00,4001,MAINE,750.671
2025-08-18 18:15:00+00:00,2025-08-18 14:15:00-04:00,4003,VERMONT,238.827
2025-08-18 18:15:00+00:00,2025-08-18 14:15:00-04:00,4002,NEWHAMPSHIRE,1276.418
2025-08-18 18:15:00+00:00,2025-08-18 14:15:00-04:00,4005,RHODEISLAND,613.41
2025-08-18 18:15:00+00:00,2025-08-18 14:15:00-04:00,4007,WCMASS,991.724
2025-08-18 18:15:00+00:00,2025-08-18 14:15:00-04:00,4006,SEMASS,970.23
2025-08-18 18:15:00+00:00,2025-08-18 14:15:00-04:00,4008,NEMASSBOST,2811.842
2025-08-18 18:20:00+00:00,2025-08-18 14:20:00-04:00,4001,MAINE,761.034
2025-08-18 18:20:00+00:00,2025-08-18 14:20:00-04:00,4002,NEWHAMPSHIRE,1282.347
2025-08-18 18:20:00+00:00,2025-08-18 14:20:00-04:00,4003,VERMONT,261.84
2025-08-18 18:20:00+00:00,2025-08-18 14:20:00-04:00,4004,CONNECTICUT,3296.567
2025-08-18 18:20:00+00:00,2025-08-18 14:20:00-04:00,4005,RHODEISLAND,631.159
2025-08-18 18:20:00+00:00,2025-08-18 14:20:00-04:00,4006,SEMASS,972.527
2025-08-18 18:20:00+00:00,2025-08-18 14:20:00-04:00,4007,WCMASS,1013.254
2025-08-18 18:20:00+00:00,2025-08-18 14:20:00-04:00,4008,NEMASSBOST,2831.82
2025-08-18 18:25:00+00:00,2025-08-18 14:25:00-04:00,4003,VERMONT,277.78
2025-08-18 18:25:00+00:00,2025-08-18 14:25:00-04:00,4002,NEWHAMPSHIRE,1292.856
2025-08-18 18:25:00+00:00,2025-08-18 14:25:00-04:00,4004,CONNECTICUT,3308.801
2025-08-18 18:25:00+00:00,2025-08-18 14:25:00-04:00,4001,MAINE,767.365
2025-08-18 18:25:00+00:00,2025-08-18 14:25:00-04:00,4007,WCMASS,1011.329
2025-08-18 18:25:00+00:00,2025-08-18 14:25:00-04:00,4006,SEMASS,976.584
2025-08-18 18:25:00+00:00,2025-08-18 14:25:00-04:00,4005,RHODEISLAND,632.703
2025-08-18 18:25:00+00:00,2025-08-18 14:25:00-04:00,4008,NEMASSBOST,2837.691
2025-08-18 18:30:00+00:00,2025-08-18 14:30:00-04:00,4008,NEMASSBOST,2842.696
2025-08-18 18:30:00+00:00,2025-08-18 14:30:00-04:00,4001,MAINE,761.216
2025-08-18 18:30:00+00:00,2025-08-18 14:30:00-04:00,4002,NEWHAMPSHIRE,1290.807
2025-08-18 18:30:00+00:00,2025-08-18 14:30:00-04:00,4003,VERMONT,274.107
2025-08-18 18:30:00+00:00,2025-08-18 14:30:00-04:00,4004,CONNECTICUT,3310.44
2025-08-18 18:30:00+00:00,2025-08-18 14:30:00-04:00,4005,RHODEISLAND,630.901
2025-08-18 18:30:00+00:00,2025-08-18 14:30:00-04:00,4006,SEMASS,990.536
2025-08-18 18:30:00+00:00,2025-08-18 14:30:00-04:00,4007,WCMASS,1018.111
2025-08-18 18:35:00+00:00,2025-08-18 14:35:00-04:00,4003,VERMONT,278.976
2025-08-18 18:35:00+00:00,2025-08-18 14:35:00-04:00,4001,MAINE,760.047
2025-08-18 18:35:00+00:00,2025-08-18 14:35:00-04:00,4002,NEWHAMPSHIRE,1291.36
2025-08-18 18:35:00+00:00,2025-08-18 14:35:00-04:00,4004,CONNECTICUT,3319.36
2025-08-18 18:35:00+00:00,2025-08-18 14:35:00-04:00,4006,SEMASS,992.557
2025-08-18 18:35:00+00:00,2025-08-18 14:35:00-04:00,4005,RHODEISLAND,655.976
2025-08-18 18:35:00+00:00,2025-08-18 14:35:00-04:00,4007,WCMASS,1020.713
2025-08-18 18:35:00+00:00,2025-08-18 14:35:00-04:00,4008,NEMASSBOST,2812.692
2025-08-18 18:40:00+00:00,2025-08-18 14:40:00-04:00,4005,RHODEISLAND,641.853
2025-08-18 18:40:00+00:00,2025-08-18 14:40:00-04:00,4007,WCMASS,1029.823
2025-08-18 18:40:00+00:00,2025-08-18 14:40:00-04:00,4006,SEMASS,1008.257
2025-08-18 18:40:00+00:00,2025-08-18 14:40:00-04:00,4008,NEMASSBOST,2843.009
2025-08-18 18:40:00+00:00,2025-08-18 14:40:00-04:00,4004,CONNECTICUT,3346.811
2025-08-18 18:40:00+00:00,2025-08-18 14:40:00-04:00,4002,NEWHAMPSHIRE,1299.814
2025-08-18 18:40:00+00:00,2025-08-18 14:40:00-04:00,4001,MAINE,767.741
2025-08-18 18:40:00+00:00,2025-08-18 14:40:00-04:00,4003,VERMONT,287.332
2025-08-18 18:45:00+00:00,2025-08-18 14:45:00-04:00,4001,MAINE,791.009
2025-08-18 18:45:00+00:00,2025-08-18 14:45:00-04:00,4002,NEWHAMPSHIRE,1308.347
2025-08-18 18:45:00+00:00,2025-08-18 14:45:00-04:00,4004,CONNECTICUT,3372.066
2025-08-18 18:45:00+00:00,2025-08-18 14:45:00-04:00,4003,VERMONT,284.22
2025-08-18 18:45:00+00:00,2025-08-18 14:45:00-04:00,4006,SEMASS,1014.563
2025-08-18 18:45:00+00:00,2025-08-18 14:45:00-04:00,4007,WCMASS,1053.473
2025-08-18 18:45:00+00:00,2025-08-18 14:45:00-04:00,4008,NEMASSBOST,2867.682
2025-08-18 18:45:00+00:00,2025-08-18 14:45:00-04:00,4005,RHODEISLAND,633.708
2025-08-18 18:50:00+00:00,2025-08-18 14:50:00-04:00,4001,MAINE,789.374
2025-08-18 18:50:00+00:00,2025-08-18 14:50:00-04:00,4002,NEWHAMPSHIRE,1306.734
2025-08-18 18:50:00+00:00,2025-08-18 14:50:00-04:00,4003,VERMONT,277.986
2025-08-18 18:50:00+00:00,2025-08-18 14:50:00-04:00,4004,CONNECTICUT,3410.782
2025-08-18 18:50:00+00:00,2025-08-18 14:50:00-04:00,4005,RHODEISLAND,660.458
2025-08-18 18:50:00+00:00,2025-08-18 14:50:00-04:00,4006,SEMASS,1029.245
2025-08-18 18:50:00+00:00,2025-08-18 14:50:00-04:00,4007,WCMASS,1052.514
2025-08-18 18:50:00+00:00,2025-08-18 14:50:00-04:00,4008,NEMASSBOST,2883.537
2025-08-18 18:55:00+00:00,2025-08-18 14:55:00-04:00,4001,MAINE,809.276
2025-08-18 18:55:00+00:00,2025-08-18 14:55:00-04:00,4002,NEWHAMPSHIRE,1302.986
2025-08-18 18:55:00+00:00,2025-08-18 14:55:00-04:00,4003,VERMONT,283.067
2025-08-18 18:55:00+00:00,2025-08-18 14:55:00-04:00,4004,CONNECTICUT,3415.337
2025-08-18 18:55:00+00:00,2025-08-18 14:55:00-04:00,4005,RHODEISLAND,652.098
2025-08-18 18:55:00+00:00,2025-08-18 14:55:00-04:00,4008,NEMASSBOST,2888.674
2025-08-18 18:55:00+00:00,2025-08-18 14:55:00-04:00,4006,SEMASS,1043.19
2025-08-18 18:55:00+00:00,2025-08-18 14:55:00-04:00,4007,WCMASS,1054.306
2025-08-18 19:00:00+00:00,2025-08-18 15:00:00-04:00,4008,NEMASSBOST,2884.381
2025-08-18 19:00:00+00:00,2025-08-18 15:00:00-04:00,4001,MAINE,795.735
2025-08-18 19:00:00+00:00,2025-08-18 15:00:00-04:00,4002,NEWHAMPSHIRE,1308.876
2025-08-18 19:00:00+00:00,2025-08-18 15:00:00-04:00,4003,VERMONT,301.157
2025-08-18 19:00:00+00:00,2025-08-18 15:00:00-04:00,4004,CONNECTICUT,3432.593
2025-08-18 19:00:00+00:00,2025-08-18 15:00:00-04:00,4005,RHODEISLAND,655.063
2025-08-18 19:00:00+00:00,2025-08-18 15:00:00-04:00,4006,SEMASS,1098.569
2025-08-18 19:00:00+00:00,2025-08-18 15:00:00-04:00,4007,WCMASS,1063.252
2025-08-18 19:05:00+00:00,2025-08-18 15:05:00-04:00,4001,MAINE,814.188
2025-08-18 19:05:00+00:00,2025-08-18 15:05:00-04:00,4002,NEWHAMPSHIRE,1310.904
2025-08-18 19:05:00+00:00,2025-08-18 15:05:00-04:00,4003,VERMONT,303.412
2025-08-18 19:05:00+00:00,2025-08-18 15:05:00-04:00,4004,CONNECTICUT,3462.477
2025-08-18 19:05:00+00:00,2025-08-18 15:05:00-04:00,4008,NEMASSBOST,2852.981
2025-08-18 19:05:00+00:00,2025-08-18 15:05:00-04:00,4007,WCMASS,1083.049
2025-08-18 19:05:00+00:00,2025-08-18 15:05:00-04:00,4006,SEMASS,1108.002
2025-08-18 19:05:00+00:00,2025-08-18 15:05:00-04:00,4005,RHODEISLAND,680.456
2025-08-18 19:10:00+00:00,2025-08-18 15:10:00-04:00,4005,RHODEISLAND,698.153
2025-08-18 19:10:00+00:00,2025-08-18 15:10:00-04:00,4007,WCMASS,1112.542
2025-08-18 19:10:00+00:00,2025-08-18 15:10:00-04:00,4006,SEMASS,1094.882
2025-08-18 19:10:00+00:00,2025-08-18 15:10:00-04:00,4008,NEMASSBOST,2846.55
2025-08-18 19:10:00+00:00,2025-08-18 15:10:00-04:00,4004,CONNECTICUT,3461.842
2025-08-18 19:10:00+00:00,2025-08-18 15:10:00-04:00,4002,NEWHAMPSHIRE,1319.548
2025-08-18 19:10:00+00:00,2025-08-18 15:10:00-04:00,4001,MAINE,836.575
2025-08-18 19:10:00+00:00,2025-08-18 15:10:00-04:00,4003,VERMONT,289.585
2025-08-18 19:15:00+00:00,2025-08-18 15:15:00-04:00,4007,WCMASS,1139.558
2025-08-18 19:15:00+00:00,2025-08-18 15:15:00-04:00,4006,SEMASS,1101.485
2025-08-18 19:15:00+00:00,2025-08-18 15:15:00-04:00,4008,NEMASSBOST,2867.18
2025-08-18 19:15:00+00:00,2025-08-18 15:15:00-04:00,4005,RHODEISLAND,727.37
2025-08-18 19:15:00+00:00,2025-08-18 15:15:00-04:00,4001,MAINE,833.137
2025-08-18 19:15:00+00:00,2025-08-18 15:15:00-04:00,4003,VERMONT,313.167
2025-08-18 19:15:00+00:00,2025-08-18 15:15:00-04:00,4002,NEWHAMPSHIRE,1332.295
2025-08-18 19:15:00+00:00,2025-08-18 15:15:00-04:00,4004,CONNECTICUT,3504.127
2025-08-18 19:20:00+00:00,2025-08-18 15:20:00-04:00,4004,CONNECTICUT,3515.703
2025-08-18 19:20:00+00:00,2025-08-18 15:20:00-04:00,4001,MAINE,832.257
2025-08-18 19:20:00+00:00,2025-08-18 15:20:00-04:00,4002,NEWHAMPSHIRE,1337.286
2025-08-18 19:20:00+00:00,2025-08-18 15:20:00-04:00,4003,VERMONT,329.22
2025-08-18 19:20:00+00:00,2025-08-18 15:20:00-04:00,4007,WCMASS,1173.892
2025-08-18 19:20:00+00:00,2025-08-18 15:20:00-04:00,4005,RHODEISLAND,746.8
2025-08-18 19:20:00+00:00,2025-08-18 15:20:00-04:00,4006,SEMASS,1115.884
2025-08-18 19:20:00+00:00,2025-08-18 15:20:00-04:00,4008,NEMASSBOST,2881.799
2025-08-18 19:25:00+00:00,2025-08-18 15:25:00-04:00,4008,NEMASSBOST,2866.382
2025-08-18 19:25:00+00:00,2025-08-18 15:25:00-04:00,4007,WCMASS,1195.031
2025-08-18 19:25:00+00:00,2025-08-18 15:25:00-04:00,4006,SEMASS,1164.957
2025-08-18 19:25:00+00:00,2025-08-18 15:25:00-04:00,4005,RHODEISLAND,737.34
2025-08-18 19:25:00+00:00,2025-08-18 15:25:00-04:00,4003,VERMONT,324.348
2025-08-18 19:25:00+00:00,2025-08-18 15:25:00-04:00,4002,NEWHAMPSHIRE,1339.795
2025-08-18 19:25:00+00:00,2025-08-18 15:25:00-04:00,4001,MAINE,857.905
2025-08-18 19:25:00+00:00,2025-08-18 15:25:00-04:00,4004,CONNECTICUT,3548.755
2025-08-18 19:30:00+00:00,2025-08-18 15:30:00-04:00,4006,SEMASS,1200.713
2025-08-18 19:30:00+00:00,2025-08-18 15:30:00-04:00,4007,WCMASS,1204.658
2025-08-18 19:30:00+00:00,2025-08-18 15:30:00-04:00,4005,RHODEISLAND,707.965
2025-08-18 19:30:00+00:00,2025-08-18 15:30:00-04:00,4008,NEMASSBOST,2873.099
2025-08-18 19:30:00+00:00,2025-08-18 15:30:00-04:00,4003,VERMONT,307.251
2025-08-18 19:30:00+00:00,2025-08-18 15:30:00-04:00,4002,NEWHAMPSHIRE,1345.43
2025-08-18 19:30:00+00:00,2025-08-18 15:30:00-04:00,4001,MAINE,852.502
2025-08-18 19:30:00+00:00,2025-08-18 15:30:00-04:00,4004,CONNECTICUT,3547.496
2025-08-18 19:35:00+00:00,2025-08-18 15:35:00-04:00,4004,CONNECTICUT,3587.788
2025-08-18 19:35:00+00:00,2025-08-18 15:35:00-04:00,4001,MAINE,840.33
2025-08-18 19:35:00+00:00,2025-08-18 15:35:00-04:00,4003,VERMONT,302.027
2025-08-18 19:35:00+00:00,2025-08-18 15:35:00-04:00,4002,NEWHAMPSHIRE,1342.737
2025-08-18 19:35:00+00:00,2025-08-18 15:35:00-04:00,4008,NEMASSBOST,2909.089
2025-08-18 19:35:00+00:00,2025-08-18 15:35:00-04:00,4006,SEMASS,1184.932
2025-08-18 19:35:00+00:00,2025-08-18 15:35:00-04:00,4007,WCMASS,1220.269
2025-08-18 19:35:00+00:00,2025-08-18 15:35:00-04:00,4005,RHODEISLAND,725.215
2025-08-18 19:40:00+00:00,2025-08-18 15:40:00-04:00,4008,NEMASSBOST,2927.596
2025-08-18 19:40:00+00:00,2025-08-18 15:40:00-04:00,4007,WCMASS,1212.289
2025-08-18 19:40:00+00:00,2025-08-18 15:40:00-04:00,4006,SEMASS,1200.375
2025-08-18 19:40:00+00:00,2025-08-18 15:40:00-04:00,4005,RHODEISLAND,742.684
2025-08-18 19:40:00+00:00,2025-08-18 15:40:00-04:00,4003,VERMONT,321.583
2025-08-18 19:40:00+00:00,2025-08-18 15:40:00-04:00,4002,NEWHAMPSHIRE,1338.387
2025-08-18 19:40:00+00:00,2025-08-18 15:40:00-04:00,4001,MAINE,833.826
2025-08-18 19:40:00+00:00,2025-08-18 15:40:00-04:00,4004,CONNECTICUT,3614.246
2025-08-18 19:45:00+00:00,2025-08-18 15:45:00-04:00,4004,CONNECTICUT,3633.238
2025-08-18 19:45:00+00:00,2025-08-18 15:45:00-04:00,4002,NEWHAMPSHIRE,1339.885
2025-08-18 19:45:00+00:00,2025-08-18 15:45:00-04:00,4003,VERMONT,322.635
2025-08-18 19:45:00+00:00,2025-08-18 15:45:00-04:00,4001,MAINE,832.879
2025-08-18 19:45:00+00:00,2025-08-18 15:45:00-04:00,4006,SEMASS,1227.285
2025-08-18 19:45:00+00:00,2025-08-18 15:45:00-04:00,4007,WCMASS,1241.483
2025-08-18 19:45:00+00:00,2025-08-18 15:45:00-04:00,4008,NEMASSBOST,2952.001
2025-08-18 19:45:00+00:00,2025-08-18 15:45:00-04:00,4005,RHODEISLAND,727.069
2025-08-18 19:50:00+00:00,2025-08-18 15:50:00-04:00,4008,NEMASSBOST,2968.982
2025-08-18 19:50:00+00:00,2025-08-18 15:50:00-04:00,4001,MAINE,868.596
2025-08-18 19:50:00+00:00,2025-08-18 15:50:00-04:00,4002,NEWHAMPSHIRE,1356.815
2025-08-18 19:50:00+00:00,2025-08-18 15:50:00-04:00,4003,VERMONT,318.943
2025-08-18 19:50:00+00:00,2025-08-18 15:50:00-04:00,4004,CONNECTICUT,3638.286
2025-08-18 19:50:00+00:00,2025-08-18 15:50:00-04:00,4005,RHODEISLAND,739.474
2025-08-18 19:50:00+00:00,2025-08-18 15:50:00-04:00,4006,SEMASS,1249.785
2025-08-18 19:50:00+00:00,2025-08-18 15:50:00-04:00,4007,WCMASS,1259.167
2025-08-18 19:55:00+00:00,2025-08-18 15:55:00-04:00,4006,SEMASS,1234.053
2025-08-18 19:55:00+00:00,2025-08-18 15:55:00-04:00,4008,NEMASSBOST,2960.813
2025-08-18 19:55:00+00:00,2025-08-18 15:55:00-04:00,4004,CONNECTICUT,3660.084
2025-08-18 19:55:00+00:00,2025-08-18 15:55:00-04:00,4007,WCMASS,1276.162
2025-08-18 19:55:00+00:00,2025-08-18 15:55:00-04:00,4005,RHODEISLAND,744.07
2025-08-18 19:55:00+00:00,2025-08-18 15:55:00-04:00,4001,MAINE,867.28
2025-08-18 19:55:00+00:00,2025-08-18 15:55:00-04:00,4003,VERMONT,333.188
2025-08-18 19:55:00+00:00,2025-08-18 15:55:00-04:00,4002,NEWHAMPSHIRE,1348.155
2025-08-18 20:00:00+00:00,2025-08-18 16:00:00-04:00,4002,NEWHAMPSHIRE,1369.547
2025-08-18 20:00:00+00:00,2025-08-18 16:00:00-04:00,4008,NEMASSBOST,2999.109
2025-08-18 20:00:00+00:00,2025-08-18 16:00:00-04:00,4007,WCMASS,1330.252
2025-08-18 20:00:00+00:00,2025-08-18 16:00:00-04:00,4001,MAINE,900.884
2025-08-18 20:00:00+00:00,2025-08-18 16:00:00-04:00,4005,RHODEISLAND,761.345
2025-08-18 20:00:00+00:00,2025-08-18 16:00:00-04:00,4004,CONNECTICUT,3683.595
2025-08-18 20:00:00+00:00,2025-08-18 16:00:00-04:00,4006,SEMASS,1254.128
2025-08-18 20:00:00+00:00,2025-08-18 16:00:00-04:00,4003,VERMONT,358.649
2025-08-18 20:05:00+00:00,2025-08-18 16:05:00-04:00,4008,NEMASSBOST,2953.844
2025-08-18 20:05:00+00:00,2025-08-18 16:05:00-04:00,4007,WCMASS,1346.094
2025-08-18 20:05:00+00:00,2025-08-18 16:05:00-04:00,4006,SEMASS,1268.073
2025-08-18 20:05:00+00:00,2025-08-18 16:05:00-04:00,4005,RHODEISLAND,777.578
2025-08-18 20:05:00+00:00,2025-08-18 16:05:00-04:00,4001,MAINE,897.963
2025-08-18 20:05:00+00:00,2025-08-18 16:05:00-04:00,4003,VERMONT,326.881
2025-08-18 20:05:00+00:00,2025-08-18 16:05:00-04:00,4002,NEWHAMPSHIRE,1373.105
2025-08-18 20:05:00+00:00,2025-08-18 16:05:00-04:00,4004,CONNECTICUT,3701.345
2025-08-18 20:10:00+00:00,2025-08-18 16:10:00-04:00,4003,VERMONT,341.359
2025-08-18 20:10:00+00:00,2025-08-18 16:10:00-04:00,4001,MAINE,920.601
2025-08-18 20:10:00+00:00,2025-08-18 16:10:00-04:00,4002,NEWHAMPSHIRE,1372.227
2025-08-18 20:10:00+00:00,2025-08-18 16:10:00-04:00,4005,RHODEISLAND,784.569
2025-08-18 20:10:00+00:00,2025-08-18 16:10:00-04:00,4008,NEMASSBOST,2955.413
2025-08-18 20:10:00+00:00,2025-08-18 16:10:00-04:00,4006,SEMASS,1268.335
2025-08-18 20:10:00+00:00,2025-08-18 16:10:00-04:00,4007,WCMASS,1345.672
2025-08-18 20:10:00+00:00,2025-08-18 16:10:00-04:00,4004,CONNECTICUT,3706.227
2025-08-18 20:15:00+00:00,2025-08-18 16:15:00-04:00,4004,CONNECTICUT,3744.165
2025-08-18 20:15:00+00:00,2025-08-18 16:15:00-04:00,4001,MAINE,933.805
2025-08-18 20:15:00+00:00,2025-08-18 16:15:00-04:00,4002,NEWHAMPSHIRE,1373.76
2025-08-18 20:15:00+00:00,2025-08-18 16:15:00-04:00,4007,WCMASS,1381.106
2025-08-18 20:15:00+00:00,2025-08-18 16:15:00-04:00,4008,NEMASSBOST,2983.346
2025-08-18 20:15:00+00:00,2025-08-18 16:15:00-04:00,4005,RHODEISLAND,808.926
2025-08-18 20:15:00+00:00,2025-08-18 16:15:00-04:00,4003,VERMONT,355.296
2025-08-18 20:15:00+00:00,2025-08-18 16:15:00-04:00,4006,SEMASS,1323.946
2025-08-18 20:20:00+00:00,2025-08-18 16:20:00-04:00,4007,WCMASS,1410.676
2025-08-18 20:20:00+00:00,2025-08-18 16:20:00-04:00,4006,SEMASS,1331.488
2025-08-18 20:20:00+00:00,2025-08-18 16:20:00-04:00,4008,NEMASSBOST,3010.142
2025-08-18 20:20:00+00:00,2025-08-18 16:20:00-04:00,4004,CONNECTICUT,3749.974
2025-08-18 20:20:00+00:00,2025-08-18 16:20:00-04:00,4003,VERMONT,363.613
2025-08-18 20:20:00+00:00,2025-08-18 16:20:00-04:00,4002,NEWHAMPSHIRE,1372.673
2025-08-18 20:20:00+00:00,2025-08-18 16:20:00-04:00,4001,MAINE,956.2
2025-08-18 20:20:00+00:00,2025-08-18 16:20:00-04:00,4005,RHODEISLAND,818.578
2025-08-18 20:25:00+00:00,2025-08-18 16:25:00-04:00,4007,WCMASS,1433.759
2025-08-18 20:25:00+00:00,2025-08-18 16:25:00-04:00,4005,RHODEISLAND,845.339
2025-08-18 20:25:00+00:00,2025-08-18 16:25:00-04:00,4008,NEMASSBOST,3009.239
2025-08-18 20:25:00+00:00,2025-08-18 16:25:00-04:00,4003,VERMONT,382.973
2025-08-18 20:25:00+00:00,2025-08-18 16:25:00-04:00,4002,NEWHAMPSHIRE,1380.788
2025-08-18 20:25:00+00:00,2025-08-18 16:25:00-04:00,4001,MAINE,976.073
2025-08-18 20:25:00+00:00,2025-08-18 16:25:00-04:00,4004,CONNECTICUT,3790.402
2025-08-18 20:25:00+00:00,2025-08-18 16:25:00-04:00,4006,SEMASS,1332.161
2025-08-18 20:30:00+00:00,2025-08-18 16:30:00-04:00,4007,WCMASS,1458.212
2025-08-18 20:30:00+00:00,2025-08-18 16:30:00-04:00,4008,NEMASSBOST,3003.974
