ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-17 20:25:00+00:00,2025-08-17 16:25:00-04:00,4004,CONNECTICUT,5177.305
2025-08-17 20:25:00+00:00,2025-08-17 16:25:00-04:00,4006,SEMASS,2452.39
2025-08-17 20:30:00+00:00,2025-08-17 16:30:00-04:00,4007,WCMASS,2399.011
2025-08-17 20:30:00+00:00,2025-08-17 16:30:00-04:00,4008,NEMASSBOST,4249.145
2025-08-17 20:30:00+00:00,2025-08-17 16:30:00-04:00,4006,SEMASS,2467.338
2025-08-17 20:30:00+00:00,2025-08-17 16:30:00-04:00,4002,NEWHAMPSHIRE,1909.96
2025-08-17 20:30:00+00:00,2025-08-17 16:30:00-04:00,4004,CONNECTICUT,5206.355
2025-08-17 20:30:00+00:00,2025-08-17 16:30:00-04:00,4003,VERMONT,651.512
2025-08-17 20:30:00+00:00,2025-08-17 16:30:00-04:00,4005,RHODEISLAND,1337.752
2025-08-17 20:30:00+00:00,2025-08-17 16:30:00-04:00,4001,MAINE,1722.112
2025-08-17 20:35:00+00:00,2025-08-17 16:35:00-04:00,4008,NEMASSBOST,4251.708
2025-08-17 20:35:00+00:00,2025-08-17 16:35:00-04:00,4007,WCMASS,2403.852
2025-08-17 20:35:00+00:00,2025-08-17 16:35:00-04:00,4006,SEMASS,2481.866
2025-08-17 20:35:00+00:00,2025-08-17 16:35:00-04:00,4005,RHODEISLAND,1343.99
2025-08-17 20:35:00+00:00,2025-08-17 16:35:00-04:00,4004,CONNECTICUT,5201.397
2025-08-17 20:35:00+00:00,2025-08-17 16:35:00-04:00,4002,NEWHAMPSHIRE,1916.759
2025-08-17 20:35:00+00:00,2025-08-17 16:35:00-04:00,4001,MAINE,1745.562
2025-08-17 20:35:00+00:00,2025-08-17 16:35:00-04:00,4003,VERMONT,655.92
2025-08-17 20:40:00+00:00,2025-08-17 16:40:00-04:00,4008,NEMASSBOST,4237.997
2025-08-17 20:40:00+00:00,2025-08-17 16:40:00-04:00,4007,WCMASS,2404.227
2025-08-17 20:40:00+00:00,2025-08-17 16:40:00-04:00,4006,SEMASS,2479.976
2025-08-17 20:40:00+00:00,2025-08-17 16:40:00-04:00,4002,NEWHAMPSHIRE,1913.092
2025-08-17 20:40:00+00:00,2025-08-17 16:40:00-04:00,4004,CONNECTICUT,5208.538
2025-08-17 20:40:00+00:00,2025-08-17 16:40:00-04:00,4003,VERMONT,656.032
2025-08-17 20:40:00+00:00,2025-08-17 16:40:00-04:00,4001,MAINE,1751.376
2025-08-17 20:40:00+00:00,2025-08-17 16:40:00-04:00,4005,RHODEISLAND,1341.427
2025-08-17 20:45:00+00:00,2025-08-17 16:45:00-04:00,4004,CONNECTICUT,5227.806
2025-08-17 20:45:00+00:00,2025-08-17 16:45:00-04:00,4002,NEWHAMPSHIRE,1919.926
2025-08-17 20:45:00+00:00,2025-08-17 16:45:00-04:00,4001,MAINE,1776.91
2025-08-17 20:45:00+00:00,2025-08-17 16:45:00-04:00,4007,WCMASS,2422.038
2025-08-17 20:45:00+00:00,2025-08-17 16:45:00-04:00,4008,NEMASSBOST,4269.652
2025-08-17 20:45:00+00:00,2025-08-17 16:45:00-04:00,4005,RHODEISLAND,1350.395
2025-08-17 20:45:00+00:00,2025-08-17 16:45:00-04:00,4006,SEMASS,2494.431
2025-08-17 20:45:00+00:00,2025-08-17 16:45:00-04:00,4003,VERMONT,657.82
2025-08-17 20:50:00+00:00,2025-08-17 16:50:00-04:00,4001,MAINE,1790.958
2025-08-17 20:50:00+00:00,2025-08-17 16:50:00-04:00,4002,NEWHAMPSHIRE,1929.256
2025-08-17 20:50:00+00:00,2025-08-17 16:50:00-04:00,4003,VERMONT,647.354
2025-08-17 20:50:00+00:00,2025-08-17 16:50:00-04:00,4004,CONNECTICUT,5207.216
2025-08-17 20:50:00+00:00,2025-08-17 16:50:00-04:00,4005,RHODEISLAND,1341.168
2025-08-17 20:50:00+00:00,2025-08-17 16:50:00-04:00,4006,SEMASS,2503.946
2025-08-17 20:50:00+00:00,2025-08-17 16:50:00-04:00,4007,WCMASS,2424.277
2025-08-17 20:50:00+00:00,2025-08-17 16:50:00-04:00,4008,NEMASSBOST,4266.953
2025-08-17 20:55:00+00:00,2025-08-17 16:55:00-04:00,4002,NEWHAMPSHIRE,1935.246
2025-08-17 20:55:00+00:00,2025-08-17 16:55:00-04:00,4001,MAINE,1808.176
2025-08-17 20:55:00+00:00,2025-08-17 16:55:00-04:00,4003,VERMONT,648.847
2025-08-17 20:55:00+00:00,2025-08-17 16:55:00-04:00,4004,CONNECTICUT,5235.993
2025-08-17 20:55:00+00:00,2025-08-17 16:55:00-04:00,4005,RHODEISLAND,1353.735
2025-08-17 20:55:00+00:00,2025-08-17 16:55:00-04:00,4007,WCMASS,2440.736
2025-08-17 20:55:00+00:00,2025-08-17 16:55:00-04:00,4006,SEMASS,2498.948
2025-08-17 20:55:00+00:00,2025-08-17 16:55:00-04:00,4008,NEMASSBOST,4287.162
2025-08-17 21:00:00+00:00,2025-08-17 17:00:00-04:00,4008,NEMASSBOST,4294.45
2025-08-17 21:00:00+00:00,2025-08-17 17:00:00-04:00,4007,WCMASS,2458.148
2025-08-17 21:00:00+00:00,2025-08-17 17:00:00-04:00,4006,SEMASS,2509.836
2025-08-17 21:00:00+00:00,2025-08-17 17:00:00-04:00,4002,NEWHAMPSHIRE,1936.297
2025-08-17 21:00:00+00:00,2025-08-17 17:00:00-04:00,4004,CONNECTICUT,5224.317
2025-08-17 21:00:00+00:00,2025-08-17 17:00:00-04:00,4003,VERMONT,657.981
2025-08-17 21:00:00+00:00,2025-08-17 17:00:00-04:00,4001,MAINE,1822.373
2025-08-17 21:00:00+00:00,2025-08-17 17:00:00-04:00,4005,RHODEISLAND,1355.907
2025-08-17 21:05:00+00:00,2025-08-17 17:05:00-04:00,4007,WCMASS,2473.931
2025-08-17 21:05:00+00:00,2025-08-17 17:05:00-04:00,4006,SEMASS,2538.487
2025-08-17 21:05:00+00:00,2025-08-17 17:05:00-04:00,4005,RHODEISLAND,1362.223
2025-08-17 21:05:00+00:00,2025-08-17 17:05:00-04:00,4008,NEMASSBOST,4284.43
2025-08-17 21:05:00+00:00,2025-08-17 17:05:00-04:00,4004,CONNECTICUT,5223.904
2025-08-17 21:05:00+00:00,2025-08-17 17:05:00-04:00,4002,NEWHAMPSHIRE,1936.771
2025-08-17 21:05:00+00:00,2025-08-17 17:05:00-04:00,4001,MAINE,1833.203
2025-08-17 21:05:00+00:00,2025-08-17 17:05:00-04:00,4003,VERMONT,659.684
2025-08-17 21:10:00+00:00,2025-08-17 17:10:00-04:00,4008,NEMASSBOST,4277.539
2025-08-17 21:10:00+00:00,2025-08-17 17:10:00-04:00,4007,WCMASS,2497.408
2025-08-17 21:10:00+00:00,2025-08-17 17:10:00-04:00,4006,SEMASS,2551.548
2025-08-17 21:10:00+00:00,2025-08-17 17:10:00-04:00,4002,NEWHAMPSHIRE,1938.277
2025-08-17 21:10:00+00:00,2025-08-17 17:10:00-04:00,4004,CONNECTICUT,5232.782
2025-08-17 21:10:00+00:00,2025-08-17 17:10:00-04:00,4003,VERMONT,657.684
2025-08-17 21:10:00+00:00,2025-08-17 17:10:00-04:00,4001,MAINE,1848.195
2025-08-17 21:10:00+00:00,2025-08-17 17:10:00-04:00,4005,RHODEISLAND,1361.579
2025-08-17 21:15:00+00:00,2025-08-17 17:15:00-04:00,4001,MAINE,1848.923
2025-08-17 21:15:00+00:00,2025-08-17 17:15:00-04:00,4003,VERMONT,662.679
2025-08-17 21:15:00+00:00,2025-08-17 17:15:00-04:00,4002,NEWHAMPSHIRE,1937.555
2025-08-17 21:15:00+00:00,2025-08-17 17:15:00-04:00,4008,NEMASSBOST,4278.643
2025-08-17 21:15:00+00:00,2025-08-17 17:15:00-04:00,4005,RHODEISLAND,1392.113
2025-08-17 21:15:00+00:00,2025-08-17 17:15:00-04:00,4006,SEMASS,2561.251
2025-08-17 21:15:00+00:00,2025-08-17 17:15:00-04:00,4007,WCMASS,2515.017
2025-08-17 21:15:00+00:00,2025-08-17 17:15:00-04:00,4004,CONNECTICUT,5216.06
2025-08-17 21:20:00+00:00,2025-08-17 17:20:00-04:00,4001,MAINE,1854.245
2025-08-17 21:20:00+00:00,2025-08-17 17:20:00-04:00,4002,NEWHAMPSHIRE,1940.565
2025-08-17 21:20:00+00:00,2025-08-17 17:20:00-04:00,4003,VERMONT,666.57
2025-08-17 21:20:00+00:00,2025-08-17 17:20:00-04:00,4004,CONNECTICUT,5223.838
2025-08-17 21:20:00+00:00,2025-08-17 17:20:00-04:00,4005,RHODEISLAND,1381.959
2025-08-17 21:20:00+00:00,2025-08-17 17:20:00-04:00,4006,SEMASS,2575.898
2025-08-17 21:20:00+00:00,2025-08-17 17:20:00-04:00,4007,WCMASS,2533.741
2025-08-17 21:20:00+00:00,2025-08-17 17:20:00-04:00,4008,NEMASSBOST,4283.25
2025-08-17 21:25:00+00:00,2025-08-17 17:25:00-04:00,4004,CONNECTICUT,5215.019
2025-08-17 21:25:00+00:00,2025-08-17 17:25:00-04:00,4001,MAINE,1858.335
2025-08-17 21:25:00+00:00,2025-08-17 17:25:00-04:00,4002,NEWHAMPSHIRE,1939.774
2025-08-17 21:25:00+00:00,2025-08-17 17:25:00-04:00,4003,VERMONT,663.973
2025-08-17 21:25:00+00:00,2025-08-17 17:25:00-04:00,4006,SEMASS,2582.891
2025-08-17 21:25:00+00:00,2025-08-17 17:25:00-04:00,4005,RHODEISLAND,1388.566
2025-08-17 21:25:00+00:00,2025-08-17 17:25:00-04:00,4008,NEMASSBOST,4290.54
2025-08-17 21:25:00+00:00,2025-08-17 17:25:00-04:00,4007,WCMASS,2539.798
2025-08-17 21:30:00+00:00,2025-08-17 17:30:00-04:00,4004,CONNECTICUT,5214.269
2025-08-17 21:30:00+00:00,2025-08-17 17:30:00-04:00,4001,MAINE,1859.376
2025-08-17 21:30:00+00:00,2025-08-17 17:30:00-04:00,4002,NEWHAMPSHIRE,1939.242
2025-08-17 21:30:00+00:00,2025-08-17 17:30:00-04:00,4006,SEMASS,2581.105
2025-08-17 21:30:00+00:00,2025-08-17 17:30:00-04:00,4008,NEMASSBOST,4288.326
2025-08-17 21:30:00+00:00,2025-08-17 17:30:00-04:00,4005,RHODEISLAND,1393.091
2025-08-17 21:30:00+00:00,2025-08-17 17:30:00-04:00,4007,WCMASS,2549.761
2025-08-17 21:30:00+00:00,2025-08-17 17:30:00-04:00,4003,VERMONT,665.1
2025-08-17 21:35:00+00:00,2025-08-17 17:35:00-04:00,4002,NEWHAMPSHIRE,1937.044
2025-08-17 21:35:00+00:00,2025-08-17 17:35:00-04:00,4003,VERMONT,662.201
2025-08-17 21:35:00+00:00,2025-08-17 17:35:00-04:00,4004,CONNECTICUT,5201.36
2025-08-17 21:35:00+00:00,2025-08-17 17:35:00-04:00,4005,RHODEISLAND,1398.791
2025-08-17 21:35:00+00:00,2025-08-17 17:35:00-04:00,4006,SEMASS,2592.421
2025-08-17 21:35:00+00:00,2025-08-17 17:35:00-04:00,4007,WCMASS,2550.467
2025-08-17 21:35:00+00:00,2025-08-17 17:35:00-04:00,4008,NEMASSBOST,4292.816
2025-08-17 21:35:00+00:00,2025-08-17 17:35:00-04:00,4001,MAINE,1860.719
2025-08-17 21:40:00+00:00,2025-08-17 17:40:00-04:00,4002,NEWHAMPSHIRE,1933.189
2025-08-17 21:40:00+00:00,2025-08-17 17:40:00-04:00,4004,CONNECTICUT,5211.934
2025-08-17 21:40:00+00:00,2025-08-17 17:40:00-04:00,4001,MAINE,1849.843
2025-08-17 21:40:00+00:00,2025-08-17 17:40:00-04:00,4003,VERMONT,662.786
2025-08-17 21:40:00+00:00,2025-08-17 17:40:00-04:00,4005,RHODEISLAND,1387.99
2025-08-17 21:40:00+00:00,2025-08-17 17:40:00-04:00,4007,WCMASS,2557.41
2025-08-17 21:40:00+00:00,2025-08-17 17:40:00-04:00,4006,SEMASS,2582.914
2025-08-17 21:40:00+00:00,2025-08-17 17:40:00-04:00,4008,NEMASSBOST,4299.299
2025-08-17 21:45:00+00:00,2025-08-17 17:45:00-04:00,4001,MAINE,1856.697
2025-08-17 21:45:00+00:00,2025-08-17 17:45:00-04:00,4002,NEWHAMPSHIRE,1930.552
2025-08-17 21:45:00+00:00,2025-08-17 17:45:00-04:00,4003,VERMONT,666.78
2025-08-17 21:45:00+00:00,2025-08-17 17:45:00-04:00,4004,CONNECTICUT,5208.78
2025-08-17 21:45:00+00:00,2025-08-17 17:45:00-04:00,4005,RHODEISLAND,1389.33
2025-08-17 21:45:00+00:00,2025-08-17 17:45:00-04:00,4006,SEMASS,2606.128
2025-08-17 21:45:00+00:00,2025-08-17 17:45:00-04:00,4007,WCMASS,2565.241
2025-08-17 21:45:00+00:00,2025-08-17 17:45:00-04:00,4008,NEMASSBOST,4310.43
2025-08-17 21:50:00+00:00,2025-08-17 17:50:00-04:00,4003,VERMONT,669.661
2025-08-17 21:50:00+00:00,2025-08-17 17:50:00-04:00,4001,MAINE,1848.834
2025-08-17 21:50:00+00:00,2025-08-17 17:50:00-04:00,4002,NEWHAMPSHIRE,1931.134
2025-08-17 21:50:00+00:00,2025-08-17 17:50:00-04:00,4007,WCMASS,2566.64
2025-08-17 21:50:00+00:00,2025-08-17 17:50:00-04:00,4005,RHODEISLAND,1392.239
2025-08-17 21:50:00+00:00,2025-08-17 17:50:00-04:00,4006,SEMASS,2602.329
2025-08-17 21:50:00+00:00,2025-08-17 17:50:00-04:00,4008,NEMASSBOST,4313.085
2025-08-17 21:50:00+00:00,2025-08-17 17:50:00-04:00,4004,CONNECTICUT,5184.194
2025-08-17 21:55:00+00:00,2025-08-17 17:55:00-04:00,4001,MAINE,1850.251
2025-08-17 21:55:00+00:00,2025-08-17 17:55:00-04:00,4002,NEWHAMPSHIRE,1926.803
2025-08-17 21:55:00+00:00,2025-08-17 17:55:00-04:00,4003,VERMONT,666.671
2025-08-17 21:55:00+00:00,2025-08-17 17:55:00-04:00,4004,CONNECTICUT,5193.437
2025-08-17 21:55:00+00:00,2025-08-17 17:55:00-04:00,4006,SEMASS,2615.351
2025-08-17 21:55:00+00:00,2025-08-17 17:55:00-04:00,4005,RHODEISLAND,1393.303
2025-08-17 21:55:00+00:00,2025-08-17 17:55:00-04:00,4008,NEMASSBOST,4316.496
2025-08-17 21:55:00+00:00,2025-08-17 17:55:00-04:00,4007,WCMASS,2566.895
2025-08-17 22:00:00+00:00,2025-08-17 18:00:00-04:00,4006,SEMASS,2609.783
2025-08-17 22:00:00+00:00,2025-08-17 18:00:00-04:00,4002,NEWHAMPSHIRE,1913.076
2025-08-17 22:00:00+00:00,2025-08-17 18:00:00-04:00,4004,CONNECTICUT,5166.771
2025-08-17 22:00:00+00:00,2025-08-17 18:00:00-04:00,4007,WCMASS,2555.074
2025-08-17 22:00:00+00:00,2025-08-17 18:00:00-04:00,4003,VERMONT,662.88
2025-08-17 22:00:00+00:00,2025-08-17 18:00:00-04:00,4008,NEMASSBOST,4319.577
2025-08-17 22:00:00+00:00,2025-08-17 18:00:00-04:00,4001,MAINE,1844.219
2025-08-17 22:00:00+00:00,2025-08-17 18:00:00-04:00,4005,RHODEISLAND,1380.377
2025-08-17 22:05:00+00:00,2025-08-17 18:05:00-04:00,4001,MAINE,1839.631
2025-08-17 22:05:00+00:00,2025-08-17 18:05:00-04:00,4002,NEWHAMPSHIRE,1912.939
2025-08-17 22:05:00+00:00,2025-08-17 18:05:00-04:00,4003,VERMONT,662.899
2025-08-17 22:05:00+00:00,2025-08-17 18:05:00-04:00,4004,CONNECTICUT,5137.705
2025-08-17 22:05:00+00:00,2025-08-17 18:05:00-04:00,4005,RHODEISLAND,1367.215
2025-08-17 22:05:00+00:00,2025-08-17 18:05:00-04:00,4006,SEMASS,2611.224
2025-08-17 22:05:00+00:00,2025-08-17 18:05:00-04:00,4007,WCMASS,2557.535
2025-08-17 22:05:00+00:00,2025-08-17 18:05:00-04:00,4008,NEMASSBOST,4314.319
2025-08-17 22:10:00+00:00,2025-08-17 18:10:00-04:00,4001,MAINE,1834.977
2025-08-17 22:10:00+00:00,2025-08-17 18:10:00-04:00,4002,NEWHAMPSHIRE,1896.646
2025-08-17 22:10:00+00:00,2025-08-17 18:10:00-04:00,4003,VERMONT,666.519
2025-08-17 22:10:00+00:00,2025-08-17 18:10:00-04:00,4008,NEMASSBOST,4296.115
2025-08-17 22:10:00+00:00,2025-08-17 18:10:00-04:00,4005,RHODEISLAND,1372.556
2025-08-17 22:10:00+00:00,2025-08-17 18:10:00-04:00,4007,WCMASS,2554.467
2025-08-17 22:10:00+00:00,2025-08-17 18:10:00-04:00,4006,SEMASS,2608.912
2025-08-17 22:10:00+00:00,2025-08-17 18:10:00-04:00,4004,CONNECTICUT,5116.308
2025-08-17 22:15:00+00:00,2025-08-17 18:15:00-04:00,4007,WCMASS,2555.758
2025-08-17 22:15:00+00:00,2025-08-17 18:15:00-04:00,4008,NEMASSBOST,4300.766
2025-08-17 22:15:00+00:00,2025-08-17 18:15:00-04:00,4006,SEMASS,2605.749
2025-08-17 22:15:00+00:00,2025-08-17 18:15:00-04:00,4001,MAINE,1840.792
2025-08-17 22:15:00+00:00,2025-08-17 18:15:00-04:00,4004,CONNECTICUT,5126.68
2025-08-17 22:15:00+00:00,2025-08-17 18:15:00-04:00,4003,VERMONT,654.771
2025-08-17 22:15:00+00:00,2025-08-17 18:15:00-04:00,4002,NEWHAMPSHIRE,1895.5
2025-08-17 22:15:00+00:00,2025-08-17 18:15:00-04:00,4005,RHODEISLAND,1378.815
2025-08-17 22:20:00+00:00,2025-08-17 18:20:00-04:00,4007,WCMASS,2567.265
2025-08-17 22:20:00+00:00,2025-08-17 18:20:00-04:00,4006,SEMASS,2606.499
2025-08-17 22:20:00+00:00,2025-08-17 18:20:00-04:00,4005,RHODEISLAND,1373.019
2025-08-17 22:20:00+00:00,2025-08-17 18:20:00-04:00,4008,NEMASSBOST,4303.875
2025-08-17 22:20:00+00:00,2025-08-17 18:20:00-04:00,4004,CONNECTICUT,5117.619
2025-08-17 22:20:00+00:00,2025-08-17 18:20:00-04:00,4002,NEWHAMPSHIRE,1893.8
2025-08-17 22:20:00+00:00,2025-08-17 18:20:00-04:00,4001,MAINE,1834.63
2025-08-17 22:20:00+00:00,2025-08-17 18:20:00-04:00,4003,VERMONT,657.152
2025-08-17 22:25:00+00:00,2025-08-17 18:25:00-04:00,4008,NEMASSBOST,4294.773
2025-08-17 22:25:00+00:00,2025-08-17 18:25:00-04:00,4006,SEMASS,2607.047
2025-08-17 22:25:00+00:00,2025-08-17 18:25:00-04:00,4007,WCMASS,2572.582
2025-08-17 22:25:00+00:00,2025-08-17 18:25:00-04:00,4004,CONNECTICUT,5079.727
2025-08-17 22:25:00+00:00,2025-08-17 18:25:00-04:00,4003,VERMONT,661.101
2025-08-17 22:25:00+00:00,2025-08-17 18:25:00-04:00,4002,NEWHAMPSHIRE,1881.046
2025-08-17 22:25:00+00:00,2025-08-17 18:25:00-04:00,4001,MAINE,1816.995
2025-08-17 22:25:00+00:00,2025-08-17 18:25:00-04:00,4005,RHODEISLAND,1388.835
2025-08-17 22:30:00+00:00,2025-08-17 18:30:00-04:00,4003,VERMONT,661.075
2025-08-17 22:30:00+00:00,2025-08-17 18:30:00-04:00,4001,MAINE,1817.903
2025-08-17 22:30:00+00:00,2025-08-17 18:30:00-04:00,4002,NEWHAMPSHIRE,1878.544
2025-08-17 22:30:00+00:00,2025-08-17 18:30:00-04:00,4008,NEMASSBOST,4288.682
2025-08-17 22:30:00+00:00,2025-08-17 18:30:00-04:00,4005,RHODEISLAND,1386.188
2025-08-17 22:30:00+00:00,2025-08-17 18:30:00-04:00,4006,SEMASS,2603.192
2025-08-17 22:30:00+00:00,2025-08-17 18:30:00-04:00,4004,CONNECTICUT,5084.561
2025-08-17 22:30:00+00:00,2025-08-17 18:30:00-04:00,4007,WCMASS,2577.397
2025-08-17 22:35:00+00:00,2025-08-17 18:35:00-04:00,4001,MAINE,1816.205
2025-08-17 22:35:00+00:00,2025-08-17 18:35:00-04:00,4002,NEWHAMPSHIRE,1872.655
2025-08-17 22:35:00+00:00,2025-08-17 18:35:00-04:00,4003,VERMONT,662.552
2025-08-17 22:35:00+00:00,2025-08-17 18:35:00-04:00,4004,CONNECTICUT,5074.419
2025-08-17 22:35:00+00:00,2025-08-17 18:35:00-04:00,4005,RHODEISLAND,1378.81
2025-08-17 22:35:00+00:00,2025-08-17 18:35:00-04:00,4006,SEMASS,2598.96
2025-08-17 22:35:00+00:00,2025-08-17 18:35:00-04:00,4007,WCMASS,2580.457
2025-08-17 22:35:00+00:00,2025-08-17 18:35:00-04:00,4008,NEMASSBOST,4295.58
2025-08-17 22:40:00+00:00,2025-08-17 18:40:00-04:00,4004,CONNECTICUT,5088.611
2025-08-17 22:40:00+00:00,2025-08-17 18:40:00-04:00,4001,MAINE,1806.027
2025-08-17 22:40:00+00:00,2025-08-17 18:40:00-04:00,4002,NEWHAMPSHIRE,1867.118
2025-08-17 22:40:00+00:00,2025-08-17 18:40:00-04:00,4003,VERMONT,665.131
2025-08-17 22:40:00+00:00,2025-08-17 18:40:00-04:00,4005,RHODEISLAND,1365.5
2025-08-17 22:40:00+00:00,2025-08-17 18:40:00-04:00,4007,WCMASS,2587.779
2025-08-17 22:40:00+00:00,2025-08-17 18:40:00-04:00,4008,NEMASSBOST,4293.492
2025-08-17 22:40:00+00:00,2025-08-17 18:40:00-04:00,4006,SEMASS,2599.766
2025-08-17 22:45:00+00:00,2025-08-17 18:45:00-04:00,4008,NEMASSBOST,4287.602
2025-08-17 22:45:00+00:00,2025-08-17 18:45:00-04:00,4007,WCMASS,2594.601
2025-08-17 22:45:00+00:00,2025-08-17 18:45:00-04:00,4006,SEMASS,2595.434
2025-08-17 22:45:00+00:00,2025-08-17 18:45:00-04:00,4001,MAINE,1801.72
2025-08-17 22:45:00+00:00,2025-08-17 18:45:00-04:00,4004,CONNECTICUT,5043.48
2025-08-17 22:45:00+00:00,2025-08-17 18:45:00-04:00,4003,VERMONT,667.836
2025-08-17 22:45:00+00:00,2025-08-17 18:45:00-04:00,4002,NEWHAMPSHIRE,1857.028
2025-08-17 22:45:00+00:00,2025-08-17 18:45:00-04:00,4005,RHODEISLAND,1371.194
2025-08-17 22:50:00+00:00,2025-08-17 18:50:00-04:00,4007,WCMASS,2592.6
2025-08-17 22:50:00+00:00,2025-08-17 18:50:00-04:00,4006,SEMASS,2590.426
2025-08-17 22:50:00+00:00,2025-08-17 18:50:00-04:00,4005,RHODEISLAND,1368.211
2025-08-17 22:50:00+00:00,2025-08-17 18:50:00-04:00,4004,CONNECTICUT,5048.83
2025-08-17 22:50:00+00:00,2025-08-17 18:50:00-04:00,4003,VERMONT,666.253
2025-08-17 22:50:00+00:00,2025-08-17 18:50:00-04:00,4002,NEWHAMPSHIRE,1854.3
2025-08-17 22:50:00+00:00,2025-08-17 18:50:00-04:00,4001,MAINE,1796.62
2025-08-17 22:50:00+00:00,2025-08-17 18:50:00-04:00,4008,NEMASSBOST,4287.596
2025-08-17 22:55:00+00:00,2025-08-17 18:55:00-04:00,4008,NEMASSBOST,4295.991
2025-08-17 22:55:00+00:00,2025-08-17 18:55:00-04:00,4007,WCMASS,2596.758
2025-08-17 22:55:00+00:00,2025-08-17 18:55:00-04:00,4006,SEMASS,2592.119
2025-08-17 22:55:00+00:00,2025-08-17 18:55:00-04:00,4003,VERMONT,665.622
2025-08-17 22:55:00+00:00,2025-08-17 18:55:00-04:00,4005,RHODEISLAND,1373.281
2025-08-17 22:55:00+00:00,2025-08-17 18:55:00-04:00,4004,CONNECTICUT,5043.805
2025-08-17 22:55:00+00:00,2025-08-17 18:55:00-04:00,4001,MAINE,1793.793
2025-08-17 22:55:00+00:00,2025-08-17 18:55:00-04:00,4002,NEWHAMPSHIRE,1849.159
2025-08-17 23:00:00+00:00,2025-08-17 19:00:00-04:00,4001,MAINE,1783.434
2025-08-17 23:00:00+00:00,2025-08-17 19:00:00-04:00,4002,NEWHAMPSHIRE,1845.344
2025-08-17 23:00:00+00:00,2025-08-17 19:00:00-04:00,4003,VERMONT,666.52
2025-08-17 23:00:00+00:00,2025-08-17 19:00:00-04:00,4008,NEMASSBOST,4290.956
2025-08-17 23:00:00+00:00,2025-08-17 19:00:00-04:00,4005,RHODEISLAND,1378.992
2025-08-17 23:00:00+00:00,2025-08-17 19:00:00-04:00,4006,SEMASS,2599.647
2025-08-17 23:00:00+00:00,2025-08-17 19:00:00-04:00,4004,CONNECTICUT,5076.064
2025-08-17 23:00:00+00:00,2025-08-17 19:00:00-04:00,4007,WCMASS,2596.663
2025-08-17 23:05:00+00:00,2025-08-17 19:05:00-04:00,4001,MAINE,1774.431
2025-08-17 23:05:00+00:00,2025-08-17 19:05:00-04:00,4002,NEWHAMPSHIRE,1841.678
2025-08-17 23:05:00+00:00,2025-08-17 19:05:00-04:00,4003,VERMONT,667.579
2025-08-17 23:05:00+00:00,2025-08-17 19:05:00-04:00,4004,CONNECTICUT,5056.867
2025-08-17 23:05:00+00:00,2025-08-17 19:05:00-04:00,4005,RHODEISLAND,1388.439
2025-08-17 23:05:00+00:00,2025-08-17 19:05:00-04:00,4006,SEMASS,2610.243
2025-08-17 23:05:00+00:00,2025-08-17 19:05:00-04:00,4007,WCMASS,2598.376
2025-08-17 23:05:00+00:00,2025-08-17 19:05:00-04:00,4008,NEMASSBOST,4288.361
2025-08-17 23:10:00+00:00,2025-08-17 19:10:00-04:00,4004,CONNECTICUT,5035.535
2025-08-17 23:10:00+00:00,2025-08-17 19:10:00-04:00,4002,NEWHAMPSHIRE,1840.04
2025-08-17 23:10:00+00:00,2025-08-17 19:10:00-04:00,4001,MAINE,1770.675
2025-08-17 23:10:00+00:00,2025-08-17 19:10:00-04:00,4005,RHODEISLAND,1384.917
2025-08-17 23:10:00+00:00,2025-08-17 19:10:00-04:00,4006,SEMASS,2614.844
2025-08-17 23:10:00+00:00,2025-08-17 19:10:00-04:00,4007,WCMASS,2610.54
2025-08-17 23:10:00+00:00,2025-08-17 19:10:00-04:00,4003,VERMONT,672.325
2025-08-17 23:10:00+00:00,2025-08-17 19:10:00-04:00,4008,NEMASSBOST,4305.457
2025-08-17 23:15:00+00:00,2025-08-17 19:15:00-04:00,4008,NEMASSBOST,4309.191
2025-08-17 23:15:00+00:00,2025-08-17 19:15:00-04:00,4007,WCMASS,2621.502
2025-08-17 23:15:00+00:00,2025-08-17 19:15:00-04:00,4006,SEMASS,2598.083
2025-08-17 23:15:00+00:00,2025-08-17 19:15:00-04:00,4002,NEWHAMPSHIRE,1829.982
2025-08-17 23:15:00+00:00,2025-08-17 19:15:00-04:00,4004,CONNECTICUT,5027.666
2025-08-17 23:15:00+00:00,2025-08-17 19:15:00-04:00,4003,VERMONT,681.605
2025-08-17 23:15:00+00:00,2025-08-17 19:15:00-04:00,4001,MAINE,1760.637
2025-08-17 23:15:00+00:00,2025-08-17 19:15:00-04:00,4005,RHODEISLAND,1375.402
2025-08-17 23:20:00+00:00,2025-08-17 19:20:00-04:00,4007,WCMASS,2616.255
2025-08-17 23:20:00+00:00,2025-08-17 19:20:00-04:00,4008,NEMASSBOST,4311.088
2025-08-17 23:20:00+00:00,2025-08-17 19:20:00-04:00,4005,RHODEISLAND,1370.23
2025-08-17 23:20:00+00:00,2025-08-17 19:20:00-04:00,4002,NEWHAMPSHIRE,1823.493
2025-08-17 23:20:00+00:00,2025-08-17 19:20:00-04:00,4003,VERMONT,673.227
2025-08-17 23:20:00+00:00,2025-08-17 19:20:00-04:00,4001,MAINE,1761.831
