ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-22 19:50:00+00:00,2025-08-22 15:50:00-04:00,4002,NEWHAMPSHIRE,1386.278
2025-08-22 19:50:00+00:00,2025-08-22 15:50:00-04:00,4007,WCMASS,1201.297
2025-08-22 19:55:00+00:00,2025-08-22 15:55:00-04:00,4004,CONNECTICUT,3388.709
2025-08-22 19:55:00+00:00,2025-08-22 15:55:00-04:00,4006,SEMASS,1251.318
2025-08-22 19:55:00+00:00,2025-08-22 15:55:00-04:00,4007,WCMASS,1226.052
2025-08-22 19:55:00+00:00,2025-08-22 15:55:00-04:00,4008,NEMASSBOST,3015.474
2025-08-22 19:55:00+00:00,2025-08-22 15:55:00-04:00,4003,VERMONT,417.409
2025-08-22 19:55:00+00:00,2025-08-22 15:55:00-04:00,4005,RHODEISLAND,744.513
2025-08-22 19:55:00+00:00,2025-08-22 15:55:00-04:00,4001,MAINE,934.082
2025-08-22 19:55:00+00:00,2025-08-22 15:55:00-04:00,4002,NEWHAMPSHIRE,1396.642
2025-08-22 20:00:00+00:00,2025-08-22 16:00:00-04:00,4004,CONNECTICUT,3401.212
2025-08-22 20:00:00+00:00,2025-08-22 16:00:00-04:00,4008,NEMASSBOST,3034.483
2025-08-22 20:00:00+00:00,2025-08-22 16:00:00-04:00,4005,RHODEISLAND,751.685
2025-08-22 20:00:00+00:00,2025-08-22 16:00:00-04:00,4006,SEMASS,1264.673
2025-08-22 20:00:00+00:00,2025-08-22 16:00:00-04:00,4007,WCMASS,1230.043
2025-08-22 20:00:00+00:00,2025-08-22 16:00:00-04:00,4001,MAINE,930.94
2025-08-22 20:00:00+00:00,2025-08-22 16:00:00-04:00,4002,NEWHAMPSHIRE,1396.138
2025-08-22 20:00:00+00:00,2025-08-22 16:00:00-04:00,4003,VERMONT,411.755
2025-08-22 20:05:00+00:00,2025-08-22 16:05:00-04:00,4008,NEMASSBOST,3028.154
2025-08-22 20:05:00+00:00,2025-08-22 16:05:00-04:00,4004,CONNECTICUT,3416.88
2025-08-22 20:05:00+00:00,2025-08-22 16:05:00-04:00,4002,NEWHAMPSHIRE,1394.394
2025-08-22 20:05:00+00:00,2025-08-22 16:05:00-04:00,4003,VERMONT,413.722
2025-08-22 20:05:00+00:00,2025-08-22 16:05:00-04:00,4001,MAINE,961.187
2025-08-22 20:05:00+00:00,2025-08-22 16:05:00-04:00,4006,SEMASS,1289.632
2025-08-22 20:05:00+00:00,2025-08-22 16:05:00-04:00,4007,WCMASS,1276.073
2025-08-22 20:05:00+00:00,2025-08-22 16:05:00-04:00,4005,RHODEISLAND,767.7
2025-08-22 20:10:00+00:00,2025-08-22 16:10:00-04:00,4008,NEMASSBOST,3045.683
2025-08-22 20:10:00+00:00,2025-08-22 16:10:00-04:00,4003,VERMONT,427.063
2025-08-22 20:10:00+00:00,2025-08-22 16:10:00-04:00,4006,SEMASS,1304.211
2025-08-22 20:10:00+00:00,2025-08-22 16:10:00-04:00,4005,RHODEISLAND,776.362
2025-08-22 20:10:00+00:00,2025-08-22 16:10:00-04:00,4002,NEWHAMPSHIRE,1406.56
2025-08-22 20:10:00+00:00,2025-08-22 16:10:00-04:00,4004,CONNECTICUT,3447.918
2025-08-22 20:10:00+00:00,2025-08-22 16:10:00-04:00,4001,MAINE,960.957
2025-08-22 20:10:00+00:00,2025-08-22 16:10:00-04:00,4007,WCMASS,1302.569
2025-08-22 20:15:00+00:00,2025-08-22 16:15:00-04:00,4008,NEMASSBOST,3054.66
2025-08-22 20:15:00+00:00,2025-08-22 16:15:00-04:00,4006,SEMASS,1328.038
2025-08-22 20:15:00+00:00,2025-08-22 16:15:00-04:00,4007,WCMASS,1331.929
2025-08-22 20:15:00+00:00,2025-08-22 16:15:00-04:00,4004,CONNECTICUT,3475.954
2025-08-22 20:15:00+00:00,2025-08-22 16:15:00-04:00,4005,RHODEISLAND,795.516
2025-08-22 20:15:00+00:00,2025-08-22 16:15:00-04:00,4002,NEWHAMPSHIRE,1418.185
2025-08-22 20:15:00+00:00,2025-08-22 16:15:00-04:00,4003,VERMONT,434.833
2025-08-22 20:15:00+00:00,2025-08-22 16:15:00-04:00,4001,MAINE,977.092
2025-08-22 20:20:00+00:00,2025-08-22 16:20:00-04:00,4001,MAINE,1006.969
2025-08-22 20:20:00+00:00,2025-08-22 16:20:00-04:00,4002,NEWHAMPSHIRE,1423.535
2025-08-22 20:20:00+00:00,2025-08-22 16:20:00-04:00,4003,VERMONT,451.464
2025-08-22 20:20:00+00:00,2025-08-22 16:20:00-04:00,4004,CONNECTICUT,3492.573
2025-08-22 20:20:00+00:00,2025-08-22 16:20:00-04:00,4005,RHODEISLAND,806.674
2025-08-22 20:20:00+00:00,2025-08-22 16:20:00-04:00,4006,SEMASS,1351.591
2025-08-22 20:20:00+00:00,2025-08-22 16:20:00-04:00,4008,NEMASSBOST,3084.588
2025-08-22 20:20:00+00:00,2025-08-22 16:20:00-04:00,4007,WCMASS,1370.344
2025-08-22 20:25:00+00:00,2025-08-22 16:25:00-04:00,4006,SEMASS,1375.35
2025-08-22 20:25:00+00:00,2025-08-22 16:25:00-04:00,4004,CONNECTICUT,3532.766
2025-08-22 20:25:00+00:00,2025-08-22 16:25:00-04:00,4001,MAINE,1009.66
2025-08-22 20:25:00+00:00,2025-08-22 16:25:00-04:00,4003,VERMONT,440.153
2025-08-22 20:25:00+00:00,2025-08-22 16:25:00-04:00,4005,RHODEISLAND,820.807
2025-08-22 20:25:00+00:00,2025-08-22 16:25:00-04:00,4002,NEWHAMPSHIRE,1425.192
2025-08-22 20:25:00+00:00,2025-08-22 16:25:00-04:00,4008,NEMASSBOST,3082.009
2025-08-22 20:25:00+00:00,2025-08-22 16:25:00-04:00,4007,WCMASS,1405.553
2025-08-22 20:30:00+00:00,2025-08-22 16:30:00-04:00,4001,MAINE,1044.874
2025-08-22 20:30:00+00:00,2025-08-22 16:30:00-04:00,4007,WCMASS,1427.791
2025-08-22 20:30:00+00:00,2025-08-22 16:30:00-04:00,4005,RHODEISLAND,829.299
2025-08-22 20:30:00+00:00,2025-08-22 16:30:00-04:00,4008,NEMASSBOST,3089.947
2025-08-22 20:30:00+00:00,2025-08-22 16:30:00-04:00,4004,CONNECTICUT,3554.866
2025-08-22 20:30:00+00:00,2025-08-22 16:30:00-04:00,4002,NEWHAMPSHIRE,1432.348
2025-08-22 20:30:00+00:00,2025-08-22 16:30:00-04:00,4003,VERMONT,448.144
2025-08-22 20:30:00+00:00,2025-08-22 16:30:00-04:00,4006,SEMASS,1397.266
2025-08-22 20:35:00+00:00,2025-08-22 16:35:00-04:00,4008,NEMASSBOST,3093.976
2025-08-22 20:35:00+00:00,2025-08-22 16:35:00-04:00,4003,VERMONT,456.922
2025-08-22 20:35:00+00:00,2025-08-22 16:35:00-04:00,4007,WCMASS,1460.085
2025-08-22 20:35:00+00:00,2025-08-22 16:35:00-04:00,4006,SEMASS,1427.255
2025-08-22 20:35:00+00:00,2025-08-22 16:35:00-04:00,4001,MAINE,1067.488
2025-08-22 20:35:00+00:00,2025-08-22 16:35:00-04:00,4005,RHODEISLAND,843.029
2025-08-22 20:35:00+00:00,2025-08-22 16:35:00-04:00,4004,CONNECTICUT,3580.359
2025-08-22 20:35:00+00:00,2025-08-22 16:35:00-04:00,4002,NEWHAMPSHIRE,1443.973
2025-08-22 20:40:00+00:00,2025-08-22 16:40:00-04:00,4004,CONNECTICUT,3586.307
2025-08-22 20:40:00+00:00,2025-08-22 16:40:00-04:00,4005,RHODEISLAND,851.126
2025-08-22 20:40:00+00:00,2025-08-22 16:40:00-04:00,4003,VERMONT,457.876
2025-08-22 20:40:00+00:00,2025-08-22 16:40:00-04:00,4002,NEWHAMPSHIRE,1448.053
2025-08-22 20:40:00+00:00,2025-08-22 16:40:00-04:00,4001,MAINE,1067.637
2025-08-22 20:40:00+00:00,2025-08-22 16:40:00-04:00,4007,WCMASS,1484.615
2025-08-22 20:40:00+00:00,2025-08-22 16:40:00-04:00,4008,NEMASSBOST,3104.335
2025-08-22 20:40:00+00:00,2025-08-22 16:40:00-04:00,4006,SEMASS,1432.284
2025-08-22 20:45:00+00:00,2025-08-22 16:45:00-04:00,4005,RHODEISLAND,854.867
2025-08-22 20:45:00+00:00,2025-08-22 16:45:00-04:00,4004,CONNECTICUT,3647.047
2025-08-22 20:45:00+00:00,2025-08-22 16:45:00-04:00,4001,MAINE,1110.449
2025-08-22 20:45:00+00:00,2025-08-22 16:45:00-04:00,4007,WCMASS,1502.468
2025-08-22 20:45:00+00:00,2025-08-22 16:45:00-04:00,4002,NEWHAMPSHIRE,1457.383
2025-08-22 20:45:00+00:00,2025-08-22 16:45:00-04:00,4006,SEMASS,1467.813
2025-08-22 20:45:00+00:00,2025-08-22 16:45:00-04:00,4008,NEMASSBOST,3125.767
2025-08-22 20:45:00+00:00,2025-08-22 16:45:00-04:00,4003,VERMONT,472.268
2025-08-22 20:50:00+00:00,2025-08-22 16:50:00-04:00,4004,CONNECTICUT,3635.319
2025-08-22 20:50:00+00:00,2025-08-22 16:50:00-04:00,4007,WCMASS,1535.001
2025-08-22 20:50:00+00:00,2025-08-22 16:50:00-04:00,4002,NEWHAMPSHIRE,1455.976
2025-08-22 20:50:00+00:00,2025-08-22 16:50:00-04:00,4003,VERMONT,481.103
2025-08-22 20:50:00+00:00,2025-08-22 16:50:00-04:00,4006,SEMASS,1493.019
2025-08-22 20:50:00+00:00,2025-08-22 16:50:00-04:00,4001,MAINE,1132.139
2025-08-22 20:50:00+00:00,2025-08-22 16:50:00-04:00,4008,NEMASSBOST,3137.05
2025-08-22 20:50:00+00:00,2025-08-22 16:50:00-04:00,4005,RHODEISLAND,879.63
2025-08-22 20:55:00+00:00,2025-08-22 16:55:00-04:00,4007,WCMASS,1561.055
2025-08-22 20:55:00+00:00,2025-08-22 16:55:00-04:00,4002,NEWHAMPSHIRE,1466.928
2025-08-22 20:55:00+00:00,2025-08-22 16:55:00-04:00,4006,SEMASS,1505.167
2025-08-22 20:55:00+00:00,2025-08-22 16:55:00-04:00,4004,CONNECTICUT,3659.457
2025-08-22 20:55:00+00:00,2025-08-22 16:55:00-04:00,4005,RHODEISLAND,886.495
2025-08-22 20:55:00+00:00,2025-08-22 16:55:00-04:00,4001,MAINE,1132.499
2025-08-22 20:55:00+00:00,2025-08-22 16:55:00-04:00,4008,NEMASSBOST,3153.365
2025-08-22 20:55:00+00:00,2025-08-22 16:55:00-04:00,4003,VERMONT,492.48
2025-08-22 21:00:00+00:00,2025-08-22 17:00:00-04:00,4005,RHODEISLAND,913.848
2025-08-22 21:00:00+00:00,2025-08-22 17:00:00-04:00,4001,MAINE,1164.513
2025-08-22 21:00:00+00:00,2025-08-22 17:00:00-04:00,4003,VERMONT,500.786
2025-08-22 21:00:00+00:00,2025-08-22 17:00:00-04:00,4004,CONNECTICUT,3660.295
2025-08-22 21:00:00+00:00,2025-08-22 17:00:00-04:00,4006,SEMASS,1530.214
2025-08-22 21:00:00+00:00,2025-08-22 17:00:00-04:00,4007,WCMASS,1568.004
2025-08-22 21:00:00+00:00,2025-08-22 17:00:00-04:00,4008,NEMASSBOST,3140.95
2025-08-22 21:00:00+00:00,2025-08-22 17:00:00-04:00,4002,NEWHAMPSHIRE,1473.162
2025-08-22 21:05:00+00:00,2025-08-22 17:05:00-04:00,4003,VERMONT,502.569
2025-08-22 21:05:00+00:00,2025-08-22 17:05:00-04:00,4004,CONNECTICUT,3689.742
2025-08-22 21:05:00+00:00,2025-08-22 17:05:00-04:00,4008,NEMASSBOST,3139.5
2025-08-22 21:05:00+00:00,2025-08-22 17:05:00-04:00,4005,RHODEISLAND,924.717
2025-08-22 21:05:00+00:00,2025-08-22 17:05:00-04:00,4006,SEMASS,1550.873
2025-08-22 21:05:00+00:00,2025-08-22 17:05:00-04:00,4007,WCMASS,1600.424
2025-08-22 21:05:00+00:00,2025-08-22 17:05:00-04:00,4001,MAINE,1182.599
2025-08-22 21:05:00+00:00,2025-08-22 17:05:00-04:00,4002,NEWHAMPSHIRE,1474.088
2025-08-22 21:10:00+00:00,2025-08-22 17:10:00-04:00,4001,MAINE,1209.587
2025-08-22 21:10:00+00:00,2025-08-22 17:10:00-04:00,4007,WCMASS,1614.486
2025-08-22 21:10:00+00:00,2025-08-22 17:10:00-04:00,4005,RHODEISLAND,923.796
2025-08-22 21:10:00+00:00,2025-08-22 17:10:00-04:00,4008,NEMASSBOST,3130.76
2025-08-22 21:10:00+00:00,2025-08-22 17:10:00-04:00,4006,SEMASS,1561.446
2025-08-22 21:10:00+00:00,2025-08-22 17:10:00-04:00,4004,CONNECTICUT,3710.68
2025-08-22 21:10:00+00:00,2025-08-22 17:10:00-04:00,4003,VERMONT,510.363
2025-08-22 21:10:00+00:00,2025-08-22 17:10:00-04:00,4002,NEWHAMPSHIRE,1478.228
2025-08-22 21:15:00+00:00,2025-08-22 17:15:00-04:00,4001,MAINE,1232.663
2025-08-22 21:15:00+00:00,2025-08-22 17:15:00-04:00,4002,NEWHAMPSHIRE,1484.529
2025-08-22 21:15:00+00:00,2025-08-22 17:15:00-04:00,4008,NEMASSBOST,3149.629
2025-08-22 21:15:00+00:00,2025-08-22 17:15:00-04:00,4007,WCMASS,1652.203
2025-08-22 21:15:00+00:00,2025-08-22 17:15:00-04:00,4006,SEMASS,1589.383
2025-08-22 21:15:00+00:00,2025-08-22 17:15:00-04:00,4005,RHODEISLAND,938.864
2025-08-22 21:15:00+00:00,2025-08-22 17:15:00-04:00,4004,CONNECTICUT,3771.747
2025-08-22 21:15:00+00:00,2025-08-22 17:15:00-04:00,4003,VERMONT,518.509
2025-08-22 21:20:00+00:00,2025-08-22 17:20:00-04:00,4005,RHODEISLAND,960.793
2025-08-22 21:20:00+00:00,2025-08-22 17:20:00-04:00,4008,NEMASSBOST,3152.062
2025-08-22 21:20:00+00:00,2025-08-22 17:20:00-04:00,4006,SEMASS,1611.411
2025-08-22 21:20:00+00:00,2025-08-22 17:20:00-04:00,4003,VERMONT,520.448
2025-08-22 21:20:00+00:00,2025-08-22 17:20:00-04:00,4007,WCMASS,1694.074
2025-08-22 21:20:00+00:00,2025-08-22 17:20:00-04:00,4004,CONNECTICUT,3752.573
2025-08-22 21:20:00+00:00,2025-08-22 17:20:00-04:00,4001,MAINE,1264.203
2025-08-22 21:20:00+00:00,2025-08-22 17:20:00-04:00,4002,NEWHAMPSHIRE,1487.666
2025-08-22 21:25:00+00:00,2025-08-22 17:25:00-04:00,4003,VERMONT,532.283
2025-08-22 21:25:00+00:00,2025-08-22 17:25:00-04:00,4002,NEWHAMPSHIRE,1489.841
2025-08-22 21:25:00+00:00,2025-08-22 17:25:00-04:00,4004,CONNECTICUT,3790.748
2025-08-22 21:25:00+00:00,2025-08-22 17:25:00-04:00,4005,RHODEISLAND,970.109
2025-08-22 21:25:00+00:00,2025-08-22 17:25:00-04:00,4008,NEMASSBOST,3159.723
2025-08-22 21:25:00+00:00,2025-08-22 17:25:00-04:00,4007,WCMASS,1711.478
2025-08-22 21:25:00+00:00,2025-08-22 17:25:00-04:00,4001,MAINE,1290.815
2025-08-22 21:25:00+00:00,2025-08-22 17:25:00-04:00,4006,SEMASS,1632.065
2025-08-22 21:30:00+00:00,2025-08-22 17:30:00-04:00,4008,NEMASSBOST,3162.326
2025-08-22 21:30:00+00:00,2025-08-22 17:30:00-04:00,4007,WCMASS,1742.777
2025-08-22 21:30:00+00:00,2025-08-22 17:30:00-04:00,4006,SEMASS,1656.362
2025-08-22 21:30:00+00:00,2025-08-22 17:30:00-04:00,4005,RHODEISLAND,981.772
2025-08-22 21:30:00+00:00,2025-08-22 17:30:00-04:00,4004,CONNECTICUT,3799.755
2025-08-22 21:30:00+00:00,2025-08-22 17:30:00-04:00,4003,VERMONT,544.857
2025-08-22 21:30:00+00:00,2025-08-22 17:30:00-04:00,4002,NEWHAMPSHIRE,1499.495
2025-08-22 21:30:00+00:00,2025-08-22 17:30:00-04:00,4001,MAINE,1320.402
2025-08-22 21:35:00+00:00,2025-08-22 17:35:00-04:00,4001,MAINE,1361.295
2025-08-22 21:35:00+00:00,2025-08-22 17:35:00-04:00,4003,VERMONT,562.774
2025-08-22 21:35:00+00:00,2025-08-22 17:35:00-04:00,4004,CONNECTICUT,3790.284
2025-08-22 21:35:00+00:00,2025-08-22 17:35:00-04:00,4008,NEMASSBOST,3179.734
2025-08-22 21:35:00+00:00,2025-08-22 17:35:00-04:00,4005,RHODEISLAND,996.249
2025-08-22 21:35:00+00:00,2025-08-22 17:35:00-04:00,4002,NEWHAMPSHIRE,1503.088
2025-08-22 21:35:00+00:00,2025-08-22 17:35:00-04:00,4006,SEMASS,1685.742
2025-08-22 21:35:00+00:00,2025-08-22 17:35:00-04:00,4007,WCMASS,1780.035
2025-08-22 21:40:00+00:00,2025-08-22 17:40:00-04:00,4006,SEMASS,1705.353
2025-08-22 21:40:00+00:00,2025-08-22 17:40:00-04:00,4008,NEMASSBOST,3191.077
2025-08-22 21:40:00+00:00,2025-08-22 17:40:00-04:00,4005,RHODEISLAND,1012.276
2025-08-22 21:40:00+00:00,2025-08-22 17:40:00-04:00,4004,CONNECTICUT,3831.756
2025-08-22 21:40:00+00:00,2025-08-22 17:40:00-04:00,4007,WCMASS,1796.907
2025-08-22 21:40:00+00:00,2025-08-22 17:40:00-04:00,4001,MAINE,1384.416
2025-08-22 21:40:00+00:00,2025-08-22 17:40:00-04:00,4002,NEWHAMPSHIRE,1511.35
2025-08-22 21:40:00+00:00,2025-08-22 17:40:00-04:00,4003,VERMONT,575.022
2025-08-22 21:45:00+00:00,2025-08-22 17:45:00-04:00,4006,SEMASS,1720.45
2025-08-22 21:45:00+00:00,2025-08-22 17:45:00-04:00,4002,NEWHAMPSHIRE,1511.301
2025-08-22 21:45:00+00:00,2025-08-22 17:45:00-04:00,4001,MAINE,1418.182
2025-08-22 21:45:00+00:00,2025-08-22 17:45:00-04:00,4008,NEMASSBOST,3185.441
2025-08-22 21:45:00+00:00,2025-08-22 17:45:00-04:00,4007,WCMASS,1827.955
2025-08-22 21:45:00+00:00,2025-08-22 17:45:00-04:00,4004,CONNECTICUT,3829.659
2025-08-22 21:45:00+00:00,2025-08-22 17:45:00-04:00,4003,VERMONT,575.065
2025-08-22 21:45:00+00:00,2025-08-22 17:45:00-04:00,4005,RHODEISLAND,1016.332
2025-08-22 21:50:00+00:00,2025-08-22 17:50:00-04:00,4008,NEMASSBOST,3180.034
2025-08-22 21:50:00+00:00,2025-08-22 17:50:00-04:00,4006,SEMASS,1754.922
2025-08-22 21:50:00+00:00,2025-08-22 17:50:00-04:00,4007,WCMASS,1854.116
2025-08-22 21:50:00+00:00,2025-08-22 17:50:00-04:00,4003,VERMONT,588.052
2025-08-22 21:50:00+00:00,2025-08-22 17:50:00-04:00,4004,CONNECTICUT,3851.118
2025-08-22 21:50:00+00:00,2025-08-22 17:50:00-04:00,4002,NEWHAMPSHIRE,1515.64
2025-08-22 21:50:00+00:00,2025-08-22 17:50:00-04:00,4005,RHODEISLAND,1015.752
2025-08-22 21:50:00+00:00,2025-08-22 17:50:00-04:00,4001,MAINE,1444.815
2025-08-22 21:55:00+00:00,2025-08-22 17:55:00-04:00,4005,RHODEISLAND,1037.933
2025-08-22 21:55:00+00:00,2025-08-22 17:55:00-04:00,4001,MAINE,1461.665
2025-08-22 21:55:00+00:00,2025-08-22 17:55:00-04:00,4003,VERMONT,605.892
2025-08-22 21:55:00+00:00,2025-08-22 17:55:00-04:00,4002,NEWHAMPSHIRE,1518.675
2025-08-22 21:55:00+00:00,2025-08-22 17:55:00-04:00,4004,CONNECTICUT,3830.775
2025-08-22 21:55:00+00:00,2025-08-22 17:55:00-04:00,4007,WCMASS,1864.171
2025-08-22 21:55:00+00:00,2025-08-22 17:55:00-04:00,4008,NEMASSBOST,3184.152
2025-08-22 21:55:00+00:00,2025-08-22 17:55:00-04:00,4006,SEMASS,1754.988
2025-08-22 22:00:00+00:00,2025-08-22 18:00:00-04:00,4004,CONNECTICUT,3855.834
2025-08-22 22:00:00+00:00,2025-08-22 18:00:00-04:00,4005,RHODEISLAND,1032.029
2025-08-22 22:00:00+00:00,2025-08-22 18:00:00-04:00,4006,SEMASS,1759.265
2025-08-22 22:00:00+00:00,2025-08-22 18:00:00-04:00,4007,WCMASS,1873.099
2025-08-22 22:00:00+00:00,2025-08-22 18:00:00-04:00,4008,NEMASSBOST,3159.808
2025-08-22 22:00:00+00:00,2025-08-22 18:00:00-04:00,4003,VERMONT,609.424
2025-08-22 22:00:00+00:00,2025-08-22 18:00:00-04:00,4002,NEWHAMPSHIRE,1515.392
2025-08-22 22:00:00+00:00,2025-08-22 18:00:00-04:00,4001,MAINE,1481.51
2025-08-22 22:05:00+00:00,2025-08-22 18:05:00-04:00,4001,MAINE,1489.575
2025-08-22 22:05:00+00:00,2025-08-22 18:05:00-04:00,4002,NEWHAMPSHIRE,1505.745
2025-08-22 22:05:00+00:00,2025-08-22 18:05:00-04:00,4003,VERMONT,610.76
2025-08-22 22:05:00+00:00,2025-08-22 18:05:00-04:00,4006,SEMASS,1792.275
2025-08-22 22:05:00+00:00,2025-08-22 18:05:00-04:00,4005,RHODEISLAND,1031.247
2025-08-22 22:05:00+00:00,2025-08-22 18:05:00-04:00,4008,NEMASSBOST,3133.201
2025-08-22 22:05:00+00:00,2025-08-22 18:05:00-04:00,4007,WCMASS,1884.787
2025-08-22 22:05:00+00:00,2025-08-22 18:05:00-04:00,4004,CONNECTICUT,3812.557
2025-08-22 22:10:00+00:00,2025-08-22 18:10:00-04:00,4005,RHODEISLAND,1034.943
2025-08-22 22:10:00+00:00,2025-08-22 18:10:00-04:00,4002,NEWHAMPSHIRE,1508.601
2025-08-22 22:10:00+00:00,2025-08-22 18:10:00-04:00,4007,WCMASS,1899.061
2025-08-22 22:10:00+00:00,2025-08-22 18:10:00-04:00,4003,VERMONT,613.02
2025-08-22 22:10:00+00:00,2025-08-22 18:10:00-04:00,4004,CONNECTICUT,3826.41
2025-08-22 22:10:00+00:00,2025-08-22 18:10:00-04:00,4006,SEMASS,1794.938
2025-08-22 22:10:00+00:00,2025-08-22 18:10:00-04:00,4001,MAINE,1498.51
2025-08-22 22:10:00+00:00,2025-08-22 18:10:00-04:00,4008,NEMASSBOST,3122.135
2025-08-22 22:15:00+00:00,2025-08-22 18:15:00-04:00,4002,NEWHAMPSHIRE,1508.793
2025-08-22 22:15:00+00:00,2025-08-22 18:15:00-04:00,4008,NEMASSBOST,3123.82
2025-08-22 22:15:00+00:00,2025-08-22 18:15:00-04:00,4007,WCMASS,1924.724
2025-08-22 22:15:00+00:00,2025-08-22 18:15:00-04:00,4006,SEMASS,1814.354
2025-08-22 22:15:00+00:00,2025-08-22 18:15:00-04:00,4001,MAINE,1532.927
2025-08-22 22:15:00+00:00,2025-08-22 18:15:00-04:00,4004,CONNECTICUT,3848.392
2025-08-22 22:15:00+00:00,2025-08-22 18:15:00-04:00,4003,VERMONT,626.9
2025-08-22 22:15:00+00:00,2025-08-22 18:15:00-04:00,4005,RHODEISLAND,1048.156
2025-08-22 22:20:00+00:00,2025-08-22 18:20:00-04:00,4008,NEMASSBOST,3119.411
2025-08-22 22:20:00+00:00,2025-08-22 18:20:00-04:00,4003,VERMONT,627.266
2025-08-22 22:20:00+00:00,2025-08-22 18:20:00-04:00,4002,NEWHAMPSHIRE,1506.41
2025-08-22 22:20:00+00:00,2025-08-22 18:20:00-04:00,4001,MAINE,1545.903
2025-08-22 22:20:00+00:00,2025-08-22 18:20:00-04:00,4005,RHODEISLAND,1057.31
2025-08-22 22:20:00+00:00,2025-08-22 18:20:00-04:00,4007,WCMASS,1943.309
2025-08-22 22:20:00+00:00,2025-08-22 18:20:00-04:00,4006,SEMASS,1845.117
2025-08-22 22:20:00+00:00,2025-08-22 18:20:00-04:00,4004,CONNECTICUT,3830.024
2025-08-22 22:25:00+00:00,2025-08-22 18:25:00-04:00,4001,MAINE,1548.427
2025-08-22 22:25:00+00:00,2025-08-22 18:25:00-04:00,4005,RHODEISLAND,1063.662
2025-08-22 22:25:00+00:00,2025-08-22 18:25:00-04:00,4002,NEWHAMPSHIRE,1505.728
2025-08-22 22:25:00+00:00,2025-08-22 18:25:00-04:00,4004,CONNECTICUT,3828.916
2025-08-22 22:25:00+00:00,2025-08-22 18:25:00-04:00,4003,VERMONT,636.542
2025-08-22 22:25:00+00:00,2025-08-22 18:25:00-04:00,4006,SEMASS,1840.864
2025-08-22 22:25:00+00:00,2025-08-22 18:25:00-04:00,4008,NEMASSBOST,3127.458
2025-08-22 22:25:00+00:00,2025-08-22 18:25:00-04:00,4007,WCMASS,1951.752
2025-08-22 22:30:00+00:00,2025-08-22 18:30:00-04:00,4005,RHODEISLAND,1056.322
2025-08-22 22:30:00+00:00,2025-08-22 18:30:00-04:00,4008,NEMASSBOST,3137.706
2025-08-22 22:30:00+00:00,2025-08-22 18:30:00-04:00,4003,VERMONT,651.601
2025-08-22 22:30:00+00:00,2025-08-22 18:30:00-04:00,4006,SEMASS,1843.932
2025-08-22 22:30:00+00:00,2025-08-22 18:30:00-04:00,4004,CONNECTICUT,3838.688
2025-08-22 22:30:00+00:00,2025-08-22 18:30:00-04:00,4007,WCMASS,1973.72
2025-08-22 22:30:00+00:00,2025-08-22 18:30:00-04:00,4002,NEWHAMPSHIRE,1505.371
2025-08-22 22:30:00+00:00,2025-08-22 18:30:00-04:00,4001,MAINE,1564.357
2025-08-22 22:35:00+00:00,2025-08-22 18:35:00-04:00,4008,NEMASSBOST,3129.087
2025-08-22 22:35:00+00:00,2025-08-22 18:35:00-04:00,4002,NEWHAMPSHIRE,1500.83
2025-08-22 22:35:00+00:00,2025-08-22 18:35:00-04:00,4001,MAINE,1564.973
2025-08-22 22:35:00+00:00,2025-08-22 18:35:00-04:00,4006,SEMASS,1849.077
2025-08-22 22:35:00+00:00,2025-08-22 18:35:00-04:00,4004,CONNECTICUT,3843.932
2025-08-22 22:35:00+00:00,2025-08-22 18:35:00-04:00,4005,RHODEISLAND,1056.94
2025-08-22 22:35:00+00:00,2025-08-22 18:35:00-04:00,4007,WCMASS,1984.11
2025-08-22 22:35:00+00:00,2025-08-22 18:35:00-04:00,4003,VERMONT,651.501
2025-08-22 22:40:00+00:00,2025-08-22 18:40:00-04:00,4001,MAINE,1570.784
2025-08-22 22:40:00+00:00,2025-08-22 18:40:00-04:00,4004,CONNECTICUT,3854.122
2025-08-22 22:40:00+00:00,2025-08-22 18:40:00-04:00,4003,VERMONT,655.355
2025-08-22 22:40:00+00:00,2025-08-22 18:40:00-04:00,4006,SEMASS,1855.64
2025-08-22 22:40:00+00:00,2025-08-22 18:40:00-04:00,4005,RHODEISLAND,1053.111
2025-08-22 22:40:00+00:00,2025-08-22 18:40:00-04:00,4002,NEWHAMPSHIRE,1501.049
2025-08-22 22:40:00+00:00,2025-08-22 18:40:00-04:00,4007,WCMASS,1990.015
2025-08-22 22:40:00+00:00,2025-08-22 18:40:00-04:00,4008,NEMASSBOST,3126.564
2025-08-22 22:45:00+00:00,2025-08-22 18:45:00-04:00,4008,NEMASSBOST,3119.497
2025-08-22 22:45:00+00:00,2025-08-22 18:45:00-04:00,4007,WCMASS,2005.036
2025-08-22 22:45:00+00:00,2025-08-22 18:45:00-04:00,4006,SEMASS,1850.2
2025-08-22 22:45:00+00:00,2025-08-22 18:45:00-04:00,4005,RHODEISLAND,1041.963
2025-08-22 22:45:00+00:00,2025-08-22 18:45:00-04:00,4004,CONNECTICUT,3848.57
2025-08-22 22:45:00+00:00,2025-08-22 18:45:00-04:00,4003,VERMONT,658.436
2025-08-22 22:45:00+00:00,2025-08-22 18:45:00-04:00,4002,NEWHAMPSHIRE,1494.743
