ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-02 20:30:00+00:00,2025-08-02 16:30:00-04:00,4001,MAINE,981.462
2025-08-02 20:35:00+00:00,2025-08-02 16:35:00-04:00,4008,NEMASSBOST,2789.735
2025-08-02 20:35:00+00:00,2025-08-02 16:35:00-04:00,4007,WCMASS,1161.879
2025-08-02 20:35:00+00:00,2025-08-02 16:35:00-04:00,4006,SEMASS,1389.63
2025-08-02 20:35:00+00:00,2025-08-02 16:35:00-04:00,4005,RHODEISLAND,841.512
2025-08-02 20:35:00+00:00,2025-08-02 16:35:00-04:00,4004,CONNECTICUT,3330.704
2025-08-02 20:35:00+00:00,2025-08-02 16:35:00-04:00,4002,NEWHAMPSHIRE,1256.939
2025-08-02 20:35:00+00:00,2025-08-02 16:35:00-04:00,4001,MAINE,994.461
2025-08-02 20:35:00+00:00,2025-08-02 16:35:00-04:00,4003,VERMONT,375.793
2025-08-02 20:40:00+00:00,2025-08-02 16:40:00-04:00,4008,NEMASSBOST,2805.834
2025-08-02 20:40:00+00:00,2025-08-02 16:40:00-04:00,4007,WCMASS,1194.158
2025-08-02 20:40:00+00:00,2025-08-02 16:40:00-04:00,4006,SEMASS,1418.502
2025-08-02 20:40:00+00:00,2025-08-02 16:40:00-04:00,4002,NEWHAMPSHIRE,1271.143
2025-08-02 20:40:00+00:00,2025-08-02 16:40:00-04:00,4004,CONNECTICUT,3368.426
2025-08-02 20:40:00+00:00,2025-08-02 16:40:00-04:00,4003,VERMONT,381.811
2025-08-02 20:40:00+00:00,2025-08-02 16:40:00-04:00,4001,MAINE,1005.055
2025-08-02 20:40:00+00:00,2025-08-02 16:40:00-04:00,4005,RHODEISLAND,836.952
2025-08-02 20:45:00+00:00,2025-08-02 16:45:00-04:00,4004,CONNECTICUT,3380.185
2025-08-02 20:45:00+00:00,2025-08-02 16:45:00-04:00,4002,NEWHAMPSHIRE,1281.842
2025-08-02 20:45:00+00:00,2025-08-02 16:45:00-04:00,4001,MAINE,1018.971
2025-08-02 20:45:00+00:00,2025-08-02 16:45:00-04:00,4007,WCMASS,1234.998
2025-08-02 20:45:00+00:00,2025-08-02 16:45:00-04:00,4008,NEMASSBOST,2817.883
2025-08-02 20:45:00+00:00,2025-08-02 16:45:00-04:00,4005,RHODEISLAND,856.593
2025-08-02 20:45:00+00:00,2025-08-02 16:45:00-04:00,4006,SEMASS,1458.272
2025-08-02 20:45:00+00:00,2025-08-02 16:45:00-04:00,4003,VERMONT,393.772
2025-08-02 20:50:00+00:00,2025-08-02 16:50:00-04:00,4001,MAINE,1033.958
2025-08-02 20:50:00+00:00,2025-08-02 16:50:00-04:00,4002,NEWHAMPSHIRE,1288.172
2025-08-02 20:50:00+00:00,2025-08-02 16:50:00-04:00,4003,VERMONT,402.656
2025-08-02 20:50:00+00:00,2025-08-02 16:50:00-04:00,4004,CONNECTICUT,3411.89
2025-08-02 20:50:00+00:00,2025-08-02 16:50:00-04:00,4005,RHODEISLAND,840.052
2025-08-02 20:50:00+00:00,2025-08-02 16:50:00-04:00,4006,SEMASS,1470.24
2025-08-02 20:50:00+00:00,2025-08-02 16:50:00-04:00,4007,WCMASS,1247.26
2025-08-02 20:50:00+00:00,2025-08-02 16:50:00-04:00,4008,NEMASSBOST,2830.712
2025-08-02 20:55:00+00:00,2025-08-02 16:55:00-04:00,4002,NEWHAMPSHIRE,1300.511
2025-08-02 20:55:00+00:00,2025-08-02 16:55:00-04:00,4001,MAINE,1059.738
2025-08-02 20:55:00+00:00,2025-08-02 16:55:00-04:00,4003,VERMONT,405.199
2025-08-02 20:55:00+00:00,2025-08-02 16:55:00-04:00,4004,CONNECTICUT,3435.983
2025-08-02 20:55:00+00:00,2025-08-02 16:55:00-04:00,4005,RHODEISLAND,850.125
2025-08-02 20:55:00+00:00,2025-08-02 16:55:00-04:00,4007,WCMASS,1270.329
2025-08-02 20:55:00+00:00,2025-08-02 16:55:00-04:00,4006,SEMASS,1485.754
2025-08-02 20:55:00+00:00,2025-08-02 16:55:00-04:00,4008,NEMASSBOST,2833.019
2025-08-02 21:00:00+00:00,2025-08-02 17:00:00-04:00,4008,NEMASSBOST,2839.468
2025-08-02 21:00:00+00:00,2025-08-02 17:00:00-04:00,4007,WCMASS,1305.708
2025-08-02 21:00:00+00:00,2025-08-02 17:00:00-04:00,4006,SEMASS,1489.672
2025-08-02 21:00:00+00:00,2025-08-02 17:00:00-04:00,4002,NEWHAMPSHIRE,1303.675
2025-08-02 21:00:00+00:00,2025-08-02 17:00:00-04:00,4004,CONNECTICUT,3447.988
2025-08-02 21:00:00+00:00,2025-08-02 17:00:00-04:00,4003,VERMONT,437.079
2025-08-02 21:00:00+00:00,2025-08-02 17:00:00-04:00,4001,MAINE,1089.408
2025-08-02 21:00:00+00:00,2025-08-02 17:00:00-04:00,4005,RHODEISLAND,877.071
2025-08-02 21:05:00+00:00,2025-08-02 17:05:00-04:00,4007,WCMASS,1314.85
2025-08-02 21:05:00+00:00,2025-08-02 17:05:00-04:00,4006,SEMASS,1497.882
2025-08-02 21:05:00+00:00,2025-08-02 17:05:00-04:00,4005,RHODEISLAND,882.302
2025-08-02 21:05:00+00:00,2025-08-02 17:05:00-04:00,4008,NEMASSBOST,2844.94
2025-08-02 21:05:00+00:00,2025-08-02 17:05:00-04:00,4004,CONNECTICUT,3452.873
2025-08-02 21:05:00+00:00,2025-08-02 17:05:00-04:00,4002,NEWHAMPSHIRE,1308.666
2025-08-02 21:05:00+00:00,2025-08-02 17:05:00-04:00,4001,MAINE,1099.36
2025-08-02 21:05:00+00:00,2025-08-02 17:05:00-04:00,4003,VERMONT,439.931
2025-08-02 21:10:00+00:00,2025-08-02 17:10:00-04:00,4008,NEMASSBOST,2865.657
2025-08-02 21:10:00+00:00,2025-08-02 17:10:00-04:00,4007,WCMASS,1346.027
2025-08-02 21:10:00+00:00,2025-08-02 17:10:00-04:00,4006,SEMASS,1515.399
2025-08-02 21:10:00+00:00,2025-08-02 17:10:00-04:00,4002,NEWHAMPSHIRE,1316.933
2025-08-02 21:10:00+00:00,2025-08-02 17:10:00-04:00,4004,CONNECTICUT,3496.093
2025-08-02 21:10:00+00:00,2025-08-02 17:10:00-04:00,4003,VERMONT,439.683
2025-08-02 21:10:00+00:00,2025-08-02 17:10:00-04:00,4001,MAINE,1124.591
2025-08-02 21:10:00+00:00,2025-08-02 17:10:00-04:00,4005,RHODEISLAND,895.836
2025-08-02 21:15:00+00:00,2025-08-02 17:15:00-04:00,4001,MAINE,1164.636
2025-08-02 21:15:00+00:00,2025-08-02 17:15:00-04:00,4003,VERMONT,454.667
2025-08-02 21:15:00+00:00,2025-08-02 17:15:00-04:00,4002,NEWHAMPSHIRE,1322.745
2025-08-02 21:15:00+00:00,2025-08-02 17:15:00-04:00,4008,NEMASSBOST,2867.931
2025-08-02 21:15:00+00:00,2025-08-02 17:15:00-04:00,4005,RHODEISLAND,903.425
2025-08-02 21:15:00+00:00,2025-08-02 17:15:00-04:00,4006,SEMASS,1555.251
2025-08-02 21:15:00+00:00,2025-08-02 17:15:00-04:00,4007,WCMASS,1391.974
2025-08-02 21:15:00+00:00,2025-08-02 17:15:00-04:00,4004,CONNECTICUT,3503.757
2025-08-02 21:20:00+00:00,2025-08-02 17:20:00-04:00,4001,MAINE,1174.763
2025-08-02 21:20:00+00:00,2025-08-02 17:20:00-04:00,4002,NEWHAMPSHIRE,1325.887
2025-08-02 21:20:00+00:00,2025-08-02 17:20:00-04:00,4003,VERMONT,459.956
2025-08-02 21:20:00+00:00,2025-08-02 17:20:00-04:00,4004,CONNECTICUT,3499.625
2025-08-02 21:20:00+00:00,2025-08-02 17:20:00-04:00,4005,RHODEISLAND,907.886
2025-08-02 21:20:00+00:00,2025-08-02 17:20:00-04:00,4006,SEMASS,1570.101
2025-08-02 21:20:00+00:00,2025-08-02 17:20:00-04:00,4007,WCMASS,1416.377
2025-08-02 21:20:00+00:00,2025-08-02 17:20:00-04:00,4008,NEMASSBOST,2857.154
2025-08-02 21:25:00+00:00,2025-08-02 17:25:00-04:00,4004,CONNECTICUT,3534.677
2025-08-02 21:25:00+00:00,2025-08-02 17:25:00-04:00,4001,MAINE,1210.129
2025-08-02 21:25:00+00:00,2025-08-02 17:25:00-04:00,4002,NEWHAMPSHIRE,1334.896
2025-08-02 21:25:00+00:00,2025-08-02 17:25:00-04:00,4003,VERMONT,464.619
2025-08-02 21:25:00+00:00,2025-08-02 17:25:00-04:00,4006,SEMASS,1580.541
2025-08-02 21:25:00+00:00,2025-08-02 17:25:00-04:00,4005,RHODEISLAND,915.521
2025-08-02 21:25:00+00:00,2025-08-02 17:25:00-04:00,4008,NEMASSBOST,2879.866
2025-08-02 21:25:00+00:00,2025-08-02 17:25:00-04:00,4007,WCMASS,1441.278
2025-08-02 21:30:00+00:00,2025-08-02 17:30:00-04:00,4004,CONNECTICUT,3528.74
2025-08-02 21:30:00+00:00,2025-08-02 17:30:00-04:00,4001,MAINE,1226.042
2025-08-02 21:30:00+00:00,2025-08-02 17:30:00-04:00,4002,NEWHAMPSHIRE,1336.572
2025-08-02 21:30:00+00:00,2025-08-02 17:30:00-04:00,4006,SEMASS,1610.452
2025-08-02 21:30:00+00:00,2025-08-02 17:30:00-04:00,4008,NEMASSBOST,2881.909
2025-08-02 21:30:00+00:00,2025-08-02 17:30:00-04:00,4005,RHODEISLAND,945.475
2025-08-02 21:30:00+00:00,2025-08-02 17:30:00-04:00,4007,WCMASS,1461.729
2025-08-02 21:30:00+00:00,2025-08-02 17:30:00-04:00,4003,VERMONT,475.89
2025-08-02 21:35:00+00:00,2025-08-02 17:35:00-04:00,4002,NEWHAMPSHIRE,1350.35
2025-08-02 21:35:00+00:00,2025-08-02 17:35:00-04:00,4003,VERMONT,485.276
2025-08-02 21:35:00+00:00,2025-08-02 17:35:00-04:00,4004,CONNECTICUT,3551.555
2025-08-02 21:35:00+00:00,2025-08-02 17:35:00-04:00,4005,RHODEISLAND,953.409
2025-08-02 21:35:00+00:00,2025-08-02 17:35:00-04:00,4006,SEMASS,1624.53
2025-08-02 21:35:00+00:00,2025-08-02 17:35:00-04:00,4007,WCMASS,1486.658
2025-08-02 21:35:00+00:00,2025-08-02 17:35:00-04:00,4008,NEMASSBOST,2905.606
2025-08-02 21:35:00+00:00,2025-08-02 17:35:00-04:00,4001,MAINE,1243.925
2025-08-02 21:40:00+00:00,2025-08-02 17:40:00-04:00,4002,NEWHAMPSHIRE,1353.985
2025-08-02 21:40:00+00:00,2025-08-02 17:40:00-04:00,4004,CONNECTICUT,3556.411
2025-08-02 21:40:00+00:00,2025-08-02 17:40:00-04:00,4001,MAINE,1289.193
2025-08-02 21:40:00+00:00,2025-08-02 17:40:00-04:00,4003,VERMONT,504.141
2025-08-02 21:40:00+00:00,2025-08-02 17:40:00-04:00,4005,RHODEISLAND,951.17
2025-08-02 21:40:00+00:00,2025-08-02 17:40:00-04:00,4007,WCMASS,1516.72
2025-08-02 21:40:00+00:00,2025-08-02 17:40:00-04:00,4006,SEMASS,1641.801
2025-08-02 21:40:00+00:00,2025-08-02 17:40:00-04:00,4008,NEMASSBOST,2915.583
2025-08-02 21:45:00+00:00,2025-08-02 17:45:00-04:00,4001,MAINE,1318.017
2025-08-02 21:45:00+00:00,2025-08-02 17:45:00-04:00,4002,NEWHAMPSHIRE,1358.486
2025-08-02 21:45:00+00:00,2025-08-02 17:45:00-04:00,4003,VERMONT,507.309
2025-08-02 21:45:00+00:00,2025-08-02 17:45:00-04:00,4004,CONNECTICUT,3556.864
2025-08-02 21:45:00+00:00,2025-08-02 17:45:00-04:00,4005,RHODEISLAND,959.022
2025-08-02 21:45:00+00:00,2025-08-02 17:45:00-04:00,4006,SEMASS,1704.724
2025-08-02 21:45:00+00:00,2025-08-02 17:45:00-04:00,4007,WCMASS,1549.289
2025-08-02 21:45:00+00:00,2025-08-02 17:45:00-04:00,4008,NEMASSBOST,2916.478
2025-08-02 21:50:00+00:00,2025-08-02 17:50:00-04:00,4003,VERMONT,521.639
2025-08-02 21:50:00+00:00,2025-08-02 17:50:00-04:00,4001,MAINE,1330.691
2025-08-02 21:50:00+00:00,2025-08-02 17:50:00-04:00,4002,NEWHAMPSHIRE,1365.744
2025-08-02 21:50:00+00:00,2025-08-02 17:50:00-04:00,4007,WCMASS,1573.186
2025-08-02 21:50:00+00:00,2025-08-02 17:50:00-04:00,4005,RHODEISLAND,962.45
2025-08-02 21:50:00+00:00,2025-08-02 17:50:00-04:00,4006,SEMASS,1713.115
2025-08-02 21:50:00+00:00,2025-08-02 17:50:00-04:00,4008,NEMASSBOST,2923.712
2025-08-02 21:50:00+00:00,2025-08-02 17:50:00-04:00,4004,CONNECTICUT,3570.791
2025-08-02 21:55:00+00:00,2025-08-02 17:55:00-04:00,4001,MAINE,1345.465
2025-08-02 21:55:00+00:00,2025-08-02 17:55:00-04:00,4002,NEWHAMPSHIRE,1363.968
2025-08-02 21:55:00+00:00,2025-08-02 17:55:00-04:00,4003,VERMONT,523.29
2025-08-02 21:55:00+00:00,2025-08-02 17:55:00-04:00,4004,CONNECTICUT,3589.723
2025-08-02 21:55:00+00:00,2025-08-02 17:55:00-04:00,4006,SEMASS,1728.385
2025-08-02 21:55:00+00:00,2025-08-02 17:55:00-04:00,4005,RHODEISLAND,951.815
2025-08-02 21:55:00+00:00,2025-08-02 17:55:00-04:00,4008,NEMASSBOST,2930.316
2025-08-02 21:55:00+00:00,2025-08-02 17:55:00-04:00,4007,WCMASS,1607.618
2025-08-02 22:00:00+00:00,2025-08-02 18:00:00-04:00,4006,SEMASS,1751.903
2025-08-02 22:00:00+00:00,2025-08-02 18:00:00-04:00,4002,NEWHAMPSHIRE,1368.77
2025-08-02 22:00:00+00:00,2025-08-02 18:00:00-04:00,4004,CONNECTICUT,3600.089
2025-08-02 22:00:00+00:00,2025-08-02 18:00:00-04:00,4007,WCMASS,1628.423
2025-08-02 22:00:00+00:00,2025-08-02 18:00:00-04:00,4003,VERMONT,527.847
2025-08-02 22:00:00+00:00,2025-08-02 18:00:00-04:00,4008,NEMASSBOST,2927.838
2025-08-02 22:00:00+00:00,2025-08-02 18:00:00-04:00,4001,MAINE,1368.011
2025-08-02 22:00:00+00:00,2025-08-02 18:00:00-04:00,4005,RHODEISLAND,965.952
2025-08-02 22:05:00+00:00,2025-08-02 18:05:00-04:00,4001,MAINE,1385.043
2025-08-02 22:05:00+00:00,2025-08-02 18:05:00-04:00,4002,NEWHAMPSHIRE,1366.774
2025-08-02 22:05:00+00:00,2025-08-02 18:05:00-04:00,4003,VERMONT,526.947
2025-08-02 22:05:00+00:00,2025-08-02 18:05:00-04:00,4004,CONNECTICUT,3601.587
2025-08-02 22:05:00+00:00,2025-08-02 18:05:00-04:00,4005,RHODEISLAND,965.917
2025-08-02 22:05:00+00:00,2025-08-02 18:05:00-04:00,4006,SEMASS,1760.187
2025-08-02 22:05:00+00:00,2025-08-02 18:05:00-04:00,4007,WCMASS,1639.501
2025-08-02 22:05:00+00:00,2025-08-02 18:05:00-04:00,4008,NEMASSBOST,2928.3
2025-08-02 22:10:00+00:00,2025-08-02 18:10:00-04:00,4001,MAINE,1397.347
2025-08-02 22:10:00+00:00,2025-08-02 18:10:00-04:00,4002,NEWHAMPSHIRE,1368.256
2025-08-02 22:10:00+00:00,2025-08-02 18:10:00-04:00,4003,VERMONT,539.524
2025-08-02 22:10:00+00:00,2025-08-02 18:10:00-04:00,4008,NEMASSBOST,2929.801
2025-08-02 22:10:00+00:00,2025-08-02 18:10:00-04:00,4005,RHODEISLAND,977.142
2025-08-02 22:10:00+00:00,2025-08-02 18:10:00-04:00,4007,WCMASS,1671.175
2025-08-02 22:10:00+00:00,2025-08-02 18:10:00-04:00,4006,SEMASS,1779.646
2025-08-02 22:10:00+00:00,2025-08-02 18:10:00-04:00,4004,CONNECTICUT,3613.385
2025-08-02 22:15:00+00:00,2025-08-02 18:15:00-04:00,4007,WCMASS,1710.206
2025-08-02 22:15:00+00:00,2025-08-02 18:15:00-04:00,4008,NEMASSBOST,2972.485
2025-08-02 22:15:00+00:00,2025-08-02 18:15:00-04:00,4006,SEMASS,1812.48
2025-08-02 22:15:00+00:00,2025-08-02 18:15:00-04:00,4001,MAINE,1426.899
2025-08-02 22:15:00+00:00,2025-08-02 18:15:00-04:00,4004,CONNECTICUT,3665.873
2025-08-02 22:15:00+00:00,2025-08-02 18:15:00-04:00,4003,VERMONT,554.517
2025-08-02 22:15:00+00:00,2025-08-02 18:15:00-04:00,4002,NEWHAMPSHIRE,1384.983
2025-08-02 22:15:00+00:00,2025-08-02 18:15:00-04:00,4005,RHODEISLAND,988.071
2025-08-02 22:20:00+00:00,2025-08-02 18:20:00-04:00,4007,WCMASS,1727.648
2025-08-02 22:20:00+00:00,2025-08-02 18:20:00-04:00,4006,SEMASS,1818.92
2025-08-02 22:20:00+00:00,2025-08-02 18:20:00-04:00,4005,RHODEISLAND,993.822
2025-08-02 22:20:00+00:00,2025-08-02 18:20:00-04:00,4008,NEMASSBOST,2958.761
2025-08-02 22:20:00+00:00,2025-08-02 18:20:00-04:00,4004,CONNECTICUT,3639.283
2025-08-02 22:20:00+00:00,2025-08-02 18:20:00-04:00,4002,NEWHAMPSHIRE,1378.281
2025-08-02 22:20:00+00:00,2025-08-02 18:20:00-04:00,4001,MAINE,1429.053
2025-08-02 22:20:00+00:00,2025-08-02 18:20:00-04:00,4003,VERMONT,562.983
2025-08-02 22:25:00+00:00,2025-08-02 18:25:00-04:00,4008,NEMASSBOST,2960.435
2025-08-02 22:25:00+00:00,2025-08-02 18:25:00-04:00,4006,SEMASS,1820.385
2025-08-02 22:25:00+00:00,2025-08-02 18:25:00-04:00,4007,WCMASS,1753.033
2025-08-02 22:25:00+00:00,2025-08-02 18:25:00-04:00,4004,CONNECTICUT,3633.64
2025-08-02 22:25:00+00:00,2025-08-02 18:25:00-04:00,4003,VERMONT,565.315
2025-08-02 22:25:00+00:00,2025-08-02 18:25:00-04:00,4002,NEWHAMPSHIRE,1379.259
2025-08-02 22:25:00+00:00,2025-08-02 18:25:00-04:00,4001,MAINE,1446.207
2025-08-02 22:25:00+00:00,2025-08-02 18:25:00-04:00,4005,RHODEISLAND,992.874
2025-08-02 22:30:00+00:00,2025-08-02 18:30:00-04:00,4003,VERMONT,562.054
2025-08-02 22:30:00+00:00,2025-08-02 18:30:00-04:00,4001,MAINE,1457.731
2025-08-02 22:30:00+00:00,2025-08-02 18:30:00-04:00,4002,NEWHAMPSHIRE,1376.898
2025-08-02 22:30:00+00:00,2025-08-02 18:30:00-04:00,4008,NEMASSBOST,2955.635
2025-08-02 22:30:00+00:00,2025-08-02 18:30:00-04:00,4005,RHODEISLAND,989.478
2025-08-02 22:30:00+00:00,2025-08-02 18:30:00-04:00,4006,SEMASS,1825.229
2025-08-02 22:30:00+00:00,2025-08-02 18:30:00-04:00,4004,CONNECTICUT,3640.845
2025-08-02 22:30:00+00:00,2025-08-02 18:30:00-04:00,4007,WCMASS,1767.396
2025-08-02 22:35:00+00:00,2025-08-02 18:35:00-04:00,4001,MAINE,1470.753
2025-08-02 22:35:00+00:00,2025-08-02 18:35:00-04:00,4002,NEWHAMPSHIRE,1373.936
2025-08-02 22:35:00+00:00,2025-08-02 18:35:00-04:00,4003,VERMONT,575.112
2025-08-02 22:35:00+00:00,2025-08-02 18:35:00-04:00,4004,CONNECTICUT,3628.765
2025-08-02 22:35:00+00:00,2025-08-02 18:35:00-04:00,4005,RHODEISLAND,1007.369
2025-08-02 22:35:00+00:00,2025-08-02 18:35:00-04:00,4006,SEMASS,1835.132
2025-08-02 22:35:00+00:00,2025-08-02 18:35:00-04:00,4007,WCMASS,1774.2
2025-08-02 22:35:00+00:00,2025-08-02 18:35:00-04:00,4008,NEMASSBOST,2963.32
2025-08-02 22:40:00+00:00,2025-08-02 18:40:00-04:00,4004,CONNECTICUT,3609.873
2025-08-02 22:40:00+00:00,2025-08-02 18:40:00-04:00,4001,MAINE,1487.938
2025-08-02 22:40:00+00:00,2025-08-02 18:40:00-04:00,4002,NEWHAMPSHIRE,1369.721
2025-08-02 22:40:00+00:00,2025-08-02 18:40:00-04:00,4003,VERMONT,576.444
2025-08-02 22:40:00+00:00,2025-08-02 18:40:00-04:00,4005,RHODEISLAND,1001.603
2025-08-02 22:40:00+00:00,2025-08-02 18:40:00-04:00,4007,WCMASS,1788.151
2025-08-02 22:40:00+00:00,2025-08-02 18:40:00-04:00,4008,NEMASSBOST,2954.239
2025-08-02 22:40:00+00:00,2025-08-02 18:40:00-04:00,4006,SEMASS,1839.425
2025-08-02 22:45:00+00:00,2025-08-02 18:45:00-04:00,4008,NEMASSBOST,2957.838
2025-08-02 22:45:00+00:00,2025-08-02 18:45:00-04:00,4007,WCMASS,1791.862
2025-08-02 22:45:00+00:00,2025-08-02 18:45:00-04:00,4006,SEMASS,1843.028
2025-08-02 22:45:00+00:00,2025-08-02 18:45:00-04:00,4001,MAINE,1493.708
2025-08-02 22:45:00+00:00,2025-08-02 18:45:00-04:00,4004,CONNECTICUT,3638.122
2025-08-02 22:45:00+00:00,2025-08-02 18:45:00-04:00,4003,VERMONT,581.583
2025-08-02 22:45:00+00:00,2025-08-02 18:45:00-04:00,4002,NEWHAMPSHIRE,1371.812
2025-08-02 22:45:00+00:00,2025-08-02 18:45:00-04:00,4005,RHODEISLAND,1005.367
2025-08-02 22:50:00+00:00,2025-08-02 18:50:00-04:00,4007,WCMASS,1797.185
2025-08-02 22:50:00+00:00,2025-08-02 18:50:00-04:00,4006,SEMASS,1848.836
2025-08-02 22:50:00+00:00,2025-08-02 18:50:00-04:00,4005,RHODEISLAND,1018.825
2025-08-02 22:50:00+00:00,2025-08-02 18:50:00-04:00,4004,CONNECTICUT,3606.959
2025-08-02 22:50:00+00:00,2025-08-02 18:50:00-04:00,4003,VERMONT,591.616
2025-08-02 22:50:00+00:00,2025-08-02 18:50:00-04:00,4002,NEWHAMPSHIRE,1368.368
2025-08-02 22:50:00+00:00,2025-08-02 18:50:00-04:00,4001,MAINE,1500.193
2025-08-02 22:50:00+00:00,2025-08-02 18:50:00-04:00,4008,NEMASSBOST,2968.163
2025-08-02 22:55:00+00:00,2025-08-02 18:55:00-04:00,4008,NEMASSBOST,2955.101
2025-08-02 22:55:00+00:00,2025-08-02 18:55:00-04:00,4007,WCMASS,1792.951
2025-08-02 22:55:00+00:00,2025-08-02 18:55:00-04:00,4006,SEMASS,1855.754
2025-08-02 22:55:00+00:00,2025-08-02 18:55:00-04:00,4003,VERMONT,593.933
2025-08-02 22:55:00+00:00,2025-08-02 18:55:00-04:00,4005,RHODEISLAND,1022.702
2025-08-02 22:55:00+00:00,2025-08-02 18:55:00-04:00,4004,CONNECTICUT,3591.031
2025-08-02 22:55:00+00:00,2025-08-02 18:55:00-04:00,4001,MAINE,1508.308
2025-08-02 22:55:00+00:00,2025-08-02 18:55:00-04:00,4002,NEWHAMPSHIRE,1362.238
2025-08-02 23:00:00+00:00,2025-08-02 19:00:00-04:00,4001,MAINE,1509.672
2025-08-02 23:00:00+00:00,2025-08-02 19:00:00-04:00,4002,NEWHAMPSHIRE,1362.281
2025-08-02 23:00:00+00:00,2025-08-02 19:00:00-04:00,4003,VERMONT,595.165
2025-08-02 23:00:00+00:00,2025-08-02 19:00:00-04:00,4008,NEMASSBOST,2955.456
2025-08-02 23:00:00+00:00,2025-08-02 19:00:00-04:00,4005,RHODEISLAND,1021.624
2025-08-02 23:00:00+00:00,2025-08-02 19:00:00-04:00,4006,SEMASS,1864.977
2025-08-02 23:00:00+00:00,2025-08-02 19:00:00-04:00,4004,CONNECTICUT,3585.295
2025-08-02 23:00:00+00:00,2025-08-02 19:00:00-04:00,4007,WCMASS,1798.822
2025-08-02 23:05:00+00:00,2025-08-02 19:05:00-04:00,4001,MAINE,1523.778
2025-08-02 23:05:00+00:00,2025-08-02 19:05:00-04:00,4002,NEWHAMPSHIRE,1356.495
2025-08-02 23:05:00+00:00,2025-08-02 19:05:00-04:00,4003,VERMONT,580.509
2025-08-02 23:05:00+00:00,2025-08-02 19:05:00-04:00,4004,CONNECTICUT,3559.433
2025-08-02 23:05:00+00:00,2025-08-02 19:05:00-04:00,4005,RHODEISLAND,1021.325
2025-08-02 23:05:00+00:00,2025-08-02 19:05:00-04:00,4006,SEMASS,1860.004
2025-08-02 23:05:00+00:00,2025-08-02 19:05:00-04:00,4007,WCMASS,1791.522
2025-08-02 23:05:00+00:00,2025-08-02 19:05:00-04:00,4008,NEMASSBOST,2939.342
2025-08-02 23:10:00+00:00,2025-08-02 19:10:00-04:00,4004,CONNECTICUT,3551.195
2025-08-02 23:10:00+00:00,2025-08-02 19:10:00-04:00,4002,NEWHAMPSHIRE,1352.841
2025-08-02 23:10:00+00:00,2025-08-02 19:10:00-04:00,4001,MAINE,1522.084
2025-08-02 23:10:00+00:00,2025-08-02 19:10:00-04:00,4005,RHODEISLAND,1022.366
2025-08-02 23:10:00+00:00,2025-08-02 19:10:00-04:00,4006,SEMASS,1862.794
2025-08-02 23:10:00+00:00,2025-08-02 19:10:00-04:00,4007,WCMASS,1791.88
2025-08-02 23:10:00+00:00,2025-08-02 19:10:00-04:00,4003,VERMONT,584.321
2025-08-02 23:10:00+00:00,2025-08-02 19:10:00-04:00,4008,NEMASSBOST,2937.724
2025-08-02 23:15:00+00:00,2025-08-02 19:15:00-04:00,4008,NEMASSBOST,2943.913
2025-08-02 23:15:00+00:00,2025-08-02 19:15:00-04:00,4007,WCMASS,1792.244
2025-08-02 23:15:00+00:00,2025-08-02 19:15:00-04:00,4006,SEMASS,1873.11
2025-08-02 23:15:00+00:00,2025-08-02 19:15:00-04:00,4002,NEWHAMPSHIRE,1349.608
2025-08-02 23:15:00+00:00,2025-08-02 19:15:00-04:00,4004,CONNECTICUT,3561.621
2025-08-02 23:15:00+00:00,2025-08-02 19:15:00-04:00,4003,VERMONT,589.026
2025-08-02 23:15:00+00:00,2025-08-02 19:15:00-04:00,4001,MAINE,1526.843
2025-08-02 23:15:00+00:00,2025-08-02 19:15:00-04:00,4005,RHODEISLAND,1011.879
2025-08-02 23:20:00+00:00,2025-08-02 19:20:00-04:00,4007,WCMASS,1787.096
2025-08-02 23:20:00+00:00,2025-08-02 19:20:00-04:00,4008,NEMASSBOST,2929.605
2025-08-02 23:20:00+00:00,2025-08-02 19:20:00-04:00,4005,RHODEISLAND,1018.393
2025-08-02 23:20:00+00:00,2025-08-02 19:20:00-04:00,4002,NEWHAMPSHIRE,1344.852
2025-08-02 23:20:00+00:00,2025-08-02 19:20:00-04:00,4003,VERMONT,603.392
2025-08-02 23:20:00+00:00,2025-08-02 19:20:00-04:00,4001,MAINE,1524.539
2025-08-02 23:20:00+00:00,2025-08-02 19:20:00-04:00,4004,CONNECTICUT,3534.801
2025-08-02 23:20:00+00:00,2025-08-02 19:20:00-04:00,4006,SEMASS,1869.779
2025-08-02 23:25:00+00:00,2025-08-02 19:25:00-04:00,4008,NEMASSBOST,2916.61
2025-08-02 23:25:00+00:00,2025-08-02 19:25:00-04:00,4007,WCMASS,1790.023
2025-08-02 23:25:00+00:00,2025-08-02 19:25:00-04:00,4006,SEMASS,1861.212
2025-08-02 23:25:00+00:00,2025-08-02 19:25:00-04:00,4005,RHODEISLAND,1020.219
2025-08-02 23:25:00+00:00,2025-08-02 19:25:00-04:00,4002,NEWHAMPSHIRE,1342.908
2025-08-02 23:25:00+00:00,2025-08-02 19:25:00-04:00,4003,VERMONT,604.133
2025-08-02 23:25:00+00:00,2025-08-02 19:25:00-04:00,4004,CONNECTICUT,3534.566
2025-08-02 23:25:00+00:00,2025-08-02 19:25:00-04:00,4001,MAINE,1528.47
