ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-23 12:45:00+00:00,2025-08-23 08:45:00-04:00,4004,CONNECTICUT,2543.886
2025-08-23 12:45:00+00:00,2025-08-23 08:45:00-04:00,4005,RHODEISLAND,619.702
2025-08-23 12:50:00+00:00,2025-08-23 08:50:00-04:00,4008,NEMASSBOST,2442.817
2025-08-23 12:50:00+00:00,2025-08-23 08:50:00-04:00,4005,RHODEISLAND,614.476
2025-08-23 12:50:00+00:00,2025-08-23 08:50:00-04:00,4003,VERMONT,372.927
2025-08-23 12:50:00+00:00,2025-08-23 08:50:00-04:00,4002,NEWHAMPSHIRE,1071.545
2025-08-23 12:50:00+00:00,2025-08-23 08:50:00-04:00,4001,MAINE,803.642
2025-08-23 12:50:00+00:00,2025-08-23 08:50:00-04:00,4006,SEMASS,1054.579
2025-08-23 12:50:00+00:00,2025-08-23 08:50:00-04:00,4007,WCMASS,1028.671
2025-08-23 12:50:00+00:00,2025-08-23 08:50:00-04:00,4004,CONNECTICUT,2562.296
2025-08-23 12:55:00+00:00,2025-08-23 08:55:00-04:00,4001,MAINE,793.655
2025-08-23 12:55:00+00:00,2025-08-23 08:55:00-04:00,4004,CONNECTICUT,2563.591
2025-08-23 12:55:00+00:00,2025-08-23 08:55:00-04:00,4005,RHODEISLAND,612.455
2025-08-23 12:55:00+00:00,2025-08-23 08:55:00-04:00,4006,SEMASS,1053.547
2025-08-23 12:55:00+00:00,2025-08-23 08:55:00-04:00,4007,WCMASS,1017.909
2025-08-23 12:55:00+00:00,2025-08-23 08:55:00-04:00,4008,NEMASSBOST,2443.82
2025-08-23 12:55:00+00:00,2025-08-23 08:55:00-04:00,4002,NEWHAMPSHIRE,1073.84
2025-08-23 12:55:00+00:00,2025-08-23 08:55:00-04:00,4003,VERMONT,366.985
2025-08-23 13:00:00+00:00,2025-08-23 09:00:00-04:00,4005,RHODEISLAND,605.892
2025-08-23 13:00:00+00:00,2025-08-23 09:00:00-04:00,4007,WCMASS,1000.81
2025-08-23 13:00:00+00:00,2025-08-23 09:00:00-04:00,4006,SEMASS,1044.55
2025-08-23 13:00:00+00:00,2025-08-23 09:00:00-04:00,4008,NEMASSBOST,2452.006
2025-08-23 13:00:00+00:00,2025-08-23 09:00:00-04:00,4003,VERMONT,347.977
2025-08-23 13:00:00+00:00,2025-08-23 09:00:00-04:00,4001,MAINE,787.975
2025-08-23 13:00:00+00:00,2025-08-23 09:00:00-04:00,4004,CONNECTICUT,2571.251
2025-08-23 13:00:00+00:00,2025-08-23 09:00:00-04:00,4002,NEWHAMPSHIRE,1078.541
2025-08-23 13:05:00+00:00,2025-08-23 09:05:00-04:00,4008,NEMASSBOST,2472.205
2025-08-23 13:05:00+00:00,2025-08-23 09:05:00-04:00,4001,MAINE,762.521
2025-08-23 13:05:00+00:00,2025-08-23 09:05:00-04:00,4002,NEWHAMPSHIRE,1080.308
2025-08-23 13:05:00+00:00,2025-08-23 09:05:00-04:00,4003,VERMONT,341.5
2025-08-23 13:05:00+00:00,2025-08-23 09:05:00-04:00,4004,CONNECTICUT,2581.141
2025-08-23 13:05:00+00:00,2025-08-23 09:05:00-04:00,4005,RHODEISLAND,601.594
2025-08-23 13:05:00+00:00,2025-08-23 09:05:00-04:00,4006,SEMASS,1028.443
2025-08-23 13:05:00+00:00,2025-08-23 09:05:00-04:00,4007,WCMASS,981.437
2025-08-23 13:10:00+00:00,2025-08-23 09:10:00-04:00,4006,SEMASS,1021.632
2025-08-23 13:10:00+00:00,2025-08-23 09:10:00-04:00,4005,RHODEISLAND,599.57
2025-08-23 13:10:00+00:00,2025-08-23 09:10:00-04:00,4002,NEWHAMPSHIRE,1083.522
2025-08-23 13:10:00+00:00,2025-08-23 09:10:00-04:00,4001,MAINE,751.859
2025-08-23 13:10:00+00:00,2025-08-23 09:10:00-04:00,4008,NEMASSBOST,2480.409
2025-08-23 13:10:00+00:00,2025-08-23 09:10:00-04:00,4004,CONNECTICUT,2573.57
2025-08-23 13:10:00+00:00,2025-08-23 09:10:00-04:00,4003,VERMONT,345.18
2025-08-23 13:10:00+00:00,2025-08-23 09:10:00-04:00,4007,WCMASS,972.279
2025-08-23 13:15:00+00:00,2025-08-23 09:15:00-04:00,4003,VERMONT,337.084
2025-08-23 13:15:00+00:00,2025-08-23 09:15:00-04:00,4008,NEMASSBOST,2493.321
2025-08-23 13:15:00+00:00,2025-08-23 09:15:00-04:00,4007,WCMASS,954.842
2025-08-23 13:15:00+00:00,2025-08-23 09:15:00-04:00,4006,SEMASS,1012.154
2025-08-23 13:15:00+00:00,2025-08-23 09:15:00-04:00,4005,RHODEISLAND,597.283
2025-08-23 13:15:00+00:00,2025-08-23 09:15:00-04:00,4004,CONNECTICUT,2585.171
2025-08-23 13:15:00+00:00,2025-08-23 09:15:00-04:00,4001,MAINE,729.739
2025-08-23 13:15:00+00:00,2025-08-23 09:15:00-04:00,4002,NEWHAMPSHIRE,1091.233
2025-08-23 13:20:00+00:00,2025-08-23 09:20:00-04:00,4001,MAINE,714.671
2025-08-23 13:20:00+00:00,2025-08-23 09:20:00-04:00,4002,NEWHAMPSHIRE,1093.473
2025-08-23 13:20:00+00:00,2025-08-23 09:20:00-04:00,4005,RHODEISLAND,585.38
2025-08-23 13:20:00+00:00,2025-08-23 09:20:00-04:00,4008,NEMASSBOST,2510.38
2025-08-23 13:20:00+00:00,2025-08-23 09:20:00-04:00,4004,CONNECTICUT,2589.339
2025-08-23 13:20:00+00:00,2025-08-23 09:20:00-04:00,4003,VERMONT,335.342
2025-08-23 13:20:00+00:00,2025-08-23 09:20:00-04:00,4007,WCMASS,941.494
2025-08-23 13:20:00+00:00,2025-08-23 09:20:00-04:00,4006,SEMASS,1001.069
2025-08-23 13:25:00+00:00,2025-08-23 09:25:00-04:00,4002,NEWHAMPSHIRE,1095.329
2025-08-23 13:25:00+00:00,2025-08-23 09:25:00-04:00,4001,MAINE,708.378
2025-08-23 13:25:00+00:00,2025-08-23 09:25:00-04:00,4004,CONNECTICUT,2594.754
2025-08-23 13:25:00+00:00,2025-08-23 09:25:00-04:00,4006,SEMASS,994.797
2025-08-23 13:25:00+00:00,2025-08-23 09:25:00-04:00,4007,WCMASS,927.843
2025-08-23 13:25:00+00:00,2025-08-23 09:25:00-04:00,4008,NEMASSBOST,2512.756
2025-08-23 13:25:00+00:00,2025-08-23 09:25:00-04:00,4003,VERMONT,331.24
2025-08-23 13:25:00+00:00,2025-08-23 09:25:00-04:00,4005,RHODEISLAND,583.912
2025-08-23 13:30:00+00:00,2025-08-23 09:30:00-04:00,4005,RHODEISLAND,594.945
2025-08-23 13:30:00+00:00,2025-08-23 09:30:00-04:00,4002,NEWHAMPSHIRE,1098.882
2025-08-23 13:30:00+00:00,2025-08-23 09:30:00-04:00,4003,VERMONT,322.642
2025-08-23 13:30:00+00:00,2025-08-23 09:30:00-04:00,4004,CONNECTICUT,2587.923
2025-08-23 13:30:00+00:00,2025-08-23 09:30:00-04:00,4001,MAINE,702.397
2025-08-23 13:30:00+00:00,2025-08-23 09:30:00-04:00,4006,SEMASS,989.964
2025-08-23 13:30:00+00:00,2025-08-23 09:30:00-04:00,4007,WCMASS,908.631
2025-08-23 13:30:00+00:00,2025-08-23 09:30:00-04:00,4008,NEMASSBOST,2516.256
2025-08-23 13:35:00+00:00,2025-08-23 09:35:00-04:00,4007,WCMASS,892.228
2025-08-23 13:35:00+00:00,2025-08-23 09:35:00-04:00,4006,SEMASS,980.771
2025-08-23 13:35:00+00:00,2025-08-23 09:35:00-04:00,4005,RHODEISLAND,581.822
2025-08-23 13:35:00+00:00,2025-08-23 09:35:00-04:00,4003,VERMONT,316.693
2025-08-23 13:35:00+00:00,2025-08-23 09:35:00-04:00,4004,CONNECTICUT,2609.18
2025-08-23 13:35:00+00:00,2025-08-23 09:35:00-04:00,4002,NEWHAMPSHIRE,1101.089
2025-08-23 13:35:00+00:00,2025-08-23 09:35:00-04:00,4001,MAINE,686.498
2025-08-23 13:35:00+00:00,2025-08-23 09:35:00-04:00,4008,NEMASSBOST,2527.697
2025-08-23 13:40:00+00:00,2025-08-23 09:40:00-04:00,4007,WCMASS,882.203
2025-08-23 13:40:00+00:00,2025-08-23 09:40:00-04:00,4002,NEWHAMPSHIRE,1102.344
2025-08-23 13:40:00+00:00,2025-08-23 09:40:00-04:00,4003,VERMONT,315.949
2025-08-23 13:40:00+00:00,2025-08-23 09:40:00-04:00,4006,SEMASS,972.459
2025-08-23 13:40:00+00:00,2025-08-23 09:40:00-04:00,4005,RHODEISLAND,582.683
2025-08-23 13:40:00+00:00,2025-08-23 09:40:00-04:00,4008,NEMASSBOST,2539.292
2025-08-23 13:40:00+00:00,2025-08-23 09:40:00-04:00,4001,MAINE,682.711
2025-08-23 13:40:00+00:00,2025-08-23 09:40:00-04:00,4004,CONNECTICUT,2610.317
2025-08-23 13:45:00+00:00,2025-08-23 09:45:00-04:00,4007,WCMASS,863.983
2025-08-23 13:45:00+00:00,2025-08-23 09:45:00-04:00,4004,CONNECTICUT,2614.168
2025-08-23 13:45:00+00:00,2025-08-23 09:45:00-04:00,4001,MAINE,684.107
2025-08-23 13:45:00+00:00,2025-08-23 09:45:00-04:00,4006,SEMASS,960.25
2025-08-23 13:45:00+00:00,2025-08-23 09:45:00-04:00,4008,NEMASSBOST,2542.737
2025-08-23 13:45:00+00:00,2025-08-23 09:45:00-04:00,4005,RHODEISLAND,591.159
2025-08-23 13:45:00+00:00,2025-08-23 09:45:00-04:00,4003,VERMONT,307.576
2025-08-23 13:45:00+00:00,2025-08-23 09:45:00-04:00,4002,NEWHAMPSHIRE,1103.911
2025-08-23 13:50:00+00:00,2025-08-23 09:50:00-04:00,4001,MAINE,666.959
2025-08-23 13:50:00+00:00,2025-08-23 09:50:00-04:00,4002,NEWHAMPSHIRE,1108.338
2025-08-23 13:50:00+00:00,2025-08-23 09:50:00-04:00,4003,VERMONT,311.256
2025-08-23 13:50:00+00:00,2025-08-23 09:50:00-04:00,4004,CONNECTICUT,2618.448
2025-08-23 13:50:00+00:00,2025-08-23 09:50:00-04:00,4005,RHODEISLAND,581.043
2025-08-23 13:50:00+00:00,2025-08-23 09:50:00-04:00,4006,SEMASS,958.643
2025-08-23 13:50:00+00:00,2025-08-23 09:50:00-04:00,4007,WCMASS,857.72
2025-08-23 13:50:00+00:00,2025-08-23 09:50:00-04:00,4008,NEMASSBOST,2562.119
2025-08-23 13:55:00+00:00,2025-08-23 09:55:00-04:00,4002,NEWHAMPSHIRE,1110.393
2025-08-23 13:55:00+00:00,2025-08-23 09:55:00-04:00,4006,SEMASS,954.61
2025-08-23 13:55:00+00:00,2025-08-23 09:55:00-04:00,4007,WCMASS,848.031
2025-08-23 13:55:00+00:00,2025-08-23 09:55:00-04:00,4005,RHODEISLAND,580.733
2025-08-23 13:55:00+00:00,2025-08-23 09:55:00-04:00,4003,VERMONT,307.195
2025-08-23 13:55:00+00:00,2025-08-23 09:55:00-04:00,4004,CONNECTICUT,2619.897
2025-08-23 13:55:00+00:00,2025-08-23 09:55:00-04:00,4008,NEMASSBOST,2560.934
2025-08-23 13:55:00+00:00,2025-08-23 09:55:00-04:00,4001,MAINE,666.009
2025-08-23 14:00:00+00:00,2025-08-23 10:00:00-04:00,4008,NEMASSBOST,2570.632
2025-08-23 14:00:00+00:00,2025-08-23 10:00:00-04:00,4005,RHODEISLAND,571.765
2025-08-23 14:00:00+00:00,2025-08-23 10:00:00-04:00,4007,WCMASS,835.822
2025-08-23 14:00:00+00:00,2025-08-23 10:00:00-04:00,4006,SEMASS,947.92
2025-08-23 14:00:00+00:00,2025-08-23 10:00:00-04:00,4001,MAINE,658.068
2025-08-23 14:00:00+00:00,2025-08-23 10:00:00-04:00,4004,CONNECTICUT,2619.446
2025-08-23 14:00:00+00:00,2025-08-23 10:00:00-04:00,4003,VERMONT,298.4
2025-08-23 14:00:00+00:00,2025-08-23 10:00:00-04:00,4002,NEWHAMPSHIRE,1118.346
2025-08-23 14:05:00+00:00,2025-08-23 10:05:00-04:00,4002,NEWHAMPSHIRE,1123.291
2025-08-23 14:05:00+00:00,2025-08-23 10:05:00-04:00,4004,CONNECTICUT,2617.347
2025-08-23 14:05:00+00:00,2025-08-23 10:05:00-04:00,4001,MAINE,659.808
2025-08-23 14:05:00+00:00,2025-08-23 10:05:00-04:00,4003,VERMONT,293.105
2025-08-23 14:05:00+00:00,2025-08-23 10:05:00-04:00,4005,RHODEISLAND,570.67
2025-08-23 14:05:00+00:00,2025-08-23 10:05:00-04:00,4007,WCMASS,826.263
2025-08-23 14:05:00+00:00,2025-08-23 10:05:00-04:00,4008,NEMASSBOST,2586.337
2025-08-23 14:05:00+00:00,2025-08-23 10:05:00-04:00,4006,SEMASS,950.265
2025-08-23 14:10:00+00:00,2025-08-23 10:10:00-04:00,4001,MAINE,649.619
2025-08-23 14:10:00+00:00,2025-08-23 10:10:00-04:00,4003,VERMONT,301.035
2025-08-23 14:10:00+00:00,2025-08-23 10:10:00-04:00,4008,NEMASSBOST,2588.8
2025-08-23 14:10:00+00:00,2025-08-23 10:10:00-04:00,4005,RHODEISLAND,567.922
2025-08-23 14:10:00+00:00,2025-08-23 10:10:00-04:00,4007,WCMASS,815.356
2025-08-23 14:10:00+00:00,2025-08-23 10:10:00-04:00,4004,CONNECTICUT,2625.264
2025-08-23 14:10:00+00:00,2025-08-23 10:10:00-04:00,4006,SEMASS,951.392
2025-08-23 14:10:00+00:00,2025-08-23 10:10:00-04:00,4002,NEWHAMPSHIRE,1126.683
2025-08-23 14:15:00+00:00,2025-08-23 10:15:00-04:00,4005,RHODEISLAND,567.92
2025-08-23 14:15:00+00:00,2025-08-23 10:15:00-04:00,4004,CONNECTICUT,2642.85
2025-08-23 14:15:00+00:00,2025-08-23 10:15:00-04:00,4003,VERMONT,295.342
2025-08-23 14:15:00+00:00,2025-08-23 10:15:00-04:00,4006,SEMASS,940.925
2025-08-23 14:15:00+00:00,2025-08-23 10:15:00-04:00,4001,MAINE,632.501
2025-08-23 14:15:00+00:00,2025-08-23 10:15:00-04:00,4007,WCMASS,807.541
2025-08-23 14:15:00+00:00,2025-08-23 10:15:00-04:00,4002,NEWHAMPSHIRE,1130.206
2025-08-23 14:15:00+00:00,2025-08-23 10:15:00-04:00,4008,NEMASSBOST,2608.506
2025-08-23 14:20:00+00:00,2025-08-23 10:20:00-04:00,4001,MAINE,629.503
2025-08-23 14:20:00+00:00,2025-08-23 10:20:00-04:00,4003,VERMONT,287.828
2025-08-23 14:20:00+00:00,2025-08-23 10:20:00-04:00,4002,NEWHAMPSHIRE,1132.169
2025-08-23 14:20:00+00:00,2025-08-23 10:20:00-04:00,4006,SEMASS,941.953
2025-08-23 14:20:00+00:00,2025-08-23 10:20:00-04:00,4008,NEMASSBOST,2604.033
2025-08-23 14:20:00+00:00,2025-08-23 10:20:00-04:00,4005,RHODEISLAND,575.288
2025-08-23 14:20:00+00:00,2025-08-23 10:20:00-04:00,4007,WCMASS,798.245
2025-08-23 14:20:00+00:00,2025-08-23 10:20:00-04:00,4004,CONNECTICUT,2638.634
2025-08-23 14:25:00+00:00,2025-08-23 10:25:00-04:00,4001,MAINE,633.554
2025-08-23 14:25:00+00:00,2025-08-23 10:25:00-04:00,4007,WCMASS,793.802
2025-08-23 14:25:00+00:00,2025-08-23 10:25:00-04:00,4008,NEMASSBOST,2617.923
2025-08-23 14:25:00+00:00,2025-08-23 10:25:00-04:00,4006,SEMASS,943.106
2025-08-23 14:25:00+00:00,2025-08-23 10:25:00-04:00,4002,NEWHAMPSHIRE,1134.105
2025-08-23 14:25:00+00:00,2025-08-23 10:25:00-04:00,4003,VERMONT,287.458
2025-08-23 14:25:00+00:00,2025-08-23 10:25:00-04:00,4004,CONNECTICUT,2642.731
2025-08-23 14:25:00+00:00,2025-08-23 10:25:00-04:00,4005,RHODEISLAND,564.174
2025-08-23 14:30:00+00:00,2025-08-23 10:30:00-04:00,4007,WCMASS,774.911
2025-08-23 14:30:00+00:00,2025-08-23 10:30:00-04:00,4005,RHODEISLAND,577.693
2025-08-23 14:30:00+00:00,2025-08-23 10:30:00-04:00,4004,CONNECTICUT,2643.061
2025-08-23 14:30:00+00:00,2025-08-23 10:30:00-04:00,4003,VERMONT,293.209
2025-08-23 14:30:00+00:00,2025-08-23 10:30:00-04:00,4006,SEMASS,941.626
2025-08-23 14:30:00+00:00,2025-08-23 10:30:00-04:00,4001,MAINE,637.465
2025-08-23 14:30:00+00:00,2025-08-23 10:30:00-04:00,4008,NEMASSBOST,2620.109
2025-08-23 14:30:00+00:00,2025-08-23 10:30:00-04:00,4002,NEWHAMPSHIRE,1136.789
2025-08-23 14:35:00+00:00,2025-08-23 10:35:00-04:00,4003,VERMONT,285.41
2025-08-23 14:35:00+00:00,2025-08-23 10:35:00-04:00,4001,MAINE,616.316
2025-08-23 14:35:00+00:00,2025-08-23 10:35:00-04:00,4005,RHODEISLAND,571.109
2025-08-23 14:35:00+00:00,2025-08-23 10:35:00-04:00,4002,NEWHAMPSHIRE,1144.38
2025-08-23 14:35:00+00:00,2025-08-23 10:35:00-04:00,4004,CONNECTICUT,2666.914
2025-08-23 14:35:00+00:00,2025-08-23 10:35:00-04:00,4007,WCMASS,773.847
2025-08-23 14:35:00+00:00,2025-08-23 10:35:00-04:00,4006,SEMASS,936.033
2025-08-23 14:35:00+00:00,2025-08-23 10:35:00-04:00,4008,NEMASSBOST,2635.034
2025-08-23 14:40:00+00:00,2025-08-23 10:40:00-04:00,4001,MAINE,615.998
2025-08-23 14:40:00+00:00,2025-08-23 10:40:00-04:00,4005,RHODEISLAND,563.306
2025-08-23 14:40:00+00:00,2025-08-23 10:40:00-04:00,4008,NEMASSBOST,2640.154
2025-08-23 14:40:00+00:00,2025-08-23 10:40:00-04:00,4007,WCMASS,769.983
2025-08-23 14:40:00+00:00,2025-08-23 10:40:00-04:00,4006,SEMASS,933.776
2025-08-23 14:40:00+00:00,2025-08-23 10:40:00-04:00,4002,NEWHAMPSHIRE,1149.776
2025-08-23 14:40:00+00:00,2025-08-23 10:40:00-04:00,4003,VERMONT,276.887
2025-08-23 14:40:00+00:00,2025-08-23 10:40:00-04:00,4004,CONNECTICUT,2670.958
2025-08-23 14:45:00+00:00,2025-08-23 10:45:00-04:00,4004,CONNECTICUT,2704.268
2025-08-23 14:45:00+00:00,2025-08-23 10:45:00-04:00,4003,VERMONT,281.007
2025-08-23 14:45:00+00:00,2025-08-23 10:45:00-04:00,4005,RHODEISLAND,568.462
2025-08-23 14:45:00+00:00,2025-08-23 10:45:00-04:00,4008,NEMASSBOST,2650.434
2025-08-23 14:45:00+00:00,2025-08-23 10:45:00-04:00,4007,WCMASS,762.32
2025-08-23 14:45:00+00:00,2025-08-23 10:45:00-04:00,4002,NEWHAMPSHIRE,1155.143
2025-08-23 14:45:00+00:00,2025-08-23 10:45:00-04:00,4006,SEMASS,933.385
2025-08-23 14:45:00+00:00,2025-08-23 10:45:00-04:00,4001,MAINE,625.884
2025-08-23 14:50:00+00:00,2025-08-23 10:50:00-04:00,4003,VERMONT,282.03
2025-08-23 14:50:00+00:00,2025-08-23 10:50:00-04:00,4002,NEWHAMPSHIRE,1163.238
2025-08-23 14:50:00+00:00,2025-08-23 10:50:00-04:00,4008,NEMASSBOST,2656.755
2025-08-23 14:50:00+00:00,2025-08-23 10:50:00-04:00,4004,CONNECTICUT,2673.681
2025-08-23 14:50:00+00:00,2025-08-23 10:50:00-04:00,4005,RHODEISLAND,565.517
2025-08-23 14:50:00+00:00,2025-08-23 10:50:00-04:00,4006,SEMASS,935.463
2025-08-23 14:50:00+00:00,2025-08-23 10:50:00-04:00,4001,MAINE,629.971
2025-08-23 14:50:00+00:00,2025-08-23 10:50:00-04:00,4007,WCMASS,748.741
2025-08-23 14:55:00+00:00,2025-08-23 10:55:00-04:00,4007,WCMASS,754.898
2025-08-23 14:55:00+00:00,2025-08-23 10:55:00-04:00,4005,RHODEISLAND,566.296
2025-08-23 14:55:00+00:00,2025-08-23 10:55:00-04:00,4006,SEMASS,929.697
2025-08-23 14:55:00+00:00,2025-08-23 10:55:00-04:00,4004,CONNECTICUT,2698.238
2025-08-23 14:55:00+00:00,2025-08-23 10:55:00-04:00,4003,VERMONT,308.864
2025-08-23 14:55:00+00:00,2025-08-23 10:55:00-04:00,4002,NEWHAMPSHIRE,1168.044
2025-08-23 14:55:00+00:00,2025-08-23 10:55:00-04:00,4008,NEMASSBOST,2664.823
2025-08-23 14:55:00+00:00,2025-08-23 10:55:00-04:00,4001,MAINE,632.16
2025-08-23 15:00:00+00:00,2025-08-23 11:00:00-04:00,4007,WCMASS,747.953
2025-08-23 15:00:00+00:00,2025-08-23 11:00:00-04:00,4001,MAINE,625.624
2025-08-23 15:00:00+00:00,2025-08-23 11:00:00-04:00,4006,SEMASS,940.9
2025-08-23 15:00:00+00:00,2025-08-23 11:00:00-04:00,4005,RHODEISLAND,570.138
2025-08-23 15:00:00+00:00,2025-08-23 11:00:00-04:00,4008,NEMASSBOST,2671.974
2025-08-23 15:00:00+00:00,2025-08-23 11:00:00-04:00,4003,VERMONT,275.854
2025-08-23 15:00:00+00:00,2025-08-23 11:00:00-04:00,4004,CONNECTICUT,2706.517
2025-08-23 15:00:00+00:00,2025-08-23 11:00:00-04:00,4002,NEWHAMPSHIRE,1174.704
2025-08-23 15:05:00+00:00,2025-08-23 11:05:00-04:00,4006,SEMASS,942.749
2025-08-23 15:05:00+00:00,2025-08-23 11:05:00-04:00,4007,WCMASS,754.647
2025-08-23 15:05:00+00:00,2025-08-23 11:05:00-04:00,4001,MAINE,630.319
2025-08-23 15:05:00+00:00,2025-08-23 11:05:00-04:00,4003,VERMONT,274.349
2025-08-23 15:05:00+00:00,2025-08-23 11:05:00-04:00,4002,NEWHAMPSHIRE,1178.214
2025-08-23 15:05:00+00:00,2025-08-23 11:05:00-04:00,4008,NEMASSBOST,2673.966
2025-08-23 15:05:00+00:00,2025-08-23 11:05:00-04:00,4004,CONNECTICUT,2705.929
2025-08-23 15:05:00+00:00,2025-08-23 11:05:00-04:00,4005,RHODEISLAND,573.794
2025-08-23 15:10:00+00:00,2025-08-23 11:10:00-04:00,4002,NEWHAMPSHIRE,1181.117
2025-08-23 15:10:00+00:00,2025-08-23 11:10:00-04:00,4003,VERMONT,268.076
2025-08-23 15:10:00+00:00,2025-08-23 11:10:00-04:00,4007,WCMASS,751.305
2025-08-23 15:10:00+00:00,2025-08-23 11:10:00-04:00,4008,NEMASSBOST,2682.918
2025-08-23 15:10:00+00:00,2025-08-23 11:10:00-04:00,4004,CONNECTICUT,2701.347
2025-08-23 15:10:00+00:00,2025-08-23 11:10:00-04:00,4001,MAINE,642.671
2025-08-23 15:10:00+00:00,2025-08-23 11:10:00-04:00,4006,SEMASS,946.145
2025-08-23 15:10:00+00:00,2025-08-23 11:10:00-04:00,4005,RHODEISLAND,571.698
2025-08-23 15:15:00+00:00,2025-08-23 11:15:00-04:00,4004,CONNECTICUT,2725.5
2025-08-23 15:15:00+00:00,2025-08-23 11:15:00-04:00,4005,RHODEISLAND,574.89
2025-08-23 15:15:00+00:00,2025-08-23 11:15:00-04:00,4002,NEWHAMPSHIRE,1185.423
2025-08-23 15:15:00+00:00,2025-08-23 11:15:00-04:00,4006,SEMASS,960.273
2025-08-23 15:15:00+00:00,2025-08-23 11:15:00-04:00,4003,VERMONT,270.267
2025-08-23 15:15:00+00:00,2025-08-23 11:15:00-04:00,4008,NEMASSBOST,2697.183
2025-08-23 15:15:00+00:00,2025-08-23 11:15:00-04:00,4001,MAINE,635.218
2025-08-23 15:15:00+00:00,2025-08-23 11:15:00-04:00,4007,WCMASS,751.825
2025-08-23 15:20:00+00:00,2025-08-23 11:20:00-04:00,4007,WCMASS,752.986
2025-08-23 15:20:00+00:00,2025-08-23 11:20:00-04:00,4006,SEMASS,954.454
2025-08-23 15:20:00+00:00,2025-08-23 11:20:00-04:00,4005,RHODEISLAND,578.464
2025-08-23 15:20:00+00:00,2025-08-23 11:20:00-04:00,4001,MAINE,643.418
2025-08-23 15:20:00+00:00,2025-08-23 11:20:00-04:00,4004,CONNECTICUT,2724.781
2025-08-23 15:20:00+00:00,2025-08-23 11:20:00-04:00,4002,NEWHAMPSHIRE,1192.087
2025-08-23 15:20:00+00:00,2025-08-23 11:20:00-04:00,4003,VERMONT,274.7
2025-08-23 15:20:00+00:00,2025-08-23 11:20:00-04:00,4008,NEMASSBOST,2702.985
2025-08-23 15:25:00+00:00,2025-08-23 11:25:00-04:00,4007,WCMASS,757.369
2025-08-23 15:25:00+00:00,2025-08-23 11:25:00-04:00,4006,SEMASS,960.096
2025-08-23 15:25:00+00:00,2025-08-23 11:25:00-04:00,4001,MAINE,638.543
2025-08-23 15:25:00+00:00,2025-08-23 11:25:00-04:00,4002,NEWHAMPSHIRE,1196.93
2025-08-23 15:25:00+00:00,2025-08-23 11:25:00-04:00,4003,VERMONT,276.261
2025-08-23 15:25:00+00:00,2025-08-23 11:25:00-04:00,4004,CONNECTICUT,2736.192
2025-08-23 15:25:00+00:00,2025-08-23 11:25:00-04:00,4005,RHODEISLAND,578.17
2025-08-23 15:25:00+00:00,2025-08-23 11:25:00-04:00,4008,NEMASSBOST,2702.671
2025-08-23 15:30:00+00:00,2025-08-23 11:30:00-04:00,4008,NEMASSBOST,2703.446
2025-08-23 15:30:00+00:00,2025-08-23 11:30:00-04:00,4006,SEMASS,956.52
2025-08-23 15:30:00+00:00,2025-08-23 11:30:00-04:00,4005,RHODEISLAND,582.415
2025-08-23 15:30:00+00:00,2025-08-23 11:30:00-04:00,4003,VERMONT,272.926
2025-08-23 15:30:00+00:00,2025-08-23 11:30:00-04:00,4007,WCMASS,761.736
2025-08-23 15:30:00+00:00,2025-08-23 11:30:00-04:00,4001,MAINE,652.026
2025-08-23 15:30:00+00:00,2025-08-23 11:30:00-04:00,4004,CONNECTICUT,2765.329
2025-08-23 15:30:00+00:00,2025-08-23 11:30:00-04:00,4002,NEWHAMPSHIRE,1197.324
2025-08-23 15:35:00+00:00,2025-08-23 11:35:00-04:00,4001,MAINE,645.824
2025-08-23 15:35:00+00:00,2025-08-23 11:35:00-04:00,4007,WCMASS,765.327
2025-08-23 15:35:00+00:00,2025-08-23 11:35:00-04:00,4005,RHODEISLAND,582.76
2025-08-23 15:35:00+00:00,2025-08-23 11:35:00-04:00,4004,CONNECTICUT,2770.466
2025-08-23 15:35:00+00:00,2025-08-23 11:35:00-04:00,4006,SEMASS,960.122
2025-08-23 15:35:00+00:00,2025-08-23 11:35:00-04:00,4002,NEWHAMPSHIRE,1208.97
2025-08-23 15:35:00+00:00,2025-08-23 11:35:00-04:00,4008,NEMASSBOST,2727.658
2025-08-23 15:35:00+00:00,2025-08-23 11:35:00-04:00,4003,VERMONT,267.691
2025-08-23 15:40:00+00:00,2025-08-23 11:40:00-04:00,4007,WCMASS,775.697
2025-08-23 15:40:00+00:00,2025-08-23 11:40:00-04:00,4002,NEWHAMPSHIRE,1211.554
2025-08-23 15:40:00+00:00,2025-08-23 11:40:00-04:00,4003,VERMONT,271.636
2025-08-23 15:40:00+00:00,2025-08-23 11:40:00-04:00,4001,MAINE,648.504
2025-08-23 15:40:00+00:00,2025-08-23 11:40:00-04:00,4004,CONNECTICUT,2758.373
2025-08-23 15:40:00+00:00,2025-08-23 11:40:00-04:00,4006,SEMASS,959.463
2025-08-23 15:40:00+00:00,2025-08-23 11:40:00-04:00,4008,NEMASSBOST,2721.107
2025-08-23 15:40:00+00:00,2025-08-23 11:40:00-04:00,4005,RHODEISLAND,586.163
2025-08-23 15:45:00+00:00,2025-08-23 11:45:00-04:00,4006,SEMASS,964.309
