ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-24 20:25:00+00:00,2025-08-24 16:25:00-04:00,4006,SEMASS,1788.323
2025-08-24 20:25:00+00:00,2025-08-24 16:25:00-04:00,4004,CONNECTICUT,3723.779
2025-08-24 20:25:00+00:00,2025-08-24 16:25:00-04:00,4001,MAINE,1279.655
2025-08-24 20:25:00+00:00,2025-08-24 16:25:00-04:00,4003,VERMONT,595.791
2025-08-24 20:25:00+00:00,2025-08-24 16:25:00-04:00,4005,RHODEISLAND,979.921
2025-08-24 20:25:00+00:00,2025-08-24 16:25:00-04:00,4002,NEWHAMPSHIRE,1478.524
2025-08-24 20:25:00+00:00,2025-08-24 16:25:00-04:00,4008,NEMASSBOST,3270.795
2025-08-24 20:25:00+00:00,2025-08-24 16:25:00-04:00,4007,WCMASS,1668.649
2025-08-24 20:30:00+00:00,2025-08-24 16:30:00-04:00,4001,MAINE,1281.1
2025-08-24 20:30:00+00:00,2025-08-24 16:30:00-04:00,4007,WCMASS,1668.782
2025-08-24 20:30:00+00:00,2025-08-24 16:30:00-04:00,4005,RHODEISLAND,979.843
2025-08-24 20:30:00+00:00,2025-08-24 16:30:00-04:00,4008,NEMASSBOST,3288.795
2025-08-24 20:30:00+00:00,2025-08-24 16:30:00-04:00,4004,CONNECTICUT,3752.747
2025-08-24 20:30:00+00:00,2025-08-24 16:30:00-04:00,4002,NEWHAMPSHIRE,1484.183
2025-08-24 20:30:00+00:00,2025-08-24 16:30:00-04:00,4003,VERMONT,600.978
2025-08-24 20:30:00+00:00,2025-08-24 16:30:00-04:00,4006,SEMASS,1788.842
2025-08-24 20:35:00+00:00,2025-08-24 16:35:00-04:00,4008,NEMASSBOST,3301.937
2025-08-24 20:35:00+00:00,2025-08-24 16:35:00-04:00,4003,VERMONT,600.381
2025-08-24 20:35:00+00:00,2025-08-24 16:35:00-04:00,4007,WCMASS,1680.899
2025-08-24 20:35:00+00:00,2025-08-24 16:35:00-04:00,4006,SEMASS,1834.113
2025-08-24 20:35:00+00:00,2025-08-24 16:35:00-04:00,4001,MAINE,1314.746
2025-08-24 20:35:00+00:00,2025-08-24 16:35:00-04:00,4005,RHODEISLAND,976.524
2025-08-24 20:35:00+00:00,2025-08-24 16:35:00-04:00,4004,CONNECTICUT,3730.797
2025-08-24 20:35:00+00:00,2025-08-24 16:35:00-04:00,4002,NEWHAMPSHIRE,1485.688
2025-08-24 20:40:00+00:00,2025-08-24 16:40:00-04:00,4004,CONNECTICUT,3797.479
2025-08-24 20:40:00+00:00,2025-08-24 16:40:00-04:00,4005,RHODEISLAND,974.643
2025-08-24 20:40:00+00:00,2025-08-24 16:40:00-04:00,4003,VERMONT,603.289
2025-08-24 20:40:00+00:00,2025-08-24 16:40:00-04:00,4002,NEWHAMPSHIRE,1497.995
2025-08-24 20:40:00+00:00,2025-08-24 16:40:00-04:00,4001,MAINE,1331.792
2025-08-24 20:40:00+00:00,2025-08-24 16:40:00-04:00,4007,WCMASS,1712.997
2025-08-24 20:40:00+00:00,2025-08-24 16:40:00-04:00,4008,NEMASSBOST,3320.671
2025-08-24 20:40:00+00:00,2025-08-24 16:40:00-04:00,4006,SEMASS,1840.86
2025-08-24 20:45:00+00:00,2025-08-24 16:45:00-04:00,4005,RHODEISLAND,976.445
2025-08-24 20:45:00+00:00,2025-08-24 16:45:00-04:00,4004,CONNECTICUT,3771.452
2025-08-24 20:45:00+00:00,2025-08-24 16:45:00-04:00,4001,MAINE,1318.057
2025-08-24 20:45:00+00:00,2025-08-24 16:45:00-04:00,4007,WCMASS,1705.989
2025-08-24 20:45:00+00:00,2025-08-24 16:45:00-04:00,4002,NEWHAMPSHIRE,1498.198
2025-08-24 20:45:00+00:00,2025-08-24 16:45:00-04:00,4006,SEMASS,1861.576
2025-08-24 20:45:00+00:00,2025-08-24 16:45:00-04:00,4008,NEMASSBOST,3323.124
2025-08-24 20:45:00+00:00,2025-08-24 16:45:00-04:00,4003,VERMONT,603.212
2025-08-24 20:50:00+00:00,2025-08-24 16:50:00-04:00,4004,CONNECTICUT,3789.261
2025-08-24 20:50:00+00:00,2025-08-24 16:50:00-04:00,4007,WCMASS,1724.457
2025-08-24 20:50:00+00:00,2025-08-24 16:50:00-04:00,4002,NEWHAMPSHIRE,1507.225
2025-08-24 20:50:00+00:00,2025-08-24 16:50:00-04:00,4003,VERMONT,611.788
2025-08-24 20:50:00+00:00,2025-08-24 16:50:00-04:00,4006,SEMASS,1896.365
2025-08-24 20:50:00+00:00,2025-08-24 16:50:00-04:00,4001,MAINE,1336.341
2025-08-24 20:50:00+00:00,2025-08-24 16:50:00-04:00,4008,NEMASSBOST,3336.68
2025-08-24 20:50:00+00:00,2025-08-24 16:50:00-04:00,4005,RHODEISLAND,977.143
2025-08-24 20:55:00+00:00,2025-08-24 16:55:00-04:00,4007,WCMASS,1726.493
2025-08-24 20:55:00+00:00,2025-08-24 16:55:00-04:00,4002,NEWHAMPSHIRE,1509.38
2025-08-24 20:55:00+00:00,2025-08-24 16:55:00-04:00,4006,SEMASS,1877.131
2025-08-24 20:55:00+00:00,2025-08-24 16:55:00-04:00,4004,CONNECTICUT,3817.847
2025-08-24 20:55:00+00:00,2025-08-24 16:55:00-04:00,4005,RHODEISLAND,988.006
2025-08-24 20:55:00+00:00,2025-08-24 16:55:00-04:00,4001,MAINE,1388.815
2025-08-24 20:55:00+00:00,2025-08-24 16:55:00-04:00,4008,NEMASSBOST,3347.699
2025-08-24 20:55:00+00:00,2025-08-24 16:55:00-04:00,4003,VERMONT,623.616
2025-08-24 21:00:00+00:00,2025-08-24 17:00:00-04:00,4005,RHODEISLAND,979.783
2025-08-24 21:00:00+00:00,2025-08-24 17:00:00-04:00,4001,MAINE,1397.029
2025-08-24 21:00:00+00:00,2025-08-24 17:00:00-04:00,4003,VERMONT,617.253
2025-08-24 21:00:00+00:00,2025-08-24 17:00:00-04:00,4004,CONNECTICUT,3792.315
2025-08-24 21:00:00+00:00,2025-08-24 17:00:00-04:00,4006,SEMASS,1858.194
2025-08-24 21:00:00+00:00,2025-08-24 17:00:00-04:00,4007,WCMASS,1721.058
2025-08-24 21:00:00+00:00,2025-08-24 17:00:00-04:00,4008,NEMASSBOST,3343.374
2025-08-24 21:00:00+00:00,2025-08-24 17:00:00-04:00,4002,NEWHAMPSHIRE,1510.636
2025-08-24 21:05:00+00:00,2025-08-24 17:05:00-04:00,4003,VERMONT,611.656
2025-08-24 21:05:00+00:00,2025-08-24 17:05:00-04:00,4004,CONNECTICUT,3809.776
2025-08-24 21:05:00+00:00,2025-08-24 17:05:00-04:00,4008,NEMASSBOST,3324.523
2025-08-24 21:05:00+00:00,2025-08-24 17:05:00-04:00,4005,RHODEISLAND,1000.831
2025-08-24 21:05:00+00:00,2025-08-24 17:05:00-04:00,4006,SEMASS,1857.001
2025-08-24 21:05:00+00:00,2025-08-24 17:05:00-04:00,4007,WCMASS,1709.471
2025-08-24 21:05:00+00:00,2025-08-24 17:05:00-04:00,4001,MAINE,1412.191
2025-08-24 21:05:00+00:00,2025-08-24 17:05:00-04:00,4002,NEWHAMPSHIRE,1506.976
2025-08-24 21:10:00+00:00,2025-08-24 17:10:00-04:00,4001,MAINE,1442.806
2025-08-24 21:10:00+00:00,2025-08-24 17:10:00-04:00,4007,WCMASS,1729.867
2025-08-24 21:10:00+00:00,2025-08-24 17:10:00-04:00,4005,RHODEISLAND,983.33
2025-08-24 21:10:00+00:00,2025-08-24 17:10:00-04:00,4008,NEMASSBOST,3323.701
2025-08-24 21:10:00+00:00,2025-08-24 17:10:00-04:00,4006,SEMASS,1884.082
2025-08-24 21:10:00+00:00,2025-08-24 17:10:00-04:00,4004,CONNECTICUT,3836.572
2025-08-24 21:10:00+00:00,2025-08-24 17:10:00-04:00,4003,VERMONT,626.761
2025-08-24 21:10:00+00:00,2025-08-24 17:10:00-04:00,4002,NEWHAMPSHIRE,1512.643
2025-08-24 21:15:00+00:00,2025-08-24 17:15:00-04:00,4001,MAINE,1485.76
2025-08-24 21:15:00+00:00,2025-08-24 17:15:00-04:00,4002,NEWHAMPSHIRE,1512.176
2025-08-24 21:15:00+00:00,2025-08-24 17:15:00-04:00,4008,NEMASSBOST,3324.133
2025-08-24 21:15:00+00:00,2025-08-24 17:15:00-04:00,4007,WCMASS,1745.421
2025-08-24 21:15:00+00:00,2025-08-24 17:15:00-04:00,4006,SEMASS,1913.021
2025-08-24 21:15:00+00:00,2025-08-24 17:15:00-04:00,4005,RHODEISLAND,1018.098
2025-08-24 21:15:00+00:00,2025-08-24 17:15:00-04:00,4004,CONNECTICUT,3844.466
2025-08-24 21:15:00+00:00,2025-08-24 17:15:00-04:00,4003,VERMONT,623.956
2025-08-24 21:20:00+00:00,2025-08-24 17:20:00-04:00,4005,RHODEISLAND,1032.522
2025-08-24 21:20:00+00:00,2025-08-24 17:20:00-04:00,4008,NEMASSBOST,3323.778
2025-08-24 21:20:00+00:00,2025-08-24 17:20:00-04:00,4006,SEMASS,1924.811
2025-08-24 21:20:00+00:00,2025-08-24 17:20:00-04:00,4003,VERMONT,630.808
2025-08-24 21:20:00+00:00,2025-08-24 17:20:00-04:00,4007,WCMASS,1739.205
2025-08-24 21:20:00+00:00,2025-08-24 17:20:00-04:00,4004,CONNECTICUT,3848.414
2025-08-24 21:20:00+00:00,2025-08-24 17:20:00-04:00,4001,MAINE,1495.738
2025-08-24 21:20:00+00:00,2025-08-24 17:20:00-04:00,4002,NEWHAMPSHIRE,1514.287
2025-08-24 21:25:00+00:00,2025-08-24 17:25:00-04:00,4003,VERMONT,632.517
2025-08-24 21:25:00+00:00,2025-08-24 17:25:00-04:00,4002,NEWHAMPSHIRE,1513.092
2025-08-24 21:25:00+00:00,2025-08-24 17:25:00-04:00,4004,CONNECTICUT,3874.201
2025-08-24 21:25:00+00:00,2025-08-24 17:25:00-04:00,4005,RHODEISLAND,1042.495
2025-08-24 21:25:00+00:00,2025-08-24 17:25:00-04:00,4008,NEMASSBOST,3332.944
2025-08-24 21:25:00+00:00,2025-08-24 17:25:00-04:00,4007,WCMASS,1761.99
2025-08-24 21:25:00+00:00,2025-08-24 17:25:00-04:00,4001,MAINE,1503.205
2025-08-24 21:25:00+00:00,2025-08-24 17:25:00-04:00,4006,SEMASS,1922.253
2025-08-24 21:30:00+00:00,2025-08-24 17:30:00-04:00,4008,NEMASSBOST,3363.276
2025-08-24 21:30:00+00:00,2025-08-24 17:30:00-04:00,4007,WCMASS,1783.637
2025-08-24 21:30:00+00:00,2025-08-24 17:30:00-04:00,4006,SEMASS,1937.344
2025-08-24 21:30:00+00:00,2025-08-24 17:30:00-04:00,4005,RHODEISLAND,1062.945
2025-08-24 21:30:00+00:00,2025-08-24 17:30:00-04:00,4004,CONNECTICUT,3876.117
2025-08-24 21:30:00+00:00,2025-08-24 17:30:00-04:00,4003,VERMONT,639.864
2025-08-24 21:30:00+00:00,2025-08-24 17:30:00-04:00,4002,NEWHAMPSHIRE,1525.737
2025-08-24 21:30:00+00:00,2025-08-24 17:30:00-04:00,4001,MAINE,1516.357
2025-08-24 21:35:00+00:00,2025-08-24 17:35:00-04:00,4001,MAINE,1512.968
2025-08-24 21:35:00+00:00,2025-08-24 17:35:00-04:00,4003,VERMONT,644.389
2025-08-24 21:35:00+00:00,2025-08-24 17:35:00-04:00,4004,CONNECTICUT,3866.181
2025-08-24 21:35:00+00:00,2025-08-24 17:35:00-04:00,4008,NEMASSBOST,3372.522
2025-08-24 21:35:00+00:00,2025-08-24 17:35:00-04:00,4005,RHODEISLAND,1069.96
2025-08-24 21:35:00+00:00,2025-08-24 17:35:00-04:00,4002,NEWHAMPSHIRE,1530.349
2025-08-24 21:35:00+00:00,2025-08-24 17:35:00-04:00,4006,SEMASS,1947.102
2025-08-24 21:35:00+00:00,2025-08-24 17:35:00-04:00,4007,WCMASS,1798.042
2025-08-24 21:40:00+00:00,2025-08-24 17:40:00-04:00,4006,SEMASS,1945.527
2025-08-24 21:40:00+00:00,2025-08-24 17:40:00-04:00,4008,NEMASSBOST,3367.57
2025-08-24 21:40:00+00:00,2025-08-24 17:40:00-04:00,4005,RHODEISLAND,1074.317
2025-08-24 21:40:00+00:00,2025-08-24 17:40:00-04:00,4004,CONNECTICUT,3885.222
2025-08-24 21:40:00+00:00,2025-08-24 17:40:00-04:00,4007,WCMASS,1812.502
2025-08-24 21:40:00+00:00,2025-08-24 17:40:00-04:00,4001,MAINE,1534.677
2025-08-24 21:40:00+00:00,2025-08-24 17:40:00-04:00,4002,NEWHAMPSHIRE,1528.437
2025-08-24 21:40:00+00:00,2025-08-24 17:40:00-04:00,4003,VERMONT,651.857
2025-08-24 21:45:00+00:00,2025-08-24 17:45:00-04:00,4006,SEMASS,1959.802
2025-08-24 21:45:00+00:00,2025-08-24 17:45:00-04:00,4002,NEWHAMPSHIRE,1526.931
2025-08-24 21:45:00+00:00,2025-08-24 17:45:00-04:00,4001,MAINE,1537.366
2025-08-24 21:45:00+00:00,2025-08-24 17:45:00-04:00,4008,NEMASSBOST,3350.194
2025-08-24 21:45:00+00:00,2025-08-24 17:45:00-04:00,4007,WCMASS,1840.853
2025-08-24 21:45:00+00:00,2025-08-24 17:45:00-04:00,4004,CONNECTICUT,3908.467
2025-08-24 21:45:00+00:00,2025-08-24 17:45:00-04:00,4003,VERMONT,655.48
2025-08-24 21:45:00+00:00,2025-08-24 17:45:00-04:00,4005,RHODEISLAND,1067.266
2025-08-24 21:50:00+00:00,2025-08-24 17:50:00-04:00,4008,NEMASSBOST,3350.68
2025-08-24 21:50:00+00:00,2025-08-24 17:50:00-04:00,4006,SEMASS,1978.262
2025-08-24 21:50:00+00:00,2025-08-24 17:50:00-04:00,4007,WCMASS,1862.399
2025-08-24 21:50:00+00:00,2025-08-24 17:50:00-04:00,4003,VERMONT,655.171
2025-08-24 21:50:00+00:00,2025-08-24 17:50:00-04:00,4004,CONNECTICUT,3908.1
2025-08-24 21:50:00+00:00,2025-08-24 17:50:00-04:00,4002,NEWHAMPSHIRE,1528.502
2025-08-24 21:50:00+00:00,2025-08-24 17:50:00-04:00,4005,RHODEISLAND,1060.556
2025-08-24 21:50:00+00:00,2025-08-24 17:50:00-04:00,4001,MAINE,1542.947
2025-08-24 21:55:00+00:00,2025-08-24 17:55:00-04:00,4005,RHODEISLAND,1054.551
2025-08-24 21:55:00+00:00,2025-08-24 17:55:00-04:00,4001,MAINE,1566.043
2025-08-24 21:55:00+00:00,2025-08-24 17:55:00-04:00,4003,VERMONT,658.503
2025-08-24 21:55:00+00:00,2025-08-24 17:55:00-04:00,4002,NEWHAMPSHIRE,1530.247
2025-08-24 21:55:00+00:00,2025-08-24 17:55:00-04:00,4004,CONNECTICUT,3933.485
2025-08-24 21:55:00+00:00,2025-08-24 17:55:00-04:00,4007,WCMASS,1880.059
2025-08-24 21:55:00+00:00,2025-08-24 17:55:00-04:00,4008,NEMASSBOST,3351.886
2025-08-24 21:55:00+00:00,2025-08-24 17:55:00-04:00,4006,SEMASS,1973.466
2025-08-24 22:00:00+00:00,2025-08-24 18:00:00-04:00,4004,CONNECTICUT,3927.67
2025-08-24 22:00:00+00:00,2025-08-24 18:00:00-04:00,4005,RHODEISLAND,1039.435
2025-08-24 22:00:00+00:00,2025-08-24 18:00:00-04:00,4006,SEMASS,1981.848
2025-08-24 22:00:00+00:00,2025-08-24 18:00:00-04:00,4007,WCMASS,1890.399
2025-08-24 22:00:00+00:00,2025-08-24 18:00:00-04:00,4008,NEMASSBOST,3350.525
2025-08-24 22:00:00+00:00,2025-08-24 18:00:00-04:00,4003,VERMONT,661.47
2025-08-24 22:00:00+00:00,2025-08-24 18:00:00-04:00,4002,NEWHAMPSHIRE,1528.792
2025-08-24 22:00:00+00:00,2025-08-24 18:00:00-04:00,4001,MAINE,1564.524
2025-08-24 22:05:00+00:00,2025-08-24 18:05:00-04:00,4001,MAINE,1569.708
2025-08-24 22:05:00+00:00,2025-08-24 18:05:00-04:00,4002,NEWHAMPSHIRE,1523.956
2025-08-24 22:05:00+00:00,2025-08-24 18:05:00-04:00,4003,VERMONT,659.308
2025-08-24 22:05:00+00:00,2025-08-24 18:05:00-04:00,4006,SEMASS,1973.932
2025-08-24 22:05:00+00:00,2025-08-24 18:05:00-04:00,4005,RHODEISLAND,1041.355
2025-08-24 22:05:00+00:00,2025-08-24 18:05:00-04:00,4008,NEMASSBOST,3325.455
2025-08-24 22:05:00+00:00,2025-08-24 18:05:00-04:00,4007,WCMASS,1895.446
2025-08-24 22:05:00+00:00,2025-08-24 18:05:00-04:00,4004,CONNECTICUT,3894.228
2025-08-24 22:10:00+00:00,2025-08-24 18:10:00-04:00,4005,RHODEISLAND,1045.191
2025-08-24 22:10:00+00:00,2025-08-24 18:10:00-04:00,4002,NEWHAMPSHIRE,1527.806
2025-08-24 22:10:00+00:00,2025-08-24 18:10:00-04:00,4007,WCMASS,1908.488
2025-08-24 22:10:00+00:00,2025-08-24 18:10:00-04:00,4003,VERMONT,662.391
2025-08-24 22:10:00+00:00,2025-08-24 18:10:00-04:00,4004,CONNECTICUT,3915.264
2025-08-24 22:10:00+00:00,2025-08-24 18:10:00-04:00,4006,SEMASS,1980.344
2025-08-24 22:10:00+00:00,2025-08-24 18:10:00-04:00,4001,MAINE,1575.189
2025-08-24 22:10:00+00:00,2025-08-24 18:10:00-04:00,4008,NEMASSBOST,3336.459
2025-08-24 22:15:00+00:00,2025-08-24 18:15:00-04:00,4002,NEWHAMPSHIRE,1528.347
2025-08-24 22:15:00+00:00,2025-08-24 18:15:00-04:00,4008,NEMASSBOST,3335.597
2025-08-24 22:15:00+00:00,2025-08-24 18:15:00-04:00,4007,WCMASS,1934.717
2025-08-24 22:15:00+00:00,2025-08-24 18:15:00-04:00,4006,SEMASS,1983.701
2025-08-24 22:15:00+00:00,2025-08-24 18:15:00-04:00,4001,MAINE,1583.062
2025-08-24 22:15:00+00:00,2025-08-24 18:15:00-04:00,4004,CONNECTICUT,3923.202
2025-08-24 22:15:00+00:00,2025-08-24 18:15:00-04:00,4003,VERMONT,656.601
2025-08-24 22:15:00+00:00,2025-08-24 18:15:00-04:00,4005,RHODEISLAND,1059.324
2025-08-24 22:20:00+00:00,2025-08-24 18:20:00-04:00,4008,NEMASSBOST,3334.034
2025-08-24 22:20:00+00:00,2025-08-24 18:20:00-04:00,4003,VERMONT,663.091
2025-08-24 22:20:00+00:00,2025-08-24 18:20:00-04:00,4002,NEWHAMPSHIRE,1529.035
2025-08-24 22:20:00+00:00,2025-08-24 18:20:00-04:00,4001,MAINE,1587.984
2025-08-24 22:20:00+00:00,2025-08-24 18:20:00-04:00,4005,RHODEISLAND,1064.393
2025-08-24 22:20:00+00:00,2025-08-24 18:20:00-04:00,4007,WCMASS,1947.687
2025-08-24 22:20:00+00:00,2025-08-24 18:20:00-04:00,4006,SEMASS,1991.329
2025-08-24 22:20:00+00:00,2025-08-24 18:20:00-04:00,4004,CONNECTICUT,3914.314
2025-08-24 22:25:00+00:00,2025-08-24 18:25:00-04:00,4001,MAINE,1584.299
2025-08-24 22:25:00+00:00,2025-08-24 18:25:00-04:00,4005,RHODEISLAND,1065.979
2025-08-24 22:25:00+00:00,2025-08-24 18:25:00-04:00,4002,NEWHAMPSHIRE,1522.88
2025-08-24 22:25:00+00:00,2025-08-24 18:25:00-04:00,4004,CONNECTICUT,3906.94
2025-08-24 22:25:00+00:00,2025-08-24 18:25:00-04:00,4003,VERMONT,668.443
2025-08-24 22:25:00+00:00,2025-08-24 18:25:00-04:00,4006,SEMASS,2000.515
2025-08-24 22:25:00+00:00,2025-08-24 18:25:00-04:00,4008,NEMASSBOST,3342.804
2025-08-24 22:25:00+00:00,2025-08-24 18:25:00-04:00,4007,WCMASS,1959.451
2025-08-24 22:30:00+00:00,2025-08-24 18:30:00-04:00,4005,RHODEISLAND,1071.177
2025-08-24 22:30:00+00:00,2025-08-24 18:30:00-04:00,4008,NEMASSBOST,3335.135
2025-08-24 22:30:00+00:00,2025-08-24 18:30:00-04:00,4003,VERMONT,667.126
2025-08-24 22:30:00+00:00,2025-08-24 18:30:00-04:00,4006,SEMASS,1995.134
2025-08-24 22:30:00+00:00,2025-08-24 18:30:00-04:00,4004,CONNECTICUT,3896.655
2025-08-24 22:30:00+00:00,2025-08-24 18:30:00-04:00,4007,WCMASS,1974.948
2025-08-24 22:30:00+00:00,2025-08-24 18:30:00-04:00,4002,NEWHAMPSHIRE,1520.683
2025-08-24 22:30:00+00:00,2025-08-24 18:30:00-04:00,4001,MAINE,1592.43
2025-08-24 22:35:00+00:00,2025-08-24 18:35:00-04:00,4008,NEMASSBOST,3347.51
2025-08-24 22:35:00+00:00,2025-08-24 18:35:00-04:00,4002,NEWHAMPSHIRE,1522.158
2025-08-24 22:35:00+00:00,2025-08-24 18:35:00-04:00,4001,MAINE,1599.324
2025-08-24 22:35:00+00:00,2025-08-24 18:35:00-04:00,4006,SEMASS,2009.082
2025-08-24 22:35:00+00:00,2025-08-24 18:35:00-04:00,4004,CONNECTICUT,3905.258
2025-08-24 22:35:00+00:00,2025-08-24 18:35:00-04:00,4005,RHODEISLAND,1071.499
2025-08-24 22:35:00+00:00,2025-08-24 18:35:00-04:00,4007,WCMASS,1986.051
2025-08-24 22:35:00+00:00,2025-08-24 18:35:00-04:00,4003,VERMONT,667.592
2025-08-24 22:40:00+00:00,2025-08-24 18:40:00-04:00,4001,MAINE,1603.806
2025-08-24 22:40:00+00:00,2025-08-24 18:40:00-04:00,4004,CONNECTICUT,3877.777
2025-08-24 22:40:00+00:00,2025-08-24 18:40:00-04:00,4003,VERMONT,667.817
2025-08-24 22:40:00+00:00,2025-08-24 18:40:00-04:00,4006,SEMASS,2006.255
2025-08-24 22:40:00+00:00,2025-08-24 18:40:00-04:00,4005,RHODEISLAND,1068.699
2025-08-24 22:40:00+00:00,2025-08-24 18:40:00-04:00,4002,NEWHAMPSHIRE,1518.953
2025-08-24 22:40:00+00:00,2025-08-24 18:40:00-04:00,4007,WCMASS,1988.787
2025-08-24 22:40:00+00:00,2025-08-24 18:40:00-04:00,4008,NEMASSBOST,3345.25
2025-08-24 22:45:00+00:00,2025-08-24 18:45:00-04:00,4008,NEMASSBOST,3342.423
2025-08-24 22:45:00+00:00,2025-08-24 18:45:00-04:00,4007,WCMASS,2000.738
2025-08-24 22:45:00+00:00,2025-08-24 18:45:00-04:00,4006,SEMASS,2014.758
2025-08-24 22:45:00+00:00,2025-08-24 18:45:00-04:00,4005,RHODEISLAND,1071.509
2025-08-24 22:45:00+00:00,2025-08-24 18:45:00-04:00,4004,CONNECTICUT,3881.741
2025-08-24 22:45:00+00:00,2025-08-24 18:45:00-04:00,4003,VERMONT,667.74
2025-08-24 22:45:00+00:00,2025-08-24 18:45:00-04:00,4002,NEWHAMPSHIRE,1518.915
2025-08-24 22:45:00+00:00,2025-08-24 18:45:00-04:00,4001,MAINE,1609.104
2025-08-24 22:50:00+00:00,2025-08-24 18:50:00-04:00,4008,NEMASSBOST,3341.595
2025-08-24 22:50:00+00:00,2025-08-24 18:50:00-04:00,4007,WCMASS,2013.399
2025-08-24 22:50:00+00:00,2025-08-24 18:50:00-04:00,4006,SEMASS,2025.198
2025-08-24 22:50:00+00:00,2025-08-24 18:50:00-04:00,4003,VERMONT,666.009
2025-08-24 22:50:00+00:00,2025-08-24 18:50:00-04:00,4004,CONNECTICUT,3870.252
2025-08-24 22:50:00+00:00,2025-08-24 18:50:00-04:00,4001,MAINE,1609.653
2025-08-24 22:50:00+00:00,2025-08-24 18:50:00-04:00,4005,RHODEISLAND,1075.562
2025-08-24 22:50:00+00:00,2025-08-24 18:50:00-04:00,4002,NEWHAMPSHIRE,1514.011
2025-08-24 22:55:00+00:00,2025-08-24 18:55:00-04:00,4002,NEWHAMPSHIRE,1514.026
2025-08-24 22:55:00+00:00,2025-08-24 18:55:00-04:00,4005,RHODEISLAND,1075.08
2025-08-24 22:55:00+00:00,2025-08-24 18:55:00-04:00,4006,SEMASS,2032.638
2025-08-24 22:55:00+00:00,2025-08-24 18:55:00-04:00,4007,WCMASS,2015.915
2025-08-24 22:55:00+00:00,2025-08-24 18:55:00-04:00,4003,VERMONT,663.696
2025-08-24 22:55:00+00:00,2025-08-24 18:55:00-04:00,4001,MAINE,1614.171
2025-08-24 22:55:00+00:00,2025-08-24 18:55:00-04:00,4004,CONNECTICUT,3885.315
2025-08-24 22:55:00+00:00,2025-08-24 18:55:00-04:00,4008,NEMASSBOST,3345.756
2025-08-24 23:00:00+00:00,2025-08-24 19:00:00-04:00,4004,CONNECTICUT,3920.415
2025-08-24 23:00:00+00:00,2025-08-24 19:00:00-04:00,4005,RHODEISLAND,1097.3
2025-08-24 23:00:00+00:00,2025-08-24 19:00:00-04:00,4008,NEMASSBOST,3360.423
2025-08-24 23:00:00+00:00,2025-08-24 19:00:00-04:00,4007,WCMASS,2028.363
2025-08-24 23:00:00+00:00,2025-08-24 19:00:00-04:00,4001,MAINE,1625.338
2025-08-24 23:00:00+00:00,2025-08-24 19:00:00-04:00,4002,NEWHAMPSHIRE,1520.459
2025-08-24 23:00:00+00:00,2025-08-24 19:00:00-04:00,4006,SEMASS,2050.525
2025-08-24 23:00:00+00:00,2025-08-24 19:00:00-04:00,4003,VERMONT,663.619
2025-08-24 23:05:00+00:00,2025-08-24 19:05:00-04:00,4002,NEWHAMPSHIRE,1517.642
2025-08-24 23:05:00+00:00,2025-08-24 19:05:00-04:00,4004,CONNECTICUT,3894.691
2025-08-24 23:05:00+00:00,2025-08-24 19:05:00-04:00,4001,MAINE,1616.41
2025-08-24 23:05:00+00:00,2025-08-24 19:05:00-04:00,4006,SEMASS,2053.842
2025-08-24 23:05:00+00:00,2025-08-24 19:05:00-04:00,4005,RHODEISLAND,1090.919
2025-08-24 23:05:00+00:00,2025-08-24 19:05:00-04:00,4007,WCMASS,2035.494
2025-08-24 23:05:00+00:00,2025-08-24 19:05:00-04:00,4003,VERMONT,674.381
2025-08-24 23:05:00+00:00,2025-08-24 19:05:00-04:00,4008,NEMASSBOST,3364.647
2025-08-24 23:10:00+00:00,2025-08-24 19:10:00-04:00,4001,MAINE,1620.407
2025-08-24 23:10:00+00:00,2025-08-24 19:10:00-04:00,4005,RHODEISLAND,1088.682
2025-08-24 23:10:00+00:00,2025-08-24 19:10:00-04:00,4002,NEWHAMPSHIRE,1515.725
2025-08-24 23:10:00+00:00,2025-08-24 19:10:00-04:00,4003,VERMONT,669.69
2025-08-24 23:10:00+00:00,2025-08-24 19:10:00-04:00,4008,NEMASSBOST,3358.241
2025-08-24 23:10:00+00:00,2025-08-24 19:10:00-04:00,4006,SEMASS,2063.207
2025-08-24 23:10:00+00:00,2025-08-24 19:10:00-04:00,4007,WCMASS,2042.344
2025-08-24 23:10:00+00:00,2025-08-24 19:10:00-04:00,4004,CONNECTICUT,3887.078
2025-08-24 23:15:00+00:00,2025-08-24 19:15:00-04:00,4008,NEMASSBOST,3356.712
2025-08-24 23:15:00+00:00,2025-08-24 19:15:00-04:00,4005,RHODEISLAND,1083.279
2025-08-24 23:15:00+00:00,2025-08-24 19:15:00-04:00,4007,WCMASS,2047.174
2025-08-24 23:15:00+00:00,2025-08-24 19:15:00-04:00,4003,VERMONT,664.448
2025-08-24 23:15:00+00:00,2025-08-24 19:15:00-04:00,4006,SEMASS,2066.12
2025-08-24 23:15:00+00:00,2025-08-24 19:15:00-04:00,4004,CONNECTICUT,3892.51
2025-08-24 23:15:00+00:00,2025-08-24 19:15:00-04:00,4001,MAINE,1628.19
2025-08-24 23:15:00+00:00,2025-08-24 19:15:00-04:00,4002,NEWHAMPSHIRE,1514.876
2025-08-24 23:20:00+00:00,2025-08-24 19:20:00-04:00,4006,SEMASS,2054.291
