ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-15 20:25:00+00:00,2025-08-15 16:25:00-04:00,4006,SEMASS,1972.455
2025-08-15 20:30:00+00:00,2025-08-15 16:30:00-04:00,4007,WCMASS,1959.795
2025-08-15 20:30:00+00:00,2025-08-15 16:30:00-04:00,4008,NEMASSBOST,3639.071
2025-08-15 20:30:00+00:00,2025-08-15 16:30:00-04:00,4006,SEMASS,1996.376
2025-08-15 20:30:00+00:00,2025-08-15 16:30:00-04:00,4002,NEWHAMPSHIRE,1672.371
2025-08-15 20:30:00+00:00,2025-08-15 16:30:00-04:00,4004,CONNECTICUT,5182.129
2025-08-15 20:30:00+00:00,2025-08-15 16:30:00-04:00,4003,VERMONT,466.961
2025-08-15 20:30:00+00:00,2025-08-15 16:30:00-04:00,4005,RHODEISLAND,1253.622
2025-08-15 20:30:00+00:00,2025-08-15 16:30:00-04:00,4001,MAINE,1212.442
2025-08-15 20:35:00+00:00,2025-08-15 16:35:00-04:00,4008,NEMASSBOST,3649.465
2025-08-15 20:35:00+00:00,2025-08-15 16:35:00-04:00,4007,WCMASS,1971.115
2025-08-15 20:35:00+00:00,2025-08-15 16:35:00-04:00,4006,SEMASS,2009.271
2025-08-15 20:35:00+00:00,2025-08-15 16:35:00-04:00,4005,RHODEISLAND,1259.693
2025-08-15 20:35:00+00:00,2025-08-15 16:35:00-04:00,4004,CONNECTICUT,5199.653
2025-08-15 20:35:00+00:00,2025-08-15 16:35:00-04:00,4002,NEWHAMPSHIRE,1682.254
2025-08-15 20:35:00+00:00,2025-08-15 16:35:00-04:00,4001,MAINE,1244.836
2025-08-15 20:35:00+00:00,2025-08-15 16:35:00-04:00,4003,VERMONT,479.362
2025-08-15 20:40:00+00:00,2025-08-15 16:40:00-04:00,4008,NEMASSBOST,3639.587
2025-08-15 20:40:00+00:00,2025-08-15 16:40:00-04:00,4007,WCMASS,1985.714
2025-08-15 20:40:00+00:00,2025-08-15 16:40:00-04:00,4006,SEMASS,2011.735
2025-08-15 20:40:00+00:00,2025-08-15 16:40:00-04:00,4002,NEWHAMPSHIRE,1682.147
2025-08-15 20:40:00+00:00,2025-08-15 16:40:00-04:00,4004,CONNECTICUT,5192.929
2025-08-15 20:40:00+00:00,2025-08-15 16:40:00-04:00,4003,VERMONT,488.476
2025-08-15 20:40:00+00:00,2025-08-15 16:40:00-04:00,4001,MAINE,1255.239
2025-08-15 20:40:00+00:00,2025-08-15 16:40:00-04:00,4005,RHODEISLAND,1269.048
2025-08-15 20:45:00+00:00,2025-08-15 16:45:00-04:00,4004,CONNECTICUT,5240.518
2025-08-15 20:45:00+00:00,2025-08-15 16:45:00-04:00,4002,NEWHAMPSHIRE,1689.86
2025-08-15 20:45:00+00:00,2025-08-15 16:45:00-04:00,4001,MAINE,1289.655
2025-08-15 20:45:00+00:00,2025-08-15 16:45:00-04:00,4007,WCMASS,2025.995
2025-08-15 20:45:00+00:00,2025-08-15 16:45:00-04:00,4008,NEMASSBOST,3666.414
2025-08-15 20:45:00+00:00,2025-08-15 16:45:00-04:00,4005,RHODEISLAND,1288.55
2025-08-15 20:45:00+00:00,2025-08-15 16:45:00-04:00,4006,SEMASS,2044.235
2025-08-15 20:45:00+00:00,2025-08-15 16:45:00-04:00,4003,VERMONT,496.069
2025-08-15 20:50:00+00:00,2025-08-15 16:50:00-04:00,4001,MAINE,1325.463
2025-08-15 20:50:00+00:00,2025-08-15 16:50:00-04:00,4002,NEWHAMPSHIRE,1695.325
2025-08-15 20:50:00+00:00,2025-08-15 16:50:00-04:00,4003,VERMONT,512.217
2025-08-15 20:50:00+00:00,2025-08-15 16:50:00-04:00,4004,CONNECTICUT,5234.345
2025-08-15 20:50:00+00:00,2025-08-15 16:50:00-04:00,4005,RHODEISLAND,1278.509
2025-08-15 20:50:00+00:00,2025-08-15 16:50:00-04:00,4006,SEMASS,2055.442
2025-08-15 20:50:00+00:00,2025-08-15 16:50:00-04:00,4007,WCMASS,2049.982
2025-08-15 20:50:00+00:00,2025-08-15 16:50:00-04:00,4008,NEMASSBOST,3668.213
2025-08-15 20:55:00+00:00,2025-08-15 16:55:00-04:00,4002,NEWHAMPSHIRE,1713.691
2025-08-15 20:55:00+00:00,2025-08-15 16:55:00-04:00,4001,MAINE,1342.349
2025-08-15 20:55:00+00:00,2025-08-15 16:55:00-04:00,4003,VERMONT,518.703
2025-08-15 20:55:00+00:00,2025-08-15 16:55:00-04:00,4004,CONNECTICUT,5278.164
2025-08-15 20:55:00+00:00,2025-08-15 16:55:00-04:00,4005,RHODEISLAND,1290.572
2025-08-15 20:55:00+00:00,2025-08-15 16:55:00-04:00,4007,WCMASS,2082.769
2025-08-15 20:55:00+00:00,2025-08-15 16:55:00-04:00,4006,SEMASS,2068.88
2025-08-15 20:55:00+00:00,2025-08-15 16:55:00-04:00,4008,NEMASSBOST,3691.836
2025-08-15 21:00:00+00:00,2025-08-15 17:00:00-04:00,4008,NEMASSBOST,3642.397
2025-08-15 21:00:00+00:00,2025-08-15 17:00:00-04:00,4007,WCMASS,2082.808
2025-08-15 21:00:00+00:00,2025-08-15 17:00:00-04:00,4006,SEMASS,2071.981
2025-08-15 21:00:00+00:00,2025-08-15 17:00:00-04:00,4002,NEWHAMPSHIRE,1708.273
2025-08-15 21:00:00+00:00,2025-08-15 17:00:00-04:00,4004,CONNECTICUT,5234.804
2025-08-15 21:00:00+00:00,2025-08-15 17:00:00-04:00,4003,VERMONT,537.186
2025-08-15 21:00:00+00:00,2025-08-15 17:00:00-04:00,4001,MAINE,1355.099
2025-08-15 21:00:00+00:00,2025-08-15 17:00:00-04:00,4005,RHODEISLAND,1274.26
2025-08-15 21:05:00+00:00,2025-08-15 17:05:00-04:00,4007,WCMASS,2087.749
2025-08-15 21:05:00+00:00,2025-08-15 17:05:00-04:00,4006,SEMASS,2080.515
2025-08-15 21:05:00+00:00,2025-08-15 17:05:00-04:00,4005,RHODEISLAND,1289.078
2025-08-15 21:05:00+00:00,2025-08-15 17:05:00-04:00,4008,NEMASSBOST,3635.951
2025-08-15 21:05:00+00:00,2025-08-15 17:05:00-04:00,4004,CONNECTICUT,5239.188
2025-08-15 21:05:00+00:00,2025-08-15 17:05:00-04:00,4002,NEWHAMPSHIRE,1708.015
2025-08-15 21:05:00+00:00,2025-08-15 17:05:00-04:00,4001,MAINE,1372.004
2025-08-15 21:05:00+00:00,2025-08-15 17:05:00-04:00,4003,VERMONT,535.983
2025-08-15 21:10:00+00:00,2025-08-15 17:10:00-04:00,4008,NEMASSBOST,3631.842
2025-08-15 21:10:00+00:00,2025-08-15 17:10:00-04:00,4007,WCMASS,2099.477
2025-08-15 21:10:00+00:00,2025-08-15 17:10:00-04:00,4006,SEMASS,2086.681
2025-08-15 21:10:00+00:00,2025-08-15 17:10:00-04:00,4002,NEWHAMPSHIRE,1709.003
2025-08-15 21:10:00+00:00,2025-08-15 17:10:00-04:00,4004,CONNECTICUT,5252.581
2025-08-15 21:10:00+00:00,2025-08-15 17:10:00-04:00,4003,VERMONT,542.022
2025-08-15 21:10:00+00:00,2025-08-15 17:10:00-04:00,4001,MAINE,1390.871
2025-08-15 21:10:00+00:00,2025-08-15 17:10:00-04:00,4005,RHODEISLAND,1296.716
2025-08-15 21:15:00+00:00,2025-08-15 17:15:00-04:00,4001,MAINE,1420.815
2025-08-15 21:15:00+00:00,2025-08-15 17:15:00-04:00,4003,VERMONT,555.76
2025-08-15 21:15:00+00:00,2025-08-15 17:15:00-04:00,4002,NEWHAMPSHIRE,1713.899
2025-08-15 21:15:00+00:00,2025-08-15 17:15:00-04:00,4008,NEMASSBOST,3641.782
2025-08-15 21:15:00+00:00,2025-08-15 17:15:00-04:00,4005,RHODEISLAND,1305.204
2025-08-15 21:15:00+00:00,2025-08-15 17:15:00-04:00,4006,SEMASS,2104.056
2025-08-15 21:15:00+00:00,2025-08-15 17:15:00-04:00,4007,WCMASS,2135.412
2025-08-15 21:15:00+00:00,2025-08-15 17:15:00-04:00,4004,CONNECTICUT,5278.622
2025-08-15 21:20:00+00:00,2025-08-15 17:20:00-04:00,4001,MAINE,1447.903
2025-08-15 21:20:00+00:00,2025-08-15 17:20:00-04:00,4002,NEWHAMPSHIRE,1715.969
2025-08-15 21:20:00+00:00,2025-08-15 17:20:00-04:00,4003,VERMONT,565.997
2025-08-15 21:20:00+00:00,2025-08-15 17:20:00-04:00,4004,CONNECTICUT,5281.757
2025-08-15 21:20:00+00:00,2025-08-15 17:20:00-04:00,4005,RHODEISLAND,1316.608
2025-08-15 21:20:00+00:00,2025-08-15 17:20:00-04:00,4006,SEMASS,2127.513
2025-08-15 21:20:00+00:00,2025-08-15 17:20:00-04:00,4007,WCMASS,2158.516
2025-08-15 21:20:00+00:00,2025-08-15 17:20:00-04:00,4008,NEMASSBOST,3652.193
2025-08-15 21:25:00+00:00,2025-08-15 17:25:00-04:00,4004,CONNECTICUT,5286.5
2025-08-15 21:25:00+00:00,2025-08-15 17:25:00-04:00,4001,MAINE,1476.305
2025-08-15 21:25:00+00:00,2025-08-15 17:25:00-04:00,4002,NEWHAMPSHIRE,1722.959
2025-08-15 21:25:00+00:00,2025-08-15 17:25:00-04:00,4003,VERMONT,591.07
2025-08-15 21:25:00+00:00,2025-08-15 17:25:00-04:00,4006,SEMASS,2145.965
2025-08-15 21:25:00+00:00,2025-08-15 17:25:00-04:00,4005,RHODEISLAND,1329.648
2025-08-15 21:25:00+00:00,2025-08-15 17:25:00-04:00,4008,NEMASSBOST,3666.449
2025-08-15 21:25:00+00:00,2025-08-15 17:25:00-04:00,4007,WCMASS,2193.897
2025-08-15 21:30:00+00:00,2025-08-15 17:30:00-04:00,4004,CONNECTICUT,5278.171
2025-08-15 21:30:00+00:00,2025-08-15 17:30:00-04:00,4001,MAINE,1487.354
2025-08-15 21:30:00+00:00,2025-08-15 17:30:00-04:00,4002,NEWHAMPSHIRE,1722.096
2025-08-15 21:30:00+00:00,2025-08-15 17:30:00-04:00,4006,SEMASS,2150.373
2025-08-15 21:30:00+00:00,2025-08-15 17:30:00-04:00,4008,NEMASSBOST,3657.792
2025-08-15 21:30:00+00:00,2025-08-15 17:30:00-04:00,4005,RHODEISLAND,1332.237
2025-08-15 21:30:00+00:00,2025-08-15 17:30:00-04:00,4007,WCMASS,2206.469
2025-08-15 21:30:00+00:00,2025-08-15 17:30:00-04:00,4003,VERMONT,591.86
2025-08-15 21:35:00+00:00,2025-08-15 17:35:00-04:00,4002,NEWHAMPSHIRE,1723.605
2025-08-15 21:35:00+00:00,2025-08-15 17:35:00-04:00,4003,VERMONT,596.075
2025-08-15 21:35:00+00:00,2025-08-15 17:35:00-04:00,4004,CONNECTICUT,5304.588
2025-08-15 21:35:00+00:00,2025-08-15 17:35:00-04:00,4005,RHODEISLAND,1332.124
2025-08-15 21:35:00+00:00,2025-08-15 17:35:00-04:00,4006,SEMASS,2174.848
2025-08-15 21:35:00+00:00,2025-08-15 17:35:00-04:00,4007,WCMASS,2226.581
2025-08-15 21:35:00+00:00,2025-08-15 17:35:00-04:00,4008,NEMASSBOST,3651.903
2025-08-15 21:35:00+00:00,2025-08-15 17:35:00-04:00,4001,MAINE,1523.322
2025-08-15 21:40:00+00:00,2025-08-15 17:40:00-04:00,4002,NEWHAMPSHIRE,1726.449
2025-08-15 21:40:00+00:00,2025-08-15 17:40:00-04:00,4004,CONNECTICUT,5310.781
2025-08-15 21:40:00+00:00,2025-08-15 17:40:00-04:00,4001,MAINE,1541.068
2025-08-15 21:40:00+00:00,2025-08-15 17:40:00-04:00,4003,VERMONT,604.952
2025-08-15 21:40:00+00:00,2025-08-15 17:40:00-04:00,4005,RHODEISLAND,1346.134
2025-08-15 21:40:00+00:00,2025-08-15 17:40:00-04:00,4007,WCMASS,2247.055
2025-08-15 21:40:00+00:00,2025-08-15 17:40:00-04:00,4006,SEMASS,2192.203
2025-08-15 21:40:00+00:00,2025-08-15 17:40:00-04:00,4008,NEMASSBOST,3656.603
2025-08-15 21:45:00+00:00,2025-08-15 17:45:00-04:00,4001,MAINE,1561.952
2025-08-15 21:45:00+00:00,2025-08-15 17:45:00-04:00,4002,NEWHAMPSHIRE,1729.828
2025-08-15 21:45:00+00:00,2025-08-15 17:45:00-04:00,4003,VERMONT,609.52
2025-08-15 21:45:00+00:00,2025-08-15 17:45:00-04:00,4004,CONNECTICUT,5311.378
2025-08-15 21:45:00+00:00,2025-08-15 17:45:00-04:00,4005,RHODEISLAND,1355.624
2025-08-15 21:45:00+00:00,2025-08-15 17:45:00-04:00,4006,SEMASS,2200.027
2025-08-15 21:45:00+00:00,2025-08-15 17:45:00-04:00,4007,WCMASS,2264.443
2025-08-15 21:45:00+00:00,2025-08-15 17:45:00-04:00,4008,NEMASSBOST,3644.323
2025-08-15 21:50:00+00:00,2025-08-15 17:50:00-04:00,4003,VERMONT,625.1
2025-08-15 21:50:00+00:00,2025-08-15 17:50:00-04:00,4001,MAINE,1599.34
2025-08-15 21:50:00+00:00,2025-08-15 17:50:00-04:00,4002,NEWHAMPSHIRE,1727.889
2025-08-15 21:50:00+00:00,2025-08-15 17:50:00-04:00,4007,WCMASS,2293.447
2025-08-15 21:50:00+00:00,2025-08-15 17:50:00-04:00,4005,RHODEISLAND,1356.895
2025-08-15 21:50:00+00:00,2025-08-15 17:50:00-04:00,4006,SEMASS,2213.422
2025-08-15 21:50:00+00:00,2025-08-15 17:50:00-04:00,4008,NEMASSBOST,3645.276
2025-08-15 21:50:00+00:00,2025-08-15 17:50:00-04:00,4004,CONNECTICUT,5284.36
2025-08-15 21:55:00+00:00,2025-08-15 17:55:00-04:00,4001,MAINE,1607.181
2025-08-15 21:55:00+00:00,2025-08-15 17:55:00-04:00,4002,NEWHAMPSHIRE,1727.225
2025-08-15 21:55:00+00:00,2025-08-15 17:55:00-04:00,4003,VERMONT,632.752
2025-08-15 21:55:00+00:00,2025-08-15 17:55:00-04:00,4004,CONNECTICUT,5324.144
2025-08-15 21:55:00+00:00,2025-08-15 17:55:00-04:00,4006,SEMASS,2222.604
2025-08-15 21:55:00+00:00,2025-08-15 17:55:00-04:00,4005,RHODEISLAND,1351.53
2025-08-15 21:55:00+00:00,2025-08-15 17:55:00-04:00,4008,NEMASSBOST,3643.762
2025-08-15 21:55:00+00:00,2025-08-15 17:55:00-04:00,4007,WCMASS,2305.22
2025-08-15 22:00:00+00:00,2025-08-15 18:00:00-04:00,4006,SEMASS,2206.838
2025-08-15 22:00:00+00:00,2025-08-15 18:00:00-04:00,4002,NEWHAMPSHIRE,1723.418
2025-08-15 22:00:00+00:00,2025-08-15 18:00:00-04:00,4004,CONNECTICUT,5287.925
2025-08-15 22:00:00+00:00,2025-08-15 18:00:00-04:00,4007,WCMASS,2308.399
2025-08-15 22:00:00+00:00,2025-08-15 18:00:00-04:00,4003,VERMONT,654.645
2025-08-15 22:00:00+00:00,2025-08-15 18:00:00-04:00,4008,NEMASSBOST,3609.511
2025-08-15 22:00:00+00:00,2025-08-15 18:00:00-04:00,4001,MAINE,1635.942
2025-08-15 22:00:00+00:00,2025-08-15 18:00:00-04:00,4005,RHODEISLAND,1362.243
2025-08-15 22:05:00+00:00,2025-08-15 18:05:00-04:00,4001,MAINE,1639.661
2025-08-15 22:05:00+00:00,2025-08-15 18:05:00-04:00,4002,NEWHAMPSHIRE,1724.749
2025-08-15 22:05:00+00:00,2025-08-15 18:05:00-04:00,4003,VERMONT,654.789
2025-08-15 22:05:00+00:00,2025-08-15 18:05:00-04:00,4004,CONNECTICUT,5258.461
2025-08-15 22:05:00+00:00,2025-08-15 18:05:00-04:00,4005,RHODEISLAND,1340.189
2025-08-15 22:05:00+00:00,2025-08-15 18:05:00-04:00,4006,SEMASS,2199.892
2025-08-15 22:05:00+00:00,2025-08-15 18:05:00-04:00,4007,WCMASS,2304.893
2025-08-15 22:05:00+00:00,2025-08-15 18:05:00-04:00,4008,NEMASSBOST,3578.145
2025-08-15 22:10:00+00:00,2025-08-15 18:10:00-04:00,4001,MAINE,1665.0
2025-08-15 22:10:00+00:00,2025-08-15 18:10:00-04:00,4002,NEWHAMPSHIRE,1720.956
2025-08-15 22:10:00+00:00,2025-08-15 18:10:00-04:00,4003,VERMONT,659.525
2025-08-15 22:10:00+00:00,2025-08-15 18:10:00-04:00,4008,NEMASSBOST,3553.611
2025-08-15 22:10:00+00:00,2025-08-15 18:10:00-04:00,4005,RHODEISLAND,1340.309
2025-08-15 22:10:00+00:00,2025-08-15 18:10:00-04:00,4007,WCMASS,2316.621
2025-08-15 22:10:00+00:00,2025-08-15 18:10:00-04:00,4006,SEMASS,2207.314
2025-08-15 22:10:00+00:00,2025-08-15 18:10:00-04:00,4004,CONNECTICUT,5237.248
2025-08-15 22:15:00+00:00,2025-08-15 18:15:00-04:00,4007,WCMASS,2332.027
2025-08-15 22:15:00+00:00,2025-08-15 18:15:00-04:00,4008,NEMASSBOST,3544.005
2025-08-15 22:15:00+00:00,2025-08-15 18:15:00-04:00,4006,SEMASS,2214.622
2025-08-15 22:15:00+00:00,2025-08-15 18:15:00-04:00,4001,MAINE,1692.651
2025-08-15 22:15:00+00:00,2025-08-15 18:15:00-04:00,4004,CONNECTICUT,5233.458
2025-08-15 22:15:00+00:00,2025-08-15 18:15:00-04:00,4003,VERMONT,662.086
2025-08-15 22:15:00+00:00,2025-08-15 18:15:00-04:00,4002,NEWHAMPSHIRE,1719.059
2025-08-15 22:15:00+00:00,2025-08-15 18:15:00-04:00,4005,RHODEISLAND,1343.395
2025-08-15 22:20:00+00:00,2025-08-15 18:20:00-04:00,4007,WCMASS,2351.976
2025-08-15 22:20:00+00:00,2025-08-15 18:20:00-04:00,4006,SEMASS,2215.424
2025-08-15 22:20:00+00:00,2025-08-15 18:20:00-04:00,4005,RHODEISLAND,1348.563
2025-08-15 22:20:00+00:00,2025-08-15 18:20:00-04:00,4008,NEMASSBOST,3546.446
2025-08-15 22:20:00+00:00,2025-08-15 18:20:00-04:00,4004,CONNECTICUT,5221.83
2025-08-15 22:20:00+00:00,2025-08-15 18:20:00-04:00,4002,NEWHAMPSHIRE,1719.988
2025-08-15 22:20:00+00:00,2025-08-15 18:20:00-04:00,4001,MAINE,1710.866
2025-08-15 22:20:00+00:00,2025-08-15 18:20:00-04:00,4003,VERMONT,675.951
2025-08-15 22:25:00+00:00,2025-08-15 18:25:00-04:00,4008,NEMASSBOST,3526.598
2025-08-15 22:25:00+00:00,2025-08-15 18:25:00-04:00,4006,SEMASS,2228.244
2025-08-15 22:25:00+00:00,2025-08-15 18:25:00-04:00,4007,WCMASS,2366.567
2025-08-15 22:25:00+00:00,2025-08-15 18:25:00-04:00,4004,CONNECTICUT,5223.201
2025-08-15 22:25:00+00:00,2025-08-15 18:25:00-04:00,4003,VERMONT,685.257
2025-08-15 22:25:00+00:00,2025-08-15 18:25:00-04:00,4002,NEWHAMPSHIRE,1709.719
2025-08-15 22:25:00+00:00,2025-08-15 18:25:00-04:00,4001,MAINE,1714.234
2025-08-15 22:25:00+00:00,2025-08-15 18:25:00-04:00,4005,RHODEISLAND,1349.568
2025-08-15 22:30:00+00:00,2025-08-15 18:30:00-04:00,4003,VERMONT,687.858
2025-08-15 22:30:00+00:00,2025-08-15 18:30:00-04:00,4001,MAINE,1724.425
2025-08-15 22:30:00+00:00,2025-08-15 18:30:00-04:00,4002,NEWHAMPSHIRE,1710.92
2025-08-15 22:30:00+00:00,2025-08-15 18:30:00-04:00,4008,NEMASSBOST,3532.386
2025-08-15 22:30:00+00:00,2025-08-15 18:30:00-04:00,4005,RHODEISLAND,1350.463
2025-08-15 22:30:00+00:00,2025-08-15 18:30:00-04:00,4006,SEMASS,2229.16
2025-08-15 22:30:00+00:00,2025-08-15 18:30:00-04:00,4004,CONNECTICUT,5217.6
2025-08-15 22:30:00+00:00,2025-08-15 18:30:00-04:00,4007,WCMASS,2378.158
2025-08-15 22:35:00+00:00,2025-08-15 18:35:00-04:00,4001,MAINE,1729.667
2025-08-15 22:35:00+00:00,2025-08-15 18:35:00-04:00,4002,NEWHAMPSHIRE,1704.245
2025-08-15 22:35:00+00:00,2025-08-15 18:35:00-04:00,4003,VERMONT,695.509
2025-08-15 22:35:00+00:00,2025-08-15 18:35:00-04:00,4004,CONNECTICUT,5182.714
2025-08-15 22:35:00+00:00,2025-08-15 18:35:00-04:00,4005,RHODEISLAND,1368.036
2025-08-15 22:35:00+00:00,2025-08-15 18:35:00-04:00,4006,SEMASS,2226.454
2025-08-15 22:35:00+00:00,2025-08-15 18:35:00-04:00,4007,WCMASS,2382.809
2025-08-15 22:35:00+00:00,2025-08-15 18:35:00-04:00,4008,NEMASSBOST,3512.107
2025-08-15 22:40:00+00:00,2025-08-15 18:40:00-04:00,4004,CONNECTICUT,5181.229
2025-08-15 22:40:00+00:00,2025-08-15 18:40:00-04:00,4001,MAINE,1742.532
2025-08-15 22:40:00+00:00,2025-08-15 18:40:00-04:00,4002,NEWHAMPSHIRE,1702.997
2025-08-15 22:40:00+00:00,2025-08-15 18:40:00-04:00,4003,VERMONT,702.092
2025-08-15 22:40:00+00:00,2025-08-15 18:40:00-04:00,4005,RHODEISLAND,1341.898
2025-08-15 22:40:00+00:00,2025-08-15 18:40:00-04:00,4007,WCMASS,2394.06
2025-08-15 22:40:00+00:00,2025-08-15 18:40:00-04:00,4008,NEMASSBOST,3508.382
2025-08-15 22:40:00+00:00,2025-08-15 18:40:00-04:00,4006,SEMASS,2226.955
2025-08-15 22:45:00+00:00,2025-08-15 18:45:00-04:00,4008,NEMASSBOST,3503.754
2025-08-15 22:45:00+00:00,2025-08-15 18:45:00-04:00,4007,WCMASS,2398.899
2025-08-15 22:45:00+00:00,2025-08-15 18:45:00-04:00,4006,SEMASS,2227.419
2025-08-15 22:45:00+00:00,2025-08-15 18:45:00-04:00,4001,MAINE,1739.859
2025-08-15 22:45:00+00:00,2025-08-15 18:45:00-04:00,4004,CONNECTICUT,5181.428
2025-08-15 22:45:00+00:00,2025-08-15 18:45:00-04:00,4003,VERMONT,703.784
2025-08-15 22:45:00+00:00,2025-08-15 18:45:00-04:00,4002,NEWHAMPSHIRE,1698.34
2025-08-15 22:45:00+00:00,2025-08-15 18:45:00-04:00,4005,RHODEISLAND,1340.019
2025-08-15 22:50:00+00:00,2025-08-15 18:50:00-04:00,4007,WCMASS,2396.095
2025-08-15 22:50:00+00:00,2025-08-15 18:50:00-04:00,4006,SEMASS,2225.821
2025-08-15 22:50:00+00:00,2025-08-15 18:50:00-04:00,4005,RHODEISLAND,1327.02
2025-08-15 22:50:00+00:00,2025-08-15 18:50:00-04:00,4004,CONNECTICUT,5153.232
2025-08-15 22:50:00+00:00,2025-08-15 18:50:00-04:00,4003,VERMONT,705.988
2025-08-15 22:50:00+00:00,2025-08-15 18:50:00-04:00,4002,NEWHAMPSHIRE,1691.053
2025-08-15 22:50:00+00:00,2025-08-15 18:50:00-04:00,4001,MAINE,1753.675
2025-08-15 22:50:00+00:00,2025-08-15 18:50:00-04:00,4008,NEMASSBOST,3486.451
2025-08-15 22:55:00+00:00,2025-08-15 18:55:00-04:00,4008,NEMASSBOST,3470.244
2025-08-15 22:55:00+00:00,2025-08-15 18:55:00-04:00,4007,WCMASS,2401.097
2025-08-15 22:55:00+00:00,2025-08-15 18:55:00-04:00,4006,SEMASS,2214.359
2025-08-15 22:55:00+00:00,2025-08-15 18:55:00-04:00,4003,VERMONT,712.488
2025-08-15 22:55:00+00:00,2025-08-15 18:55:00-04:00,4005,RHODEISLAND,1338.536
2025-08-15 22:55:00+00:00,2025-08-15 18:55:00-04:00,4004,CONNECTICUT,5103.258
2025-08-15 22:55:00+00:00,2025-08-15 18:55:00-04:00,4001,MAINE,1756.104
2025-08-15 22:55:00+00:00,2025-08-15 18:55:00-04:00,4002,NEWHAMPSHIRE,1676.059
2025-08-15 23:00:00+00:00,2025-08-15 19:00:00-04:00,4001,MAINE,1755.179
2025-08-15 23:00:00+00:00,2025-08-15 19:00:00-04:00,4002,NEWHAMPSHIRE,1676.64
2025-08-15 23:00:00+00:00,2025-08-15 19:00:00-04:00,4003,VERMONT,710.974
2025-08-15 23:00:00+00:00,2025-08-15 19:00:00-04:00,4008,NEMASSBOST,3474.111
2025-08-15 23:00:00+00:00,2025-08-15 19:00:00-04:00,4005,RHODEISLAND,1354.428
2025-08-15 23:00:00+00:00,2025-08-15 19:00:00-04:00,4006,SEMASS,2234.135
2025-08-15 23:00:00+00:00,2025-08-15 19:00:00-04:00,4004,CONNECTICUT,5126.471
2025-08-15 23:00:00+00:00,2025-08-15 19:00:00-04:00,4007,WCMASS,2410.308
2025-08-15 23:05:00+00:00,2025-08-15 19:05:00-04:00,4001,MAINE,1756.779
2025-08-15 23:05:00+00:00,2025-08-15 19:05:00-04:00,4002,NEWHAMPSHIRE,1667.43
2025-08-15 23:05:00+00:00,2025-08-15 19:05:00-04:00,4003,VERMONT,712.555
2025-08-15 23:05:00+00:00,2025-08-15 19:05:00-04:00,4004,CONNECTICUT,5140.572
2025-08-15 23:05:00+00:00,2025-08-15 19:05:00-04:00,4005,RHODEISLAND,1341.657
2025-08-15 23:05:00+00:00,2025-08-15 19:05:00-04:00,4006,SEMASS,2235.219
2025-08-15 23:05:00+00:00,2025-08-15 19:05:00-04:00,4007,WCMASS,2407.625
2025-08-15 23:05:00+00:00,2025-08-15 19:05:00-04:00,4008,NEMASSBOST,3481.407
2025-08-15 23:10:00+00:00,2025-08-15 19:10:00-04:00,4004,CONNECTICUT,5116.925
2025-08-15 23:10:00+00:00,2025-08-15 19:10:00-04:00,4002,NEWHAMPSHIRE,1664.383
2025-08-15 23:10:00+00:00,2025-08-15 19:10:00-04:00,4001,MAINE,1754.772
2025-08-15 23:10:00+00:00,2025-08-15 19:10:00-04:00,4005,RHODEISLAND,1337.87
2025-08-15 23:10:00+00:00,2025-08-15 19:10:00-04:00,4006,SEMASS,2234.79
2025-08-15 23:10:00+00:00,2025-08-15 19:10:00-04:00,4007,WCMASS,2409.478
2025-08-15 23:10:00+00:00,2025-08-15 19:10:00-04:00,4003,VERMONT,712.819
2025-08-15 23:10:00+00:00,2025-08-15 19:10:00-04:00,4008,NEMASSBOST,3470.263
2025-08-15 23:15:00+00:00,2025-08-15 19:15:00-04:00,4008,NEMASSBOST,3448.731
2025-08-15 23:15:00+00:00,2025-08-15 19:15:00-04:00,4007,WCMASS,2397.788
2025-08-15 23:15:00+00:00,2025-08-15 19:15:00-04:00,4006,SEMASS,2223.966
2025-08-15 23:15:00+00:00,2025-08-15 19:15:00-04:00,4002,NEWHAMPSHIRE,1651.715
2025-08-15 23:15:00+00:00,2025-08-15 19:15:00-04:00,4004,CONNECTICUT,5075.216
2025-08-15 23:15:00+00:00,2025-08-15 19:15:00-04:00,4003,VERMONT,719.777
2025-08-15 23:15:00+00:00,2025-08-15 19:15:00-04:00,4001,MAINE,1757.184
2025-08-15 23:15:00+00:00,2025-08-15 19:15:00-04:00,4005,RHODEISLAND,1332.585
2025-08-15 23:20:00+00:00,2025-08-15 19:20:00-04:00,4007,WCMASS,2393.298
2025-08-15 23:20:00+00:00,2025-08-15 19:20:00-04:00,4008,NEMASSBOST,3431.302
2025-08-15 23:20:00+00:00,2025-08-15 19:20:00-04:00,4005,RHODEISLAND,1326.853
2025-08-15 23:20:00+00:00,2025-08-15 19:20:00-04:00,4002,NEWHAMPSHIRE,1646.664
2025-08-15 23:20:00+00:00,2025-08-15 19:20:00-04:00,4003,VERMONT,712.664
2025-08-15 23:20:00+00:00,2025-08-15 19:20:00-04:00,4001,MAINE,1762.052
2025-08-15 23:20:00+00:00,2025-08-15 19:20:00-04:00,4004,CONNECTICUT,5059.692
