ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-20 20:30:00+00:00,2025-08-20 16:30:00-04:00,4003,VERMONT,487.608
2025-08-20 20:30:00+00:00,2025-08-20 16:30:00-04:00,4004,CONNECTICUT,3288.448
2025-08-20 20:30:00+00:00,2025-08-20 16:30:00-04:00,4008,NEMASSBOST,2830.617
2025-08-20 20:30:00+00:00,2025-08-20 16:30:00-04:00,4006,SEMASS,1617.203
2025-08-20 20:30:00+00:00,2025-08-20 16:30:00-04:00,4007,WCMASS,1747.519
2025-08-20 20:30:00+00:00,2025-08-20 16:30:00-04:00,4005,RHODEISLAND,887.749
2025-08-20 20:30:00+00:00,2025-08-20 16:30:00-04:00,4002,NEWHAMPSHIRE,1255.679
2025-08-20 20:35:00+00:00,2025-08-20 16:35:00-04:00,4001,MAINE,1147.491
2025-08-20 20:35:00+00:00,2025-08-20 16:35:00-04:00,4002,NEWHAMPSHIRE,1249.007
2025-08-20 20:35:00+00:00,2025-08-20 16:35:00-04:00,4004,CONNECTICUT,3286.036
2025-08-20 20:35:00+00:00,2025-08-20 16:35:00-04:00,4005,RHODEISLAND,890.361
2025-08-20 20:35:00+00:00,2025-08-20 16:35:00-04:00,4006,SEMASS,1627.373
2025-08-20 20:35:00+00:00,2025-08-20 16:35:00-04:00,4007,WCMASS,1750.249
2025-08-20 20:35:00+00:00,2025-08-20 16:35:00-04:00,4008,NEMASSBOST,2830.744
2025-08-20 20:35:00+00:00,2025-08-20 16:35:00-04:00,4003,VERMONT,478.737
2025-08-20 20:40:00+00:00,2025-08-20 16:40:00-04:00,4001,MAINE,1160.047
2025-08-20 20:40:00+00:00,2025-08-20 16:40:00-04:00,4008,NEMASSBOST,2845.631
2025-08-20 20:40:00+00:00,2025-08-20 16:40:00-04:00,4007,WCMASS,1754.883
2025-08-20 20:40:00+00:00,2025-08-20 16:40:00-04:00,4002,NEWHAMPSHIRE,1255.074
2025-08-20 20:40:00+00:00,2025-08-20 16:40:00-04:00,4004,CONNECTICUT,3292.962
2025-08-20 20:40:00+00:00,2025-08-20 16:40:00-04:00,4003,VERMONT,483.566
2025-08-20 20:40:00+00:00,2025-08-20 16:40:00-04:00,4005,RHODEISLAND,890.518
2025-08-20 20:40:00+00:00,2025-08-20 16:40:00-04:00,4006,SEMASS,1635.047
2025-08-20 20:45:00+00:00,2025-08-20 16:45:00-04:00,4001,MAINE,1141.801
2025-08-20 20:45:00+00:00,2025-08-20 16:45:00-04:00,4002,NEWHAMPSHIRE,1259.152
2025-08-20 20:45:00+00:00,2025-08-20 16:45:00-04:00,4004,CONNECTICUT,3297.549
2025-08-20 20:45:00+00:00,2025-08-20 16:45:00-04:00,4007,WCMASS,1767.502
2025-08-20 20:45:00+00:00,2025-08-20 16:45:00-04:00,4008,NEMASSBOST,2849.575
2025-08-20 20:45:00+00:00,2025-08-20 16:45:00-04:00,4006,SEMASS,1645.894
2025-08-20 20:45:00+00:00,2025-08-20 16:45:00-04:00,4003,VERMONT,497.679
2025-08-20 20:45:00+00:00,2025-08-20 16:45:00-04:00,4005,RHODEISLAND,888.009
2025-08-20 20:50:00+00:00,2025-08-20 16:50:00-04:00,4006,SEMASS,1660.261
2025-08-20 20:50:00+00:00,2025-08-20 16:50:00-04:00,4005,RHODEISLAND,895.914
2025-08-20 20:50:00+00:00,2025-08-20 16:50:00-04:00,4004,CONNECTICUT,3299.959
2025-08-20 20:50:00+00:00,2025-08-20 16:50:00-04:00,4003,VERMONT,507.201
2025-08-20 20:50:00+00:00,2025-08-20 16:50:00-04:00,4002,NEWHAMPSHIRE,1266.151
2025-08-20 20:50:00+00:00,2025-08-20 16:50:00-04:00,4001,MAINE,1167.754
2025-08-20 20:50:00+00:00,2025-08-20 16:50:00-04:00,4008,NEMASSBOST,2856.658
2025-08-20 20:50:00+00:00,2025-08-20 16:50:00-04:00,4007,WCMASS,1762.303
2025-08-20 20:55:00+00:00,2025-08-20 16:55:00-04:00,4008,NEMASSBOST,2847.977
2025-08-20 20:55:00+00:00,2025-08-20 16:55:00-04:00,4007,WCMASS,1761.043
2025-08-20 20:55:00+00:00,2025-08-20 16:55:00-04:00,4006,SEMASS,1661.742
2025-08-20 20:55:00+00:00,2025-08-20 16:55:00-04:00,4005,RHODEISLAND,897.607
2025-08-20 20:55:00+00:00,2025-08-20 16:55:00-04:00,4004,CONNECTICUT,3318.258
2025-08-20 20:55:00+00:00,2025-08-20 16:55:00-04:00,4003,VERMONT,509.233
2025-08-20 20:55:00+00:00,2025-08-20 16:55:00-04:00,4001,MAINE,1172.179
2025-08-20 20:55:00+00:00,2025-08-20 16:55:00-04:00,4002,NEWHAMPSHIRE,1264.771
2025-08-20 21:00:00+00:00,2025-08-20 17:00:00-04:00,4001,MAINE,1195.594
2025-08-20 21:00:00+00:00,2025-08-20 17:00:00-04:00,4008,NEMASSBOST,2846.776
2025-08-20 21:00:00+00:00,2025-08-20 17:00:00-04:00,4007,WCMASS,1755.726
2025-08-20 21:00:00+00:00,2025-08-20 17:00:00-04:00,4002,NEWHAMPSHIRE,1266.44
2025-08-20 21:00:00+00:00,2025-08-20 17:00:00-04:00,4004,CONNECTICUT,3301.629
2025-08-20 21:00:00+00:00,2025-08-20 17:00:00-04:00,4003,VERMONT,517.627
2025-08-20 21:00:00+00:00,2025-08-20 17:00:00-04:00,4006,SEMASS,1666.715
2025-08-20 21:00:00+00:00,2025-08-20 17:00:00-04:00,4005,RHODEISLAND,903.498
2025-08-20 21:05:00+00:00,2025-08-20 17:05:00-04:00,4001,MAINE,1188.206
2025-08-20 21:05:00+00:00,2025-08-20 17:05:00-04:00,4006,SEMASS,1663.529
2025-08-20 21:05:00+00:00,2025-08-20 17:05:00-04:00,4002,NEWHAMPSHIRE,1267.761
2025-08-20 21:05:00+00:00,2025-08-20 17:05:00-04:00,4003,VERMONT,518.22
2025-08-20 21:05:00+00:00,2025-08-20 17:05:00-04:00,4004,CONNECTICUT,3282.184
2025-08-20 21:05:00+00:00,2025-08-20 17:05:00-04:00,4005,RHODEISLAND,906.218
2025-08-20 21:05:00+00:00,2025-08-20 17:05:00-04:00,4007,WCMASS,1754.713
2025-08-20 21:05:00+00:00,2025-08-20 17:05:00-04:00,4008,NEMASSBOST,2836.817
2025-08-20 21:10:00+00:00,2025-08-20 17:10:00-04:00,4005,RHODEISLAND,906.172
2025-08-20 21:10:00+00:00,2025-08-20 17:10:00-04:00,4007,WCMASS,1757.64
2025-08-20 21:10:00+00:00,2025-08-20 17:10:00-04:00,4008,NEMASSBOST,2844.894
2025-08-20 21:10:00+00:00,2025-08-20 17:10:00-04:00,4004,CONNECTICUT,3287.985
2025-08-20 21:10:00+00:00,2025-08-20 17:10:00-04:00,4003,VERMONT,524.473
2025-08-20 21:10:00+00:00,2025-08-20 17:10:00-04:00,4001,MAINE,1194.424
2025-08-20 21:10:00+00:00,2025-08-20 17:10:00-04:00,4002,NEWHAMPSHIRE,1273.307
2025-08-20 21:10:00+00:00,2025-08-20 17:10:00-04:00,4006,SEMASS,1672.285
2025-08-20 21:15:00+00:00,2025-08-20 17:15:00-04:00,4002,NEWHAMPSHIRE,1282.559
2025-08-20 21:15:00+00:00,2025-08-20 17:15:00-04:00,4001,MAINE,1204.148
2025-08-20 21:15:00+00:00,2025-08-20 17:15:00-04:00,4008,NEMASSBOST,2845.784
2025-08-20 21:15:00+00:00,2025-08-20 17:15:00-04:00,4007,WCMASS,1769.52
2025-08-20 21:15:00+00:00,2025-08-20 17:15:00-04:00,4004,CONNECTICUT,3290.326
2025-08-20 21:15:00+00:00,2025-08-20 17:15:00-04:00,4005,RHODEISLAND,899.152
2025-08-20 21:15:00+00:00,2025-08-20 17:15:00-04:00,4006,SEMASS,1680.83
2025-08-20 21:15:00+00:00,2025-08-20 17:15:00-04:00,4003,VERMONT,526.956
2025-08-20 21:20:00+00:00,2025-08-20 17:20:00-04:00,4002,NEWHAMPSHIRE,1281.31
2025-08-20 21:20:00+00:00,2025-08-20 17:20:00-04:00,4001,MAINE,1228.855
2025-08-20 21:20:00+00:00,2025-08-20 17:20:00-04:00,4003,VERMONT,534.407
2025-08-20 21:20:00+00:00,2025-08-20 17:20:00-04:00,4004,CONNECTICUT,3292.769
2025-08-20 21:20:00+00:00,2025-08-20 17:20:00-04:00,4006,SEMASS,1680.847
2025-08-20 21:20:00+00:00,2025-08-20 17:20:00-04:00,4008,NEMASSBOST,2852.199
2025-08-20 21:20:00+00:00,2025-08-20 17:20:00-04:00,4007,WCMASS,1778.678
2025-08-20 21:20:00+00:00,2025-08-20 17:20:00-04:00,4005,RHODEISLAND,899.192
2025-08-20 21:25:00+00:00,2025-08-20 17:25:00-04:00,4008,NEMASSBOST,2846.682
2025-08-20 21:25:00+00:00,2025-08-20 17:25:00-04:00,4007,WCMASS,1783.501
2025-08-20 21:25:00+00:00,2025-08-20 17:25:00-04:00,4001,MAINE,1243.126
2025-08-20 21:25:00+00:00,2025-08-20 17:25:00-04:00,4002,NEWHAMPSHIRE,1286.073
2025-08-20 21:25:00+00:00,2025-08-20 17:25:00-04:00,4003,VERMONT,542.333
2025-08-20 21:25:00+00:00,2025-08-20 17:25:00-04:00,4004,CONNECTICUT,3307.112
2025-08-20 21:25:00+00:00,2025-08-20 17:25:00-04:00,4006,SEMASS,1681.791
2025-08-20 21:25:00+00:00,2025-08-20 17:25:00-04:00,4005,RHODEISLAND,898.531
2025-08-20 21:30:00+00:00,2025-08-20 17:30:00-04:00,4003,VERMONT,542.656
2025-08-20 21:30:00+00:00,2025-08-20 17:30:00-04:00,4006,SEMASS,1685.325
2025-08-20 21:30:00+00:00,2025-08-20 17:30:00-04:00,4004,CONNECTICUT,3329.489
2025-08-20 21:30:00+00:00,2025-08-20 17:30:00-04:00,4007,WCMASS,1793.083
2025-08-20 21:30:00+00:00,2025-08-20 17:30:00-04:00,4005,RHODEISLAND,900.818
2025-08-20 21:30:00+00:00,2025-08-20 17:30:00-04:00,4001,MAINE,1261.158
2025-08-20 21:30:00+00:00,2025-08-20 17:30:00-04:00,4008,NEMASSBOST,2860.453
2025-08-20 21:30:00+00:00,2025-08-20 17:30:00-04:00,4002,NEWHAMPSHIRE,1290.831
2025-08-20 21:35:00+00:00,2025-08-20 17:35:00-04:00,4006,SEMASS,1697.696
2025-08-20 21:35:00+00:00,2025-08-20 17:35:00-04:00,4008,NEMASSBOST,2865.36
2025-08-20 21:35:00+00:00,2025-08-20 17:35:00-04:00,4007,WCMASS,1800.734
2025-08-20 21:35:00+00:00,2025-08-20 17:35:00-04:00,4002,NEWHAMPSHIRE,1295.733
2025-08-20 21:35:00+00:00,2025-08-20 17:35:00-04:00,4005,RHODEISLAND,905.035
2025-08-20 21:35:00+00:00,2025-08-20 17:35:00-04:00,4004,CONNECTICUT,3314.397
2025-08-20 21:35:00+00:00,2025-08-20 17:35:00-04:00,4003,VERMONT,555.217
2025-08-20 21:35:00+00:00,2025-08-20 17:35:00-04:00,4001,MAINE,1287.878
2025-08-20 21:40:00+00:00,2025-08-20 17:40:00-04:00,4001,MAINE,1308.089
2025-08-20 21:40:00+00:00,2025-08-20 17:40:00-04:00,4006,SEMASS,1694.321
2025-08-20 21:40:00+00:00,2025-08-20 17:40:00-04:00,4004,CONNECTICUT,3315.673
2025-08-20 21:40:00+00:00,2025-08-20 17:40:00-04:00,4002,NEWHAMPSHIRE,1297.314
2025-08-20 21:40:00+00:00,2025-08-20 17:40:00-04:00,4008,NEMASSBOST,2865.088
2025-08-20 21:40:00+00:00,2025-08-20 17:40:00-04:00,4005,RHODEISLAND,908.31
2025-08-20 21:40:00+00:00,2025-08-20 17:40:00-04:00,4007,WCMASS,1799.718
2025-08-20 21:40:00+00:00,2025-08-20 17:40:00-04:00,4003,VERMONT,560.346
2025-08-20 21:45:00+00:00,2025-08-20 17:45:00-04:00,4003,VERMONT,565.059
2025-08-20 21:45:00+00:00,2025-08-20 17:45:00-04:00,4007,WCMASS,1802.776
2025-08-20 21:45:00+00:00,2025-08-20 17:45:00-04:00,4006,SEMASS,1698.85
2025-08-20 21:45:00+00:00,2025-08-20 17:45:00-04:00,4005,RHODEISLAND,909.941
2025-08-20 21:45:00+00:00,2025-08-20 17:45:00-04:00,4004,CONNECTICUT,3308.69
2025-08-20 21:45:00+00:00,2025-08-20 17:45:00-04:00,4002,NEWHAMPSHIRE,1300.58
2025-08-20 21:45:00+00:00,2025-08-20 17:45:00-04:00,4008,NEMASSBOST,2863.393
2025-08-20 21:45:00+00:00,2025-08-20 17:45:00-04:00,4001,MAINE,1323.092
2025-08-20 21:50:00+00:00,2025-08-20 17:50:00-04:00,4004,CONNECTICUT,3305.449
2025-08-20 21:50:00+00:00,2025-08-20 17:50:00-04:00,4005,RHODEISLAND,910.761
2025-08-20 21:50:00+00:00,2025-08-20 17:50:00-04:00,4006,SEMASS,1694.325
2025-08-20 21:50:00+00:00,2025-08-20 17:50:00-04:00,4008,NEMASSBOST,2853.166
2025-08-20 21:50:00+00:00,2025-08-20 17:50:00-04:00,4007,WCMASS,1805.095
2025-08-20 21:50:00+00:00,2025-08-20 17:50:00-04:00,4001,MAINE,1342.903
2025-08-20 21:50:00+00:00,2025-08-20 17:50:00-04:00,4003,VERMONT,570.889
2025-08-20 21:50:00+00:00,2025-08-20 17:50:00-04:00,4002,NEWHAMPSHIRE,1303.029
2025-08-20 21:55:00+00:00,2025-08-20 17:55:00-04:00,4001,MAINE,1358.514
2025-08-20 21:55:00+00:00,2025-08-20 17:55:00-04:00,4002,NEWHAMPSHIRE,1301.915
2025-08-20 21:55:00+00:00,2025-08-20 17:55:00-04:00,4006,SEMASS,1696.807
2025-08-20 21:55:00+00:00,2025-08-20 17:55:00-04:00,4004,CONNECTICUT,3315.928
2025-08-20 21:55:00+00:00,2025-08-20 17:55:00-04:00,4007,WCMASS,1810.472
2025-08-20 21:55:00+00:00,2025-08-20 17:55:00-04:00,4008,NEMASSBOST,2835.428
2025-08-20 21:55:00+00:00,2025-08-20 17:55:00-04:00,4005,RHODEISLAND,906.324
2025-08-20 21:55:00+00:00,2025-08-20 17:55:00-04:00,4003,VERMONT,567.16
2025-08-20 22:00:00+00:00,2025-08-20 18:00:00-04:00,4006,SEMASS,1688.115
2025-08-20 22:00:00+00:00,2025-08-20 18:00:00-04:00,4001,MAINE,1372.028
2025-08-20 22:00:00+00:00,2025-08-20 18:00:00-04:00,4003,VERMONT,578.161
2025-08-20 22:00:00+00:00,2025-08-20 18:00:00-04:00,4007,WCMASS,1799.875
2025-08-20 22:00:00+00:00,2025-08-20 18:00:00-04:00,4004,CONNECTICUT,3282.69
2025-08-20 22:00:00+00:00,2025-08-20 18:00:00-04:00,4002,NEWHAMPSHIRE,1300.908
2025-08-20 22:00:00+00:00,2025-08-20 18:00:00-04:00,4005,RHODEISLAND,908.24
2025-08-20 22:00:00+00:00,2025-08-20 18:00:00-04:00,4008,NEMASSBOST,2832.684
2025-08-20 22:05:00+00:00,2025-08-20 18:05:00-04:00,4006,SEMASS,1685.011
2025-08-20 22:05:00+00:00,2025-08-20 18:05:00-04:00,4005,RHODEISLAND,910.931
2025-08-20 22:05:00+00:00,2025-08-20 18:05:00-04:00,4001,MAINE,1384.803
2025-08-20 22:05:00+00:00,2025-08-20 18:05:00-04:00,4002,NEWHAMPSHIRE,1298.517
2025-08-20 22:05:00+00:00,2025-08-20 18:05:00-04:00,4003,VERMONT,582.162
2025-08-20 22:05:00+00:00,2025-08-20 18:05:00-04:00,4004,CONNECTICUT,3288.839
2025-08-20 22:05:00+00:00,2025-08-20 18:05:00-04:00,4007,WCMASS,1790.931
2025-08-20 22:05:00+00:00,2025-08-20 18:05:00-04:00,4008,NEMASSBOST,2812.239
2025-08-20 22:10:00+00:00,2025-08-20 18:10:00-04:00,4002,NEWHAMPSHIRE,1300.652
2025-08-20 22:10:00+00:00,2025-08-20 18:10:00-04:00,4001,MAINE,1395.079
2025-08-20 22:10:00+00:00,2025-08-20 18:10:00-04:00,4004,CONNECTICUT,3288.062
2025-08-20 22:10:00+00:00,2025-08-20 18:10:00-04:00,4008,NEMASSBOST,2799.21
2025-08-20 22:10:00+00:00,2025-08-20 18:10:00-04:00,4007,WCMASS,1791.486
2025-08-20 22:10:00+00:00,2025-08-20 18:10:00-04:00,4006,SEMASS,1684.108
2025-08-20 22:10:00+00:00,2025-08-20 18:10:00-04:00,4003,VERMONT,586.179
2025-08-20 22:10:00+00:00,2025-08-20 18:10:00-04:00,4005,RHODEISLAND,911.861
2025-08-20 22:15:00+00:00,2025-08-20 18:15:00-04:00,4008,NEMASSBOST,2794.246
2025-08-20 22:15:00+00:00,2025-08-20 18:15:00-04:00,4007,WCMASS,1799.021
2025-08-20 22:15:00+00:00,2025-08-20 18:15:00-04:00,4001,MAINE,1411.403
2025-08-20 22:15:00+00:00,2025-08-20 18:15:00-04:00,4006,SEMASS,1692.716
2025-08-20 22:15:00+00:00,2025-08-20 18:15:00-04:00,4003,VERMONT,589.097
2025-08-20 22:15:00+00:00,2025-08-20 18:15:00-04:00,4004,CONNECTICUT,3270.778
2025-08-20 22:15:00+00:00,2025-08-20 18:15:00-04:00,4005,RHODEISLAND,906.331
2025-08-20 22:15:00+00:00,2025-08-20 18:15:00-04:00,4002,NEWHAMPSHIRE,1297.468
2025-08-20 22:20:00+00:00,2025-08-20 18:20:00-04:00,4001,MAINE,1417.964
2025-08-20 22:20:00+00:00,2025-08-20 18:20:00-04:00,4002,NEWHAMPSHIRE,1295.908
2025-08-20 22:20:00+00:00,2025-08-20 18:20:00-04:00,4003,VERMONT,595.84
2025-08-20 22:20:00+00:00,2025-08-20 18:20:00-04:00,4004,CONNECTICUT,3292.384
2025-08-20 22:20:00+00:00,2025-08-20 18:20:00-04:00,4005,RHODEISLAND,908.383
2025-08-20 22:20:00+00:00,2025-08-20 18:20:00-04:00,4006,SEMASS,1689.69
2025-08-20 22:20:00+00:00,2025-08-20 18:20:00-04:00,4008,NEMASSBOST,2793.385
2025-08-20 22:20:00+00:00,2025-08-20 18:20:00-04:00,4007,WCMASS,1790.163
2025-08-20 22:25:00+00:00,2025-08-20 18:25:00-04:00,4001,MAINE,1445.892
2025-08-20 22:25:00+00:00,2025-08-20 18:25:00-04:00,4007,WCMASS,1800.91
2025-08-20 22:25:00+00:00,2025-08-20 18:25:00-04:00,4008,NEMASSBOST,2797.576
2025-08-20 22:25:00+00:00,2025-08-20 18:25:00-04:00,4004,CONNECTICUT,3260.234
2025-08-20 22:25:00+00:00,2025-08-20 18:25:00-04:00,4003,VERMONT,601.848
2025-08-20 22:25:00+00:00,2025-08-20 18:25:00-04:00,4002,NEWHAMPSHIRE,1298.778
2025-08-20 22:25:00+00:00,2025-08-20 18:25:00-04:00,4006,SEMASS,1690.452
2025-08-20 22:25:00+00:00,2025-08-20 18:25:00-04:00,4005,RHODEISLAND,910.316
2025-08-20 22:30:00+00:00,2025-08-20 18:30:00-04:00,4008,NEMASSBOST,2792.587
2025-08-20 22:30:00+00:00,2025-08-20 18:30:00-04:00,4003,VERMONT,601.347
2025-08-20 22:30:00+00:00,2025-08-20 18:30:00-04:00,4002,NEWHAMPSHIRE,1298.233
2025-08-20 22:30:00+00:00,2025-08-20 18:30:00-04:00,4001,MAINE,1452.915
2025-08-20 22:30:00+00:00,2025-08-20 18:30:00-04:00,4005,RHODEISLAND,907.66
2025-08-20 22:30:00+00:00,2025-08-20 18:30:00-04:00,4006,SEMASS,1693.489
2025-08-20 22:30:00+00:00,2025-08-20 18:30:00-04:00,4004,CONNECTICUT,3295.764
2025-08-20 22:30:00+00:00,2025-08-20 18:30:00-04:00,4007,WCMASS,1802.276
2025-08-20 22:35:00+00:00,2025-08-20 18:35:00-04:00,4001,MAINE,1466.345
2025-08-20 22:35:00+00:00,2025-08-20 18:35:00-04:00,4003,VERMONT,604.917
2025-08-20 22:35:00+00:00,2025-08-20 18:35:00-04:00,4005,RHODEISLAND,909.397
2025-08-20 22:35:00+00:00,2025-08-20 18:35:00-04:00,4006,SEMASS,1686.761
2025-08-20 22:35:00+00:00,2025-08-20 18:35:00-04:00,4002,NEWHAMPSHIRE,1299.981
2025-08-20 22:35:00+00:00,2025-08-20 18:35:00-04:00,4004,CONNECTICUT,3257.357
2025-08-20 22:35:00+00:00,2025-08-20 18:35:00-04:00,4008,NEMASSBOST,2786.333
2025-08-20 22:35:00+00:00,2025-08-20 18:35:00-04:00,4007,WCMASS,1802.758
2025-08-20 22:40:00+00:00,2025-08-20 18:40:00-04:00,4008,NEMASSBOST,2773.721
2025-08-20 22:40:00+00:00,2025-08-20 18:40:00-04:00,4002,NEWHAMPSHIRE,1292.976
2025-08-20 22:40:00+00:00,2025-08-20 18:40:00-04:00,4003,VERMONT,605.437
2025-08-20 22:40:00+00:00,2025-08-20 18:40:00-04:00,4001,MAINE,1479.995
2025-08-20 22:40:00+00:00,2025-08-20 18:40:00-04:00,4006,SEMASS,1686.711
2025-08-20 22:40:00+00:00,2025-08-20 18:40:00-04:00,4005,RHODEISLAND,907.888
2025-08-20 22:40:00+00:00,2025-08-20 18:40:00-04:00,4007,WCMASS,1799.102
2025-08-20 22:40:00+00:00,2025-08-20 18:40:00-04:00,4004,CONNECTICUT,3262.435
2025-08-20 22:45:00+00:00,2025-08-20 18:45:00-04:00,4002,NEWHAMPSHIRE,1291.785
2025-08-20 22:45:00+00:00,2025-08-20 18:45:00-04:00,4003,VERMONT,607.529
2025-08-20 22:45:00+00:00,2025-08-20 18:45:00-04:00,4001,MAINE,1480.828
2025-08-20 22:45:00+00:00,2025-08-20 18:45:00-04:00,4004,CONNECTICUT,3249.693
2025-08-20 22:45:00+00:00,2025-08-20 18:45:00-04:00,4006,SEMASS,1688.0
2025-08-20 22:45:00+00:00,2025-08-20 18:45:00-04:00,4007,WCMASS,1801.002
2025-08-20 22:45:00+00:00,2025-08-20 18:45:00-04:00,4008,NEMASSBOST,2767.384
2025-08-20 22:45:00+00:00,2025-08-20 18:45:00-04:00,4005,RHODEISLAND,907.64
2025-08-20 22:50:00+00:00,2025-08-20 18:50:00-04:00,4007,WCMASS,1807.458
2025-08-20 22:50:00+00:00,2025-08-20 18:50:00-04:00,4004,CONNECTICUT,3245.178
2025-08-20 22:50:00+00:00,2025-08-20 18:50:00-04:00,4001,MAINE,1499.532
2025-08-20 22:50:00+00:00,2025-08-20 18:50:00-04:00,4003,VERMONT,606.702
2025-08-20 22:50:00+00:00,2025-08-20 18:50:00-04:00,4002,NEWHAMPSHIRE,1294.314
2025-08-20 22:50:00+00:00,2025-08-20 18:50:00-04:00,4005,RHODEISLAND,902.657
2025-08-20 22:50:00+00:00,2025-08-20 18:50:00-04:00,4008,NEMASSBOST,2763.615
2025-08-20 22:50:00+00:00,2025-08-20 18:50:00-04:00,4006,SEMASS,1695.079
2025-08-20 22:55:00+00:00,2025-08-20 18:55:00-04:00,4004,CONNECTICUT,3242.164
2025-08-20 22:55:00+00:00,2025-08-20 18:55:00-04:00,4007,WCMASS,1814.069
2025-08-20 22:55:00+00:00,2025-08-20 18:55:00-04:00,4006,SEMASS,1699.101
2025-08-20 22:55:00+00:00,2025-08-20 18:55:00-04:00,4002,NEWHAMPSHIRE,1293.388
2025-08-20 22:55:00+00:00,2025-08-20 18:55:00-04:00,4005,RHODEISLAND,901.175
2025-08-20 22:55:00+00:00,2025-08-20 18:55:00-04:00,4003,VERMONT,623.75
2025-08-20 22:55:00+00:00,2025-08-20 18:55:00-04:00,4008,NEMASSBOST,2764.565
2025-08-20 22:55:00+00:00,2025-08-20 18:55:00-04:00,4001,MAINE,1505.836
2025-08-20 23:00:00+00:00,2025-08-20 19:00:00-04:00,4008,NEMASSBOST,2771.716
2025-08-20 23:00:00+00:00,2025-08-20 19:00:00-04:00,4001,MAINE,1508.424
2025-08-20 23:00:00+00:00,2025-08-20 19:00:00-04:00,4002,NEWHAMPSHIRE,1295.084
2025-08-20 23:00:00+00:00,2025-08-20 19:00:00-04:00,4007,WCMASS,1814.399
2025-08-20 23:00:00+00:00,2025-08-20 19:00:00-04:00,4004,CONNECTICUT,3244.186
2025-08-20 23:00:00+00:00,2025-08-20 19:00:00-04:00,4005,RHODEISLAND,904.322
2025-08-20 23:00:00+00:00,2025-08-20 19:00:00-04:00,4003,VERMONT,622.654
2025-08-20 23:00:00+00:00,2025-08-20 19:00:00-04:00,4006,SEMASS,1687.472
2025-08-20 23:05:00+00:00,2025-08-20 19:05:00-04:00,4008,NEMASSBOST,2742.741
2025-08-20 23:05:00+00:00,2025-08-20 19:05:00-04:00,4001,MAINE,1508.827
2025-08-20 23:05:00+00:00,2025-08-20 19:05:00-04:00,4006,SEMASS,1685.642
2025-08-20 23:05:00+00:00,2025-08-20 19:05:00-04:00,4004,CONNECTICUT,3201.207
2025-08-20 23:05:00+00:00,2025-08-20 19:05:00-04:00,4007,WCMASS,1807.132
2025-08-20 23:05:00+00:00,2025-08-20 19:05:00-04:00,4005,RHODEISLAND,905.562
2025-08-20 23:05:00+00:00,2025-08-20 19:05:00-04:00,4002,NEWHAMPSHIRE,1294.324
2025-08-20 23:05:00+00:00,2025-08-20 19:05:00-04:00,4003,VERMONT,613.614
2025-08-20 23:10:00+00:00,2025-08-20 19:10:00-04:00,4001,MAINE,1521.62
2025-08-20 23:10:00+00:00,2025-08-20 19:10:00-04:00,4005,RHODEISLAND,899.184
2025-08-20 23:10:00+00:00,2025-08-20 19:10:00-04:00,4004,CONNECTICUT,3207.404
2025-08-20 23:10:00+00:00,2025-08-20 19:10:00-04:00,4007,WCMASS,1811.758
2025-08-20 23:10:00+00:00,2025-08-20 19:10:00-04:00,4003,VERMONT,618.555
2025-08-20 23:10:00+00:00,2025-08-20 19:10:00-04:00,4002,NEWHAMPSHIRE,1295.684
2025-08-20 23:10:00+00:00,2025-08-20 19:10:00-04:00,4006,SEMASS,1688.396
2025-08-20 23:10:00+00:00,2025-08-20 19:10:00-04:00,4008,NEMASSBOST,2744.031
2025-08-20 23:15:00+00:00,2025-08-20 19:15:00-04:00,4001,MAINE,1521.089
2025-08-20 23:15:00+00:00,2025-08-20 19:15:00-04:00,4008,NEMASSBOST,2744.494
2025-08-20 23:15:00+00:00,2025-08-20 19:15:00-04:00,4007,WCMASS,1814.229
2025-08-20 23:15:00+00:00,2025-08-20 19:15:00-04:00,4002,NEWHAMPSHIRE,1295.962
2025-08-20 23:15:00+00:00,2025-08-20 19:15:00-04:00,4005,RHODEISLAND,895.302
2025-08-20 23:15:00+00:00,2025-08-20 19:15:00-04:00,4004,CONNECTICUT,3217.673
2025-08-20 23:15:00+00:00,2025-08-20 19:15:00-04:00,4003,VERMONT,618.955
2025-08-20 23:15:00+00:00,2025-08-20 19:15:00-04:00,4006,SEMASS,1682.766
2025-08-20 23:20:00+00:00,2025-08-20 19:20:00-04:00,4004,CONNECTICUT,3220.01
2025-08-20 23:20:00+00:00,2025-08-20 19:20:00-04:00,4003,VERMONT,619.263
2025-08-20 23:20:00+00:00,2025-08-20 19:20:00-04:00,4001,MAINE,1524.957
2025-08-20 23:20:00+00:00,2025-08-20 19:20:00-04:00,4005,RHODEISLAND,896.241
2025-08-20 23:20:00+00:00,2025-08-20 19:20:00-04:00,4007,WCMASS,1816.506
2025-08-20 23:20:00+00:00,2025-08-20 19:20:00-04:00,4006,SEMASS,1681.729
2025-08-20 23:20:00+00:00,2025-08-20 19:20:00-04:00,4008,NEMASSBOST,2735.708
2025-08-20 23:20:00+00:00,2025-08-20 19:20:00-04:00,4002,NEWHAMPSHIRE,1294.328
2025-08-20 23:25:00+00:00,2025-08-20 19:25:00-04:00,4001,MAINE,1538.072
2025-08-20 23:25:00+00:00,2025-08-20 19:25:00-04:00,4002,NEWHAMPSHIRE,1294.963
