ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-10 20:30:00+00:00,2025-08-10 16:30:00-04:00,4007,WCMASS,1928.318
2025-08-10 20:30:00+00:00,2025-08-10 16:30:00-04:00,4008,NEMASSBOST,3909.024
2025-08-10 20:30:00+00:00,2025-08-10 16:30:00-04:00,4006,SEMASS,2174.804
2025-08-10 20:30:00+00:00,2025-08-10 16:30:00-04:00,4002,NEWHAMPSHIRE,1878.237
2025-08-10 20:30:00+00:00,2025-08-10 16:30:00-04:00,4004,CONNECTICUT,4606.817
2025-08-10 20:30:00+00:00,2025-08-10 16:30:00-04:00,4003,VERMONT,604.254
2025-08-10 20:30:00+00:00,2025-08-10 16:30:00-04:00,4005,RHODEISLAND,1148.607
2025-08-10 20:30:00+00:00,2025-08-10 16:30:00-04:00,4001,MAINE,1335.711
2025-08-10 20:35:00+00:00,2025-08-10 16:35:00-04:00,4008,NEMASSBOST,3926.371
2025-08-10 20:35:00+00:00,2025-08-10 16:35:00-04:00,4007,WCMASS,1957.315
2025-08-10 20:35:00+00:00,2025-08-10 16:35:00-04:00,4006,SEMASS,2152.498
2025-08-10 20:35:00+00:00,2025-08-10 16:35:00-04:00,4005,RHODEISLAND,1164.318
2025-08-10 20:35:00+00:00,2025-08-10 16:35:00-04:00,4004,CONNECTICUT,4622.804
2025-08-10 20:35:00+00:00,2025-08-10 16:35:00-04:00,4002,NEWHAMPSHIRE,1887.191
2025-08-10 20:35:00+00:00,2025-08-10 16:35:00-04:00,4001,MAINE,1361.517
2025-08-10 20:35:00+00:00,2025-08-10 16:35:00-04:00,4003,VERMONT,617.603
2025-08-10 20:40:00+00:00,2025-08-10 16:40:00-04:00,4008,NEMASSBOST,3925.744
2025-08-10 20:40:00+00:00,2025-08-10 16:40:00-04:00,4007,WCMASS,1961.949
2025-08-10 20:40:00+00:00,2025-08-10 16:40:00-04:00,4006,SEMASS,2184.204
2025-08-10 20:40:00+00:00,2025-08-10 16:40:00-04:00,4002,NEWHAMPSHIRE,1889.849
2025-08-10 20:40:00+00:00,2025-08-10 16:40:00-04:00,4004,CONNECTICUT,4640.708
2025-08-10 20:40:00+00:00,2025-08-10 16:40:00-04:00,4003,VERMONT,620.747
2025-08-10 20:40:00+00:00,2025-08-10 16:40:00-04:00,4001,MAINE,1371.104
2025-08-10 20:40:00+00:00,2025-08-10 16:40:00-04:00,4005,RHODEISLAND,1153.843
2025-08-10 20:45:00+00:00,2025-08-10 16:45:00-04:00,4004,CONNECTICUT,4691.242
2025-08-10 20:45:00+00:00,2025-08-10 16:45:00-04:00,4002,NEWHAMPSHIRE,1910.613
2025-08-10 20:45:00+00:00,2025-08-10 16:45:00-04:00,4001,MAINE,1417.134
2025-08-10 20:45:00+00:00,2025-08-10 16:45:00-04:00,4007,WCMASS,2016.901
2025-08-10 20:45:00+00:00,2025-08-10 16:45:00-04:00,4008,NEMASSBOST,3967.932
2025-08-10 20:45:00+00:00,2025-08-10 16:45:00-04:00,4005,RHODEISLAND,1166.045
2025-08-10 20:45:00+00:00,2025-08-10 16:45:00-04:00,4006,SEMASS,2242.005
2025-08-10 20:45:00+00:00,2025-08-10 16:45:00-04:00,4003,VERMONT,636.823
2025-08-10 20:50:00+00:00,2025-08-10 16:50:00-04:00,4001,MAINE,1440.146
2025-08-10 20:50:00+00:00,2025-08-10 16:50:00-04:00,4002,NEWHAMPSHIRE,1923.708
2025-08-10 20:50:00+00:00,2025-08-10 16:50:00-04:00,4003,VERMONT,653.921
2025-08-10 20:50:00+00:00,2025-08-10 16:50:00-04:00,4004,CONNECTICUT,4723.222
2025-08-10 20:50:00+00:00,2025-08-10 16:50:00-04:00,4005,RHODEISLAND,1170.863
2025-08-10 20:50:00+00:00,2025-08-10 16:50:00-04:00,4006,SEMASS,2241.493
2025-08-10 20:50:00+00:00,2025-08-10 16:50:00-04:00,4007,WCMASS,2056.629
2025-08-10 20:50:00+00:00,2025-08-10 16:50:00-04:00,4008,NEMASSBOST,3983.882
2025-08-10 20:55:00+00:00,2025-08-10 16:55:00-04:00,4002,NEWHAMPSHIRE,1932.798
2025-08-10 20:55:00+00:00,2025-08-10 16:55:00-04:00,4001,MAINE,1458.611
2025-08-10 20:55:00+00:00,2025-08-10 16:55:00-04:00,4003,VERMONT,654.161
2025-08-10 20:55:00+00:00,2025-08-10 16:55:00-04:00,4004,CONNECTICUT,4744.904
2025-08-10 20:55:00+00:00,2025-08-10 16:55:00-04:00,4005,RHODEISLAND,1157.712
2025-08-10 20:55:00+00:00,2025-08-10 16:55:00-04:00,4007,WCMASS,2061.212
2025-08-10 20:55:00+00:00,2025-08-10 16:55:00-04:00,4006,SEMASS,2236.78
2025-08-10 20:55:00+00:00,2025-08-10 16:55:00-04:00,4008,NEMASSBOST,3990.547
2025-08-10 21:00:00+00:00,2025-08-10 17:00:00-04:00,4008,NEMASSBOST,3987.73
2025-08-10 21:00:00+00:00,2025-08-10 17:00:00-04:00,4007,WCMASS,2088.77
2025-08-10 21:00:00+00:00,2025-08-10 17:00:00-04:00,4006,SEMASS,2237.159
2025-08-10 21:00:00+00:00,2025-08-10 17:00:00-04:00,4002,NEWHAMPSHIRE,1939.625
2025-08-10 21:00:00+00:00,2025-08-10 17:00:00-04:00,4004,CONNECTICUT,4739.713
2025-08-10 21:00:00+00:00,2025-08-10 17:00:00-04:00,4003,VERMONT,661.757
2025-08-10 21:00:00+00:00,2025-08-10 17:00:00-04:00,4001,MAINE,1484.775
2025-08-10 21:00:00+00:00,2025-08-10 17:00:00-04:00,4005,RHODEISLAND,1181.143
2025-08-10 21:05:00+00:00,2025-08-10 17:05:00-04:00,4007,WCMASS,2119.229
2025-08-10 21:05:00+00:00,2025-08-10 17:05:00-04:00,4006,SEMASS,2236.171
2025-08-10 21:05:00+00:00,2025-08-10 17:05:00-04:00,4005,RHODEISLAND,1203.364
2025-08-10 21:05:00+00:00,2025-08-10 17:05:00-04:00,4008,NEMASSBOST,3984.364
2025-08-10 21:05:00+00:00,2025-08-10 17:05:00-04:00,4004,CONNECTICUT,4757.49
2025-08-10 21:05:00+00:00,2025-08-10 17:05:00-04:00,4002,NEWHAMPSHIRE,1943.597
2025-08-10 21:05:00+00:00,2025-08-10 17:05:00-04:00,4001,MAINE,1499.422
2025-08-10 21:05:00+00:00,2025-08-10 17:05:00-04:00,4003,VERMONT,670.954
2025-08-10 21:10:00+00:00,2025-08-10 17:10:00-04:00,4008,NEMASSBOST,3993.748
2025-08-10 21:10:00+00:00,2025-08-10 17:10:00-04:00,4007,WCMASS,2142.414
2025-08-10 21:10:00+00:00,2025-08-10 17:10:00-04:00,4006,SEMASS,2245.21
2025-08-10 21:10:00+00:00,2025-08-10 17:10:00-04:00,4002,NEWHAMPSHIRE,1950.482
2025-08-10 21:10:00+00:00,2025-08-10 17:10:00-04:00,4004,CONNECTICUT,4774.995
2025-08-10 21:10:00+00:00,2025-08-10 17:10:00-04:00,4003,VERMONT,674.879
2025-08-10 21:10:00+00:00,2025-08-10 17:10:00-04:00,4001,MAINE,1510.36
2025-08-10 21:10:00+00:00,2025-08-10 17:10:00-04:00,4005,RHODEISLAND,1215.495
2025-08-10 21:15:00+00:00,2025-08-10 17:15:00-04:00,4001,MAINE,1538.368
2025-08-10 21:15:00+00:00,2025-08-10 17:15:00-04:00,4003,VERMONT,690.437
2025-08-10 21:15:00+00:00,2025-08-10 17:15:00-04:00,4002,NEWHAMPSHIRE,1957.138
2025-08-10 21:15:00+00:00,2025-08-10 17:15:00-04:00,4008,NEMASSBOST,4006.191
2025-08-10 21:15:00+00:00,2025-08-10 17:15:00-04:00,4005,RHODEISLAND,1233.739
2025-08-10 21:15:00+00:00,2025-08-10 17:15:00-04:00,4006,SEMASS,2274.231
2025-08-10 21:15:00+00:00,2025-08-10 17:15:00-04:00,4007,WCMASS,2174.983
2025-08-10 21:15:00+00:00,2025-08-10 17:15:00-04:00,4004,CONNECTICUT,4792.69
2025-08-10 21:20:00+00:00,2025-08-10 17:20:00-04:00,4001,MAINE,1568.445
2025-08-10 21:20:00+00:00,2025-08-10 17:20:00-04:00,4002,NEWHAMPSHIRE,1968.254
2025-08-10 21:20:00+00:00,2025-08-10 17:20:00-04:00,4003,VERMONT,701.611
2025-08-10 21:20:00+00:00,2025-08-10 17:20:00-04:00,4004,CONNECTICUT,4819.66
2025-08-10 21:20:00+00:00,2025-08-10 17:20:00-04:00,4005,RHODEISLAND,1234.07
2025-08-10 21:20:00+00:00,2025-08-10 17:20:00-04:00,4006,SEMASS,2303.509
2025-08-10 21:20:00+00:00,2025-08-10 17:20:00-04:00,4007,WCMASS,2203.414
2025-08-10 21:20:00+00:00,2025-08-10 17:20:00-04:00,4008,NEMASSBOST,4012.497
2025-08-10 21:25:00+00:00,2025-08-10 17:25:00-04:00,4004,CONNECTICUT,4831.933
2025-08-10 21:25:00+00:00,2025-08-10 17:25:00-04:00,4001,MAINE,1603.219
2025-08-10 21:25:00+00:00,2025-08-10 17:25:00-04:00,4002,NEWHAMPSHIRE,1974.006
2025-08-10 21:25:00+00:00,2025-08-10 17:25:00-04:00,4003,VERMONT,714.462
2025-08-10 21:25:00+00:00,2025-08-10 17:25:00-04:00,4006,SEMASS,2328.06
2025-08-10 21:25:00+00:00,2025-08-10 17:25:00-04:00,4005,RHODEISLAND,1230.99
2025-08-10 21:25:00+00:00,2025-08-10 17:25:00-04:00,4008,NEMASSBOST,4030.788
2025-08-10 21:25:00+00:00,2025-08-10 17:25:00-04:00,4007,WCMASS,2232.889
2025-08-10 21:30:00+00:00,2025-08-10 17:30:00-04:00,4004,CONNECTICUT,4869.268
2025-08-10 21:30:00+00:00,2025-08-10 17:30:00-04:00,4001,MAINE,1631.433
2025-08-10 21:30:00+00:00,2025-08-10 17:30:00-04:00,4002,NEWHAMPSHIRE,1979.965
2025-08-10 21:30:00+00:00,2025-08-10 17:30:00-04:00,4006,SEMASS,2343.31
2025-08-10 21:30:00+00:00,2025-08-10 17:30:00-04:00,4008,NEMASSBOST,4046.678
2025-08-10 21:30:00+00:00,2025-08-10 17:30:00-04:00,4005,RHODEISLAND,1234.762
2025-08-10 21:30:00+00:00,2025-08-10 17:30:00-04:00,4007,WCMASS,2265.357
2025-08-10 21:30:00+00:00,2025-08-10 17:30:00-04:00,4003,VERMONT,725.984
2025-08-10 21:35:00+00:00,2025-08-10 17:35:00-04:00,4002,NEWHAMPSHIRE,1984.505
2025-08-10 21:35:00+00:00,2025-08-10 17:35:00-04:00,4003,VERMONT,731.864
2025-08-10 21:35:00+00:00,2025-08-10 17:35:00-04:00,4004,CONNECTICUT,4864.107
2025-08-10 21:35:00+00:00,2025-08-10 17:35:00-04:00,4005,RHODEISLAND,1228.129
2025-08-10 21:35:00+00:00,2025-08-10 17:35:00-04:00,4006,SEMASS,2368.365
2025-08-10 21:35:00+00:00,2025-08-10 17:35:00-04:00,4007,WCMASS,2284.14
2025-08-10 21:35:00+00:00,2025-08-10 17:35:00-04:00,4008,NEMASSBOST,4057.133
2025-08-10 21:35:00+00:00,2025-08-10 17:35:00-04:00,4001,MAINE,1646.05
2025-08-10 21:40:00+00:00,2025-08-10 17:40:00-04:00,4002,NEWHAMPSHIRE,1988.795
2025-08-10 21:40:00+00:00,2025-08-10 17:40:00-04:00,4004,CONNECTICUT,4882.309
2025-08-10 21:40:00+00:00,2025-08-10 17:40:00-04:00,4001,MAINE,1670.795
2025-08-10 21:40:00+00:00,2025-08-10 17:40:00-04:00,4003,VERMONT,740.664
2025-08-10 21:40:00+00:00,2025-08-10 17:40:00-04:00,4005,RHODEISLAND,1227.972
2025-08-10 21:40:00+00:00,2025-08-10 17:40:00-04:00,4007,WCMASS,2311.461
2025-08-10 21:40:00+00:00,2025-08-10 17:40:00-04:00,4006,SEMASS,2378.897
2025-08-10 21:40:00+00:00,2025-08-10 17:40:00-04:00,4008,NEMASSBOST,4059.282
2025-08-10 21:45:00+00:00,2025-08-10 17:45:00-04:00,4001,MAINE,1698.589
2025-08-10 21:45:00+00:00,2025-08-10 17:45:00-04:00,4002,NEWHAMPSHIRE,1991.003
2025-08-10 21:45:00+00:00,2025-08-10 17:45:00-04:00,4003,VERMONT,751.088
2025-08-10 21:45:00+00:00,2025-08-10 17:45:00-04:00,4004,CONNECTICUT,4902.764
2025-08-10 21:45:00+00:00,2025-08-10 17:45:00-04:00,4005,RHODEISLAND,1231.451
2025-08-10 21:45:00+00:00,2025-08-10 17:45:00-04:00,4006,SEMASS,2400.611
2025-08-10 21:45:00+00:00,2025-08-10 17:45:00-04:00,4007,WCMASS,2347.115
2025-08-10 21:45:00+00:00,2025-08-10 17:45:00-04:00,4008,NEMASSBOST,4075.442
2025-08-10 21:50:00+00:00,2025-08-10 17:50:00-04:00,4003,VERMONT,757.21
2025-08-10 21:50:00+00:00,2025-08-10 17:50:00-04:00,4001,MAINE,1705.4
2025-08-10 21:50:00+00:00,2025-08-10 17:50:00-04:00,4002,NEWHAMPSHIRE,1994.674
2025-08-10 21:50:00+00:00,2025-08-10 17:50:00-04:00,4007,WCMASS,2358.881
2025-08-10 21:50:00+00:00,2025-08-10 17:50:00-04:00,4005,RHODEISLAND,1233.049
2025-08-10 21:50:00+00:00,2025-08-10 17:50:00-04:00,4006,SEMASS,2407.697
2025-08-10 21:50:00+00:00,2025-08-10 17:50:00-04:00,4008,NEMASSBOST,4073.234
2025-08-10 21:50:00+00:00,2025-08-10 17:50:00-04:00,4004,CONNECTICUT,4890.067
2025-08-10 21:55:00+00:00,2025-08-10 17:55:00-04:00,4001,MAINE,1729.075
2025-08-10 21:55:00+00:00,2025-08-10 17:55:00-04:00,4002,NEWHAMPSHIRE,1997.231
2025-08-10 21:55:00+00:00,2025-08-10 17:55:00-04:00,4003,VERMONT,768.282
2025-08-10 21:55:00+00:00,2025-08-10 17:55:00-04:00,4004,CONNECTICUT,4902.719
2025-08-10 21:55:00+00:00,2025-08-10 17:55:00-04:00,4006,SEMASS,2412.59
2025-08-10 21:55:00+00:00,2025-08-10 17:55:00-04:00,4005,RHODEISLAND,1234.559
2025-08-10 21:55:00+00:00,2025-08-10 17:55:00-04:00,4008,NEMASSBOST,4082.278
2025-08-10 21:55:00+00:00,2025-08-10 17:55:00-04:00,4007,WCMASS,2375.296
2025-08-10 22:00:00+00:00,2025-08-10 18:00:00-04:00,4006,SEMASS,2406.44
2025-08-10 22:00:00+00:00,2025-08-10 18:00:00-04:00,4002,NEWHAMPSHIRE,1999.153
2025-08-10 22:00:00+00:00,2025-08-10 18:00:00-04:00,4004,CONNECTICUT,4896.344
2025-08-10 22:00:00+00:00,2025-08-10 18:00:00-04:00,4007,WCMASS,2407.835
2025-08-10 22:00:00+00:00,2025-08-10 18:00:00-04:00,4003,VERMONT,761.616
2025-08-10 22:00:00+00:00,2025-08-10 18:00:00-04:00,4008,NEMASSBOST,4070.649
2025-08-10 22:00:00+00:00,2025-08-10 18:00:00-04:00,4001,MAINE,1754.381
2025-08-10 22:00:00+00:00,2025-08-10 18:00:00-04:00,4005,RHODEISLAND,1245.857
2025-08-10 22:05:00+00:00,2025-08-10 18:05:00-04:00,4001,MAINE,1765.467
2025-08-10 22:05:00+00:00,2025-08-10 18:05:00-04:00,4002,NEWHAMPSHIRE,1998.267
2025-08-10 22:05:00+00:00,2025-08-10 18:05:00-04:00,4003,VERMONT,766.923
2025-08-10 22:05:00+00:00,2025-08-10 18:05:00-04:00,4004,CONNECTICUT,4868.653
2025-08-10 22:05:00+00:00,2025-08-10 18:05:00-04:00,4005,RHODEISLAND,1250.683
2025-08-10 22:05:00+00:00,2025-08-10 18:05:00-04:00,4006,SEMASS,2411.67
2025-08-10 22:05:00+00:00,2025-08-10 18:05:00-04:00,4007,WCMASS,2412.937
2025-08-10 22:05:00+00:00,2025-08-10 18:05:00-04:00,4008,NEMASSBOST,4083.737
2025-08-10 22:10:00+00:00,2025-08-10 18:10:00-04:00,4001,MAINE,1786.636
2025-08-10 22:10:00+00:00,2025-08-10 18:10:00-04:00,4002,NEWHAMPSHIRE,2001.962
2025-08-10 22:10:00+00:00,2025-08-10 18:10:00-04:00,4003,VERMONT,776.776
2025-08-10 22:10:00+00:00,2025-08-10 18:10:00-04:00,4008,NEMASSBOST,4078.441
2025-08-10 22:10:00+00:00,2025-08-10 18:10:00-04:00,4005,RHODEISLAND,1245.34
2025-08-10 22:10:00+00:00,2025-08-10 18:10:00-04:00,4007,WCMASS,2433.121
2025-08-10 22:10:00+00:00,2025-08-10 18:10:00-04:00,4006,SEMASS,2416.974
2025-08-10 22:10:00+00:00,2025-08-10 18:10:00-04:00,4004,CONNECTICUT,4876.208
2025-08-10 22:15:00+00:00,2025-08-10 18:15:00-04:00,4007,WCMASS,2455.613
2025-08-10 22:15:00+00:00,2025-08-10 18:15:00-04:00,4008,NEMASSBOST,4090.097
2025-08-10 22:15:00+00:00,2025-08-10 18:15:00-04:00,4006,SEMASS,2427.736
2025-08-10 22:15:00+00:00,2025-08-10 18:15:00-04:00,4001,MAINE,1802.802
2025-08-10 22:15:00+00:00,2025-08-10 18:15:00-04:00,4004,CONNECTICUT,4860.508
2025-08-10 22:15:00+00:00,2025-08-10 18:15:00-04:00,4003,VERMONT,795.855
2025-08-10 22:15:00+00:00,2025-08-10 18:15:00-04:00,4002,NEWHAMPSHIRE,1999.151
2025-08-10 22:15:00+00:00,2025-08-10 18:15:00-04:00,4005,RHODEISLAND,1272.652
2025-08-10 22:20:00+00:00,2025-08-10 18:20:00-04:00,4007,WCMASS,2462.2
2025-08-10 22:20:00+00:00,2025-08-10 18:20:00-04:00,4006,SEMASS,2433.504
2025-08-10 22:20:00+00:00,2025-08-10 18:20:00-04:00,4005,RHODEISLAND,1263.456
2025-08-10 22:20:00+00:00,2025-08-10 18:20:00-04:00,4008,NEMASSBOST,4081.322
2025-08-10 22:20:00+00:00,2025-08-10 18:20:00-04:00,4004,CONNECTICUT,4873.206
2025-08-10 22:20:00+00:00,2025-08-10 18:20:00-04:00,4002,NEWHAMPSHIRE,1996.331
2025-08-10 22:20:00+00:00,2025-08-10 18:20:00-04:00,4001,MAINE,1813.516
2025-08-10 22:20:00+00:00,2025-08-10 18:20:00-04:00,4003,VERMONT,797.806
2025-08-10 22:25:00+00:00,2025-08-10 18:25:00-04:00,4008,NEMASSBOST,4077.773
2025-08-10 22:25:00+00:00,2025-08-10 18:25:00-04:00,4006,SEMASS,2440.186
2025-08-10 22:25:00+00:00,2025-08-10 18:25:00-04:00,4007,WCMASS,2478.131
2025-08-10 22:25:00+00:00,2025-08-10 18:25:00-04:00,4004,CONNECTICUT,4891.195
2025-08-10 22:25:00+00:00,2025-08-10 18:25:00-04:00,4003,VERMONT,806.216
2025-08-10 22:25:00+00:00,2025-08-10 18:25:00-04:00,4002,NEWHAMPSHIRE,1994.324
2025-08-10 22:25:00+00:00,2025-08-10 18:25:00-04:00,4001,MAINE,1821.356
2025-08-10 22:25:00+00:00,2025-08-10 18:25:00-04:00,4005,RHODEISLAND,1274.565
2025-08-10 22:30:00+00:00,2025-08-10 18:30:00-04:00,4003,VERMONT,813.581
2025-08-10 22:30:00+00:00,2025-08-10 18:30:00-04:00,4001,MAINE,1835.532
2025-08-10 22:30:00+00:00,2025-08-10 18:30:00-04:00,4002,NEWHAMPSHIRE,1996.995
2025-08-10 22:30:00+00:00,2025-08-10 18:30:00-04:00,4008,NEMASSBOST,4087.555
2025-08-10 22:30:00+00:00,2025-08-10 18:30:00-04:00,4005,RHODEISLAND,1274.525
2025-08-10 22:30:00+00:00,2025-08-10 18:30:00-04:00,4006,SEMASS,2448.527
2025-08-10 22:30:00+00:00,2025-08-10 18:30:00-04:00,4004,CONNECTICUT,4858.265
2025-08-10 22:30:00+00:00,2025-08-10 18:30:00-04:00,4007,WCMASS,2498.741
2025-08-10 22:35:00+00:00,2025-08-10 18:35:00-04:00,4001,MAINE,1845.065
2025-08-10 22:35:00+00:00,2025-08-10 18:35:00-04:00,4002,NEWHAMPSHIRE,1983.362
2025-08-10 22:35:00+00:00,2025-08-10 18:35:00-04:00,4003,VERMONT,828.246
2025-08-10 22:35:00+00:00,2025-08-10 18:35:00-04:00,4004,CONNECTICUT,4869.401
2025-08-10 22:35:00+00:00,2025-08-10 18:35:00-04:00,4005,RHODEISLAND,1277.253
2025-08-10 22:35:00+00:00,2025-08-10 18:35:00-04:00,4006,SEMASS,2456.881
2025-08-10 22:35:00+00:00,2025-08-10 18:35:00-04:00,4007,WCMASS,2521.364
2025-08-10 22:35:00+00:00,2025-08-10 18:35:00-04:00,4008,NEMASSBOST,4092.425
2025-08-10 22:40:00+00:00,2025-08-10 18:40:00-04:00,4004,CONNECTICUT,4879.253
2025-08-10 22:40:00+00:00,2025-08-10 18:40:00-04:00,4001,MAINE,1847.317
2025-08-10 22:40:00+00:00,2025-08-10 18:40:00-04:00,4002,NEWHAMPSHIRE,1984.389
2025-08-10 22:40:00+00:00,2025-08-10 18:40:00-04:00,4003,VERMONT,824.399
2025-08-10 22:40:00+00:00,2025-08-10 18:40:00-04:00,4005,RHODEISLAND,1276.183
2025-08-10 22:40:00+00:00,2025-08-10 18:40:00-04:00,4007,WCMASS,2533.851
2025-08-10 22:40:00+00:00,2025-08-10 18:40:00-04:00,4008,NEMASSBOST,4091.763
2025-08-10 22:40:00+00:00,2025-08-10 18:40:00-04:00,4006,SEMASS,2456.242
2025-08-10 22:45:00+00:00,2025-08-10 18:45:00-04:00,4008,NEMASSBOST,4090.304
2025-08-10 22:45:00+00:00,2025-08-10 18:45:00-04:00,4007,WCMASS,2539.095
2025-08-10 22:45:00+00:00,2025-08-10 18:45:00-04:00,4006,SEMASS,2455.782
2025-08-10 22:45:00+00:00,2025-08-10 18:45:00-04:00,4001,MAINE,1847.739
2025-08-10 22:45:00+00:00,2025-08-10 18:45:00-04:00,4004,CONNECTICUT,4857.069
2025-08-10 22:45:00+00:00,2025-08-10 18:45:00-04:00,4003,VERMONT,820.529
2025-08-10 22:45:00+00:00,2025-08-10 18:45:00-04:00,4002,NEWHAMPSHIRE,1982.454
2025-08-10 22:45:00+00:00,2025-08-10 18:45:00-04:00,4005,RHODEISLAND,1272.068
2025-08-10 22:50:00+00:00,2025-08-10 18:50:00-04:00,4007,WCMASS,2545.342
2025-08-10 22:50:00+00:00,2025-08-10 18:50:00-04:00,4006,SEMASS,2454.685
2025-08-10 22:50:00+00:00,2025-08-10 18:50:00-04:00,4005,RHODEISLAND,1266.101
2025-08-10 22:50:00+00:00,2025-08-10 18:50:00-04:00,4004,CONNECTICUT,4833.646
2025-08-10 22:50:00+00:00,2025-08-10 18:50:00-04:00,4003,VERMONT,819.857
2025-08-10 22:50:00+00:00,2025-08-10 18:50:00-04:00,4002,NEWHAMPSHIRE,1972.987
2025-08-10 22:50:00+00:00,2025-08-10 18:50:00-04:00,4001,MAINE,1860.201
2025-08-10 22:50:00+00:00,2025-08-10 18:50:00-04:00,4008,NEMASSBOST,4088.634
2025-08-10 22:55:00+00:00,2025-08-10 18:55:00-04:00,4008,NEMASSBOST,4072.922
2025-08-10 22:55:00+00:00,2025-08-10 18:55:00-04:00,4007,WCMASS,2542.974
2025-08-10 22:55:00+00:00,2025-08-10 18:55:00-04:00,4006,SEMASS,2449.805
2025-08-10 22:55:00+00:00,2025-08-10 18:55:00-04:00,4003,VERMONT,814.667
2025-08-10 22:55:00+00:00,2025-08-10 18:55:00-04:00,4005,RHODEISLAND,1270.204
2025-08-10 22:55:00+00:00,2025-08-10 18:55:00-04:00,4004,CONNECTICUT,4811.658
2025-08-10 22:55:00+00:00,2025-08-10 18:55:00-04:00,4001,MAINE,1857.488
2025-08-10 22:55:00+00:00,2025-08-10 18:55:00-04:00,4002,NEWHAMPSHIRE,1967.89
2025-08-10 23:00:00+00:00,2025-08-10 19:00:00-04:00,4001,MAINE,1865.241
2025-08-10 23:00:00+00:00,2025-08-10 19:00:00-04:00,4002,NEWHAMPSHIRE,1961.653
2025-08-10 23:00:00+00:00,2025-08-10 19:00:00-04:00,4003,VERMONT,819.41
2025-08-10 23:00:00+00:00,2025-08-10 19:00:00-04:00,4008,NEMASSBOST,4072.615
2025-08-10 23:00:00+00:00,2025-08-10 19:00:00-04:00,4005,RHODEISLAND,1270.267
2025-08-10 23:00:00+00:00,2025-08-10 19:00:00-04:00,4006,SEMASS,2440.446
2025-08-10 23:00:00+00:00,2025-08-10 19:00:00-04:00,4004,CONNECTICUT,4813.745
2025-08-10 23:00:00+00:00,2025-08-10 19:00:00-04:00,4007,WCMASS,2546.735
2025-08-10 23:05:00+00:00,2025-08-10 19:05:00-04:00,4001,MAINE,1861.668
2025-08-10 23:05:00+00:00,2025-08-10 19:05:00-04:00,4002,NEWHAMPSHIRE,1956.09
2025-08-10 23:05:00+00:00,2025-08-10 19:05:00-04:00,4003,VERMONT,805.593
2025-08-10 23:05:00+00:00,2025-08-10 19:05:00-04:00,4004,CONNECTICUT,4760.953
2025-08-10 23:05:00+00:00,2025-08-10 19:05:00-04:00,4005,RHODEISLAND,1263.333
2025-08-10 23:05:00+00:00,2025-08-10 19:05:00-04:00,4006,SEMASS,2439.093
2025-08-10 23:05:00+00:00,2025-08-10 19:05:00-04:00,4007,WCMASS,2547.869
2025-08-10 23:05:00+00:00,2025-08-10 19:05:00-04:00,4008,NEMASSBOST,4072.267
2025-08-10 23:10:00+00:00,2025-08-10 19:10:00-04:00,4004,CONNECTICUT,4766.081
2025-08-10 23:10:00+00:00,2025-08-10 19:10:00-04:00,4002,NEWHAMPSHIRE,1953.085
2025-08-10 23:10:00+00:00,2025-08-10 19:10:00-04:00,4001,MAINE,1861.059
2025-08-10 23:10:00+00:00,2025-08-10 19:10:00-04:00,4005,RHODEISLAND,1266.483
2025-08-10 23:10:00+00:00,2025-08-10 19:10:00-04:00,4006,SEMASS,2427.692
2025-08-10 23:10:00+00:00,2025-08-10 19:10:00-04:00,4007,WCMASS,2545.775
2025-08-10 23:10:00+00:00,2025-08-10 19:10:00-04:00,4003,VERMONT,802.532
2025-08-10 23:10:00+00:00,2025-08-10 19:10:00-04:00,4008,NEMASSBOST,4064.436
2025-08-10 23:15:00+00:00,2025-08-10 19:15:00-04:00,4008,NEMASSBOST,4058.186
2025-08-10 23:15:00+00:00,2025-08-10 19:15:00-04:00,4007,WCMASS,2546.347
2025-08-10 23:15:00+00:00,2025-08-10 19:15:00-04:00,4006,SEMASS,2416.266
2025-08-10 23:15:00+00:00,2025-08-10 19:15:00-04:00,4002,NEWHAMPSHIRE,1940.968
2025-08-10 23:15:00+00:00,2025-08-10 19:15:00-04:00,4004,CONNECTICUT,4722.55
2025-08-10 23:15:00+00:00,2025-08-10 19:15:00-04:00,4003,VERMONT,803.953
2025-08-10 23:15:00+00:00,2025-08-10 19:15:00-04:00,4001,MAINE,1864.606
2025-08-10 23:15:00+00:00,2025-08-10 19:15:00-04:00,4005,RHODEISLAND,1253.061
2025-08-10 23:20:00+00:00,2025-08-10 19:20:00-04:00,4007,WCMASS,2540.745
2025-08-10 23:20:00+00:00,2025-08-10 19:20:00-04:00,4008,NEMASSBOST,4042.086
2025-08-10 23:20:00+00:00,2025-08-10 19:20:00-04:00,4005,RHODEISLAND,1257.056
2025-08-10 23:20:00+00:00,2025-08-10 19:20:00-04:00,4002,NEWHAMPSHIRE,1931.101
2025-08-10 23:20:00+00:00,2025-08-10 19:20:00-04:00,4003,VERMONT,803.14
2025-08-10 23:20:00+00:00,2025-08-10 19:20:00-04:00,4001,MAINE,1862.393
2025-08-10 23:20:00+00:00,2025-08-10 19:20:00-04:00,4004,CONNECTICUT,4693.647
2025-08-10 23:20:00+00:00,2025-08-10 19:20:00-04:00,4006,SEMASS,2401.458
