ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-01 20:30:00+00:00,2025-08-01 16:30:00-04:00,4006,SEMASS,1330.516
2025-08-01 20:30:00+00:00,2025-08-01 16:30:00-04:00,4002,NEWHAMPSHIRE,1383.374
2025-08-01 20:30:00+00:00,2025-08-01 16:30:00-04:00,4004,CONNECTICUT,3326.832
2025-08-01 20:30:00+00:00,2025-08-01 16:30:00-04:00,4003,VERMONT,368.226
2025-08-01 20:30:00+00:00,2025-08-01 16:30:00-04:00,4005,RHODEISLAND,774.837
2025-08-01 20:30:00+00:00,2025-08-01 16:30:00-04:00,4001,MAINE,1061.449
2025-08-01 20:35:00+00:00,2025-08-01 16:35:00-04:00,4008,NEMASSBOST,3049.945
2025-08-01 20:35:00+00:00,2025-08-01 16:35:00-04:00,4007,WCMASS,1478.687
2025-08-01 20:35:00+00:00,2025-08-01 16:35:00-04:00,4006,SEMASS,1343.65
2025-08-01 20:35:00+00:00,2025-08-01 16:35:00-04:00,4005,RHODEISLAND,786.643
2025-08-01 20:35:00+00:00,2025-08-01 16:35:00-04:00,4004,CONNECTICUT,3342.003
2025-08-01 20:35:00+00:00,2025-08-01 16:35:00-04:00,4002,NEWHAMPSHIRE,1385.076
2025-08-01 20:35:00+00:00,2025-08-01 16:35:00-04:00,4001,MAINE,1069.047
2025-08-01 20:35:00+00:00,2025-08-01 16:35:00-04:00,4003,VERMONT,373.36
2025-08-01 20:40:00+00:00,2025-08-01 16:40:00-04:00,4008,NEMASSBOST,3059.991
2025-08-01 20:40:00+00:00,2025-08-01 16:40:00-04:00,4007,WCMASS,1486.679
2025-08-01 20:40:00+00:00,2025-08-01 16:40:00-04:00,4006,SEMASS,1359.048
2025-08-01 20:40:00+00:00,2025-08-01 16:40:00-04:00,4002,NEWHAMPSHIRE,1393.851
2025-08-01 20:40:00+00:00,2025-08-01 16:40:00-04:00,4004,CONNECTICUT,3354.412
2025-08-01 20:40:00+00:00,2025-08-01 16:40:00-04:00,4003,VERMONT,398.928
2025-08-01 20:40:00+00:00,2025-08-01 16:40:00-04:00,4001,MAINE,1099.668
2025-08-01 20:40:00+00:00,2025-08-01 16:40:00-04:00,4005,RHODEISLAND,794.266
2025-08-01 20:45:00+00:00,2025-08-01 16:45:00-04:00,4004,CONNECTICUT,3418.524
2025-08-01 20:45:00+00:00,2025-08-01 16:45:00-04:00,4002,NEWHAMPSHIRE,1396.697
2025-08-01 20:45:00+00:00,2025-08-01 16:45:00-04:00,4001,MAINE,1129.354
2025-08-01 20:45:00+00:00,2025-08-01 16:45:00-04:00,4007,WCMASS,1487.048
2025-08-01 20:45:00+00:00,2025-08-01 16:45:00-04:00,4008,NEMASSBOST,3061.464
2025-08-01 20:45:00+00:00,2025-08-01 16:45:00-04:00,4005,RHODEISLAND,799.511
2025-08-01 20:45:00+00:00,2025-08-01 16:45:00-04:00,4006,SEMASS,1381.012
2025-08-01 20:45:00+00:00,2025-08-01 16:45:00-04:00,4003,VERMONT,383.235
2025-08-01 20:50:00+00:00,2025-08-01 16:50:00-04:00,4001,MAINE,1163.01
2025-08-01 20:50:00+00:00,2025-08-01 16:50:00-04:00,4002,NEWHAMPSHIRE,1405.463
2025-08-01 20:50:00+00:00,2025-08-01 16:50:00-04:00,4003,VERMONT,389.966
2025-08-01 20:50:00+00:00,2025-08-01 16:50:00-04:00,4004,CONNECTICUT,3369.233
2025-08-01 20:50:00+00:00,2025-08-01 16:50:00-04:00,4005,RHODEISLAND,827.444
2025-08-01 20:50:00+00:00,2025-08-01 16:50:00-04:00,4006,SEMASS,1405.975
2025-08-01 20:50:00+00:00,2025-08-01 16:50:00-04:00,4007,WCMASS,1522.448
2025-08-01 20:50:00+00:00,2025-08-01 16:50:00-04:00,4008,NEMASSBOST,3083.005
2025-08-01 20:55:00+00:00,2025-08-01 16:55:00-04:00,4002,NEWHAMPSHIRE,1412.363
2025-08-01 20:55:00+00:00,2025-08-01 16:55:00-04:00,4001,MAINE,1184.825
2025-08-01 20:55:00+00:00,2025-08-01 16:55:00-04:00,4003,VERMONT,410.786
2025-08-01 20:55:00+00:00,2025-08-01 16:55:00-04:00,4004,CONNECTICUT,3463.69
2025-08-01 20:55:00+00:00,2025-08-01 16:55:00-04:00,4005,RHODEISLAND,825.905
2025-08-01 20:55:00+00:00,2025-08-01 16:55:00-04:00,4007,WCMASS,1519.34
2025-08-01 20:55:00+00:00,2025-08-01 16:55:00-04:00,4006,SEMASS,1442.624
2025-08-01 20:55:00+00:00,2025-08-01 16:55:00-04:00,4008,NEMASSBOST,3061.656
2025-08-01 21:00:00+00:00,2025-08-01 17:00:00-04:00,4008,NEMASSBOST,3062.841
2025-08-01 21:00:00+00:00,2025-08-01 17:00:00-04:00,4007,WCMASS,1509.636
2025-08-01 21:00:00+00:00,2025-08-01 17:00:00-04:00,4006,SEMASS,1457.885
2025-08-01 21:00:00+00:00,2025-08-01 17:00:00-04:00,4002,NEWHAMPSHIRE,1416.23
2025-08-01 21:00:00+00:00,2025-08-01 17:00:00-04:00,4004,CONNECTICUT,3420.241
2025-08-01 21:00:00+00:00,2025-08-01 17:00:00-04:00,4003,VERMONT,418.61
2025-08-01 21:00:00+00:00,2025-08-01 17:00:00-04:00,4001,MAINE,1189.83
2025-08-01 21:00:00+00:00,2025-08-01 17:00:00-04:00,4005,RHODEISLAND,829.237
2025-08-01 21:05:00+00:00,2025-08-01 17:05:00-04:00,4007,WCMASS,1522.001
2025-08-01 21:05:00+00:00,2025-08-01 17:05:00-04:00,4006,SEMASS,1445.331
2025-08-01 21:05:00+00:00,2025-08-01 17:05:00-04:00,4005,RHODEISLAND,844.48
2025-08-01 21:05:00+00:00,2025-08-01 17:05:00-04:00,4008,NEMASSBOST,3046.977
2025-08-01 21:05:00+00:00,2025-08-01 17:05:00-04:00,4004,CONNECTICUT,3439.687
2025-08-01 21:05:00+00:00,2025-08-01 17:05:00-04:00,4002,NEWHAMPSHIRE,1410.166
2025-08-01 21:05:00+00:00,2025-08-01 17:05:00-04:00,4001,MAINE,1207.362
2025-08-01 21:05:00+00:00,2025-08-01 17:05:00-04:00,4003,VERMONT,414.643
2025-08-01 21:10:00+00:00,2025-08-01 17:10:00-04:00,4008,NEMASSBOST,3049.356
2025-08-01 21:10:00+00:00,2025-08-01 17:10:00-04:00,4007,WCMASS,1555.466
2025-08-01 21:10:00+00:00,2025-08-01 17:10:00-04:00,4006,SEMASS,1477.379
2025-08-01 21:10:00+00:00,2025-08-01 17:10:00-04:00,4002,NEWHAMPSHIRE,1414.388
2025-08-01 21:10:00+00:00,2025-08-01 17:10:00-04:00,4004,CONNECTICUT,3442.501
2025-08-01 21:10:00+00:00,2025-08-01 17:10:00-04:00,4003,VERMONT,428.597
2025-08-01 21:10:00+00:00,2025-08-01 17:10:00-04:00,4001,MAINE,1219.194
2025-08-01 21:10:00+00:00,2025-08-01 17:10:00-04:00,4005,RHODEISLAND,849.47
2025-08-01 21:15:00+00:00,2025-08-01 17:15:00-04:00,4001,MAINE,1248.178
2025-08-01 21:15:00+00:00,2025-08-01 17:15:00-04:00,4003,VERMONT,438.042
2025-08-01 21:15:00+00:00,2025-08-01 17:15:00-04:00,4002,NEWHAMPSHIRE,1414.498
2025-08-01 21:15:00+00:00,2025-08-01 17:15:00-04:00,4008,NEMASSBOST,3054.974
2025-08-01 21:15:00+00:00,2025-08-01 17:15:00-04:00,4005,RHODEISLAND,859.631
2025-08-01 21:15:00+00:00,2025-08-01 17:15:00-04:00,4006,SEMASS,1486.468
2025-08-01 21:15:00+00:00,2025-08-01 17:15:00-04:00,4007,WCMASS,1582.055
2025-08-01 21:15:00+00:00,2025-08-01 17:15:00-04:00,4004,CONNECTICUT,3469.606
2025-08-01 21:20:00+00:00,2025-08-01 17:20:00-04:00,4001,MAINE,1258.872
2025-08-01 21:20:00+00:00,2025-08-01 17:20:00-04:00,4002,NEWHAMPSHIRE,1416.223
2025-08-01 21:20:00+00:00,2025-08-01 17:20:00-04:00,4003,VERMONT,442.735
2025-08-01 21:20:00+00:00,2025-08-01 17:20:00-04:00,4004,CONNECTICUT,3451.798
2025-08-01 21:20:00+00:00,2025-08-01 17:20:00-04:00,4005,RHODEISLAND,865.053
2025-08-01 21:20:00+00:00,2025-08-01 17:20:00-04:00,4006,SEMASS,1510.469
2025-08-01 21:20:00+00:00,2025-08-01 17:20:00-04:00,4007,WCMASS,1598.018
2025-08-01 21:20:00+00:00,2025-08-01 17:20:00-04:00,4008,NEMASSBOST,3045.2
2025-08-01 21:25:00+00:00,2025-08-01 17:25:00-04:00,4004,CONNECTICUT,3474.089
2025-08-01 21:25:00+00:00,2025-08-01 17:25:00-04:00,4001,MAINE,1279.416
2025-08-01 21:25:00+00:00,2025-08-01 17:25:00-04:00,4002,NEWHAMPSHIRE,1420.616
2025-08-01 21:25:00+00:00,2025-08-01 17:25:00-04:00,4003,VERMONT,454.955
2025-08-01 21:25:00+00:00,2025-08-01 17:25:00-04:00,4006,SEMASS,1530.833
2025-08-01 21:25:00+00:00,2025-08-01 17:25:00-04:00,4005,RHODEISLAND,878.699
2025-08-01 21:25:00+00:00,2025-08-01 17:25:00-04:00,4008,NEMASSBOST,3062.14
2025-08-01 21:25:00+00:00,2025-08-01 17:25:00-04:00,4007,WCMASS,1623.495
2025-08-01 21:30:00+00:00,2025-08-01 17:30:00-04:00,4004,CONNECTICUT,3510.013
2025-08-01 21:30:00+00:00,2025-08-01 17:30:00-04:00,4001,MAINE,1295.974
2025-08-01 21:30:00+00:00,2025-08-01 17:30:00-04:00,4002,NEWHAMPSHIRE,1426.298
2025-08-01 21:30:00+00:00,2025-08-01 17:30:00-04:00,4006,SEMASS,1547.089
2025-08-01 21:30:00+00:00,2025-08-01 17:30:00-04:00,4008,NEMASSBOST,3063.92
2025-08-01 21:30:00+00:00,2025-08-01 17:30:00-04:00,4005,RHODEISLAND,878.656
2025-08-01 21:30:00+00:00,2025-08-01 17:30:00-04:00,4007,WCMASS,1648.75
2025-08-01 21:30:00+00:00,2025-08-01 17:30:00-04:00,4003,VERMONT,465.518
2025-08-01 21:35:00+00:00,2025-08-01 17:35:00-04:00,4002,NEWHAMPSHIRE,1431.756
2025-08-01 21:35:00+00:00,2025-08-01 17:35:00-04:00,4003,VERMONT,471.547
2025-08-01 21:35:00+00:00,2025-08-01 17:35:00-04:00,4004,CONNECTICUT,3507.064
2025-08-01 21:35:00+00:00,2025-08-01 17:35:00-04:00,4005,RHODEISLAND,884.587
2025-08-01 21:35:00+00:00,2025-08-01 17:35:00-04:00,4006,SEMASS,1569.822
2025-08-01 21:35:00+00:00,2025-08-01 17:35:00-04:00,4007,WCMASS,1669.841
2025-08-01 21:35:00+00:00,2025-08-01 17:35:00-04:00,4008,NEMASSBOST,3071.443
2025-08-01 21:35:00+00:00,2025-08-01 17:35:00-04:00,4001,MAINE,1301.623
2025-08-01 21:40:00+00:00,2025-08-01 17:40:00-04:00,4002,NEWHAMPSHIRE,1435.916
2025-08-01 21:40:00+00:00,2025-08-01 17:40:00-04:00,4004,CONNECTICUT,3548.305
2025-08-01 21:40:00+00:00,2025-08-01 17:40:00-04:00,4001,MAINE,1327.263
2025-08-01 21:40:00+00:00,2025-08-01 17:40:00-04:00,4003,VERMONT,479.507
2025-08-01 21:40:00+00:00,2025-08-01 17:40:00-04:00,4005,RHODEISLAND,907.481
2025-08-01 21:40:00+00:00,2025-08-01 17:40:00-04:00,4007,WCMASS,1707.088
2025-08-01 21:40:00+00:00,2025-08-01 17:40:00-04:00,4006,SEMASS,1597.4
2025-08-01 21:40:00+00:00,2025-08-01 17:40:00-04:00,4008,NEMASSBOST,3101.724
2025-08-01 21:45:00+00:00,2025-08-01 17:45:00-04:00,4001,MAINE,1334.819
2025-08-01 21:45:00+00:00,2025-08-01 17:45:00-04:00,4002,NEWHAMPSHIRE,1434.959
2025-08-01 21:45:00+00:00,2025-08-01 17:45:00-04:00,4003,VERMONT,489.351
2025-08-01 21:45:00+00:00,2025-08-01 17:45:00-04:00,4004,CONNECTICUT,3559.58
2025-08-01 21:45:00+00:00,2025-08-01 17:45:00-04:00,4005,RHODEISLAND,913.773
2025-08-01 21:45:00+00:00,2025-08-01 17:45:00-04:00,4006,SEMASS,1611.498
2025-08-01 21:45:00+00:00,2025-08-01 17:45:00-04:00,4007,WCMASS,1722.615
2025-08-01 21:45:00+00:00,2025-08-01 17:45:00-04:00,4008,NEMASSBOST,3084.045
2025-08-01 21:50:00+00:00,2025-08-01 17:50:00-04:00,4003,VERMONT,505.424
2025-08-01 21:50:00+00:00,2025-08-01 17:50:00-04:00,4001,MAINE,1359.1
2025-08-01 21:50:00+00:00,2025-08-01 17:50:00-04:00,4002,NEWHAMPSHIRE,1432.193
2025-08-01 21:50:00+00:00,2025-08-01 17:50:00-04:00,4007,WCMASS,1731.61
2025-08-01 21:50:00+00:00,2025-08-01 17:50:00-04:00,4005,RHODEISLAND,927.643
2025-08-01 21:50:00+00:00,2025-08-01 17:50:00-04:00,4006,SEMASS,1625.184
2025-08-01 21:50:00+00:00,2025-08-01 17:50:00-04:00,4008,NEMASSBOST,3077.772
2025-08-01 21:50:00+00:00,2025-08-01 17:50:00-04:00,4004,CONNECTICUT,3552.201
2025-08-01 21:55:00+00:00,2025-08-01 17:55:00-04:00,4001,MAINE,1363.959
2025-08-01 21:55:00+00:00,2025-08-01 17:55:00-04:00,4002,NEWHAMPSHIRE,1438.258
2025-08-01 21:55:00+00:00,2025-08-01 17:55:00-04:00,4003,VERMONT,507.621
2025-08-01 21:55:00+00:00,2025-08-01 17:55:00-04:00,4004,CONNECTICUT,3594.211
2025-08-01 21:55:00+00:00,2025-08-01 17:55:00-04:00,4006,SEMASS,1643.956
2025-08-01 21:55:00+00:00,2025-08-01 17:55:00-04:00,4005,RHODEISLAND,937.69
2025-08-01 21:55:00+00:00,2025-08-01 17:55:00-04:00,4008,NEMASSBOST,3086.99
2025-08-01 21:55:00+00:00,2025-08-01 17:55:00-04:00,4007,WCMASS,1737.076
2025-08-01 22:00:00+00:00,2025-08-01 18:00:00-04:00,4006,SEMASS,1661.163
2025-08-01 22:00:00+00:00,2025-08-01 18:00:00-04:00,4002,NEWHAMPSHIRE,1438.838
2025-08-01 22:00:00+00:00,2025-08-01 18:00:00-04:00,4004,CONNECTICUT,3617.642
2025-08-01 22:00:00+00:00,2025-08-01 18:00:00-04:00,4007,WCMASS,1758.724
2025-08-01 22:00:00+00:00,2025-08-01 18:00:00-04:00,4003,VERMONT,502.347
2025-08-01 22:00:00+00:00,2025-08-01 18:00:00-04:00,4008,NEMASSBOST,3089.73
2025-08-01 22:00:00+00:00,2025-08-01 18:00:00-04:00,4001,MAINE,1380.935
2025-08-01 22:00:00+00:00,2025-08-01 18:00:00-04:00,4005,RHODEISLAND,940.251
2025-08-01 22:05:00+00:00,2025-08-01 18:05:00-04:00,4001,MAINE,1404.631
2025-08-01 22:05:00+00:00,2025-08-01 18:05:00-04:00,4002,NEWHAMPSHIRE,1441.63
2025-08-01 22:05:00+00:00,2025-08-01 18:05:00-04:00,4003,VERMONT,519.082
2025-08-01 22:05:00+00:00,2025-08-01 18:05:00-04:00,4004,CONNECTICUT,3621.815
2025-08-01 22:05:00+00:00,2025-08-01 18:05:00-04:00,4005,RHODEISLAND,947.573
2025-08-01 22:05:00+00:00,2025-08-01 18:05:00-04:00,4006,SEMASS,1670.136
2025-08-01 22:05:00+00:00,2025-08-01 18:05:00-04:00,4007,WCMASS,1772.713
2025-08-01 22:05:00+00:00,2025-08-01 18:05:00-04:00,4008,NEMASSBOST,3074.362
2025-08-01 22:10:00+00:00,2025-08-01 18:10:00-04:00,4001,MAINE,1425.825
2025-08-01 22:10:00+00:00,2025-08-01 18:10:00-04:00,4002,NEWHAMPSHIRE,1446.071
2025-08-01 22:10:00+00:00,2025-08-01 18:10:00-04:00,4003,VERMONT,528.601
2025-08-01 22:10:00+00:00,2025-08-01 18:10:00-04:00,4008,NEMASSBOST,3067.551
2025-08-01 22:10:00+00:00,2025-08-01 18:10:00-04:00,4005,RHODEISLAND,950.815
2025-08-01 22:10:00+00:00,2025-08-01 18:10:00-04:00,4007,WCMASS,1784.471
2025-08-01 22:10:00+00:00,2025-08-01 18:10:00-04:00,4006,SEMASS,1685.886
2025-08-01 22:10:00+00:00,2025-08-01 18:10:00-04:00,4004,CONNECTICUT,3608.297
2025-08-01 22:15:00+00:00,2025-08-01 18:15:00-04:00,4007,WCMASS,1801.567
2025-08-01 22:15:00+00:00,2025-08-01 18:15:00-04:00,4008,NEMASSBOST,3050.956
2025-08-01 22:15:00+00:00,2025-08-01 18:15:00-04:00,4006,SEMASS,1693.159
2025-08-01 22:15:00+00:00,2025-08-01 18:15:00-04:00,4001,MAINE,1438.993
2025-08-01 22:15:00+00:00,2025-08-01 18:15:00-04:00,4004,CONNECTICUT,3589.937
2025-08-01 22:15:00+00:00,2025-08-01 18:15:00-04:00,4003,VERMONT,541.737
2025-08-01 22:15:00+00:00,2025-08-01 18:15:00-04:00,4002,NEWHAMPSHIRE,1440.162
2025-08-01 22:15:00+00:00,2025-08-01 18:15:00-04:00,4005,RHODEISLAND,964.171
2025-08-01 22:20:00+00:00,2025-08-01 18:20:00-04:00,4007,WCMASS,1811.626
2025-08-01 22:20:00+00:00,2025-08-01 18:20:00-04:00,4006,SEMASS,1716.273
2025-08-01 22:20:00+00:00,2025-08-01 18:20:00-04:00,4005,RHODEISLAND,978.15
2025-08-01 22:20:00+00:00,2025-08-01 18:20:00-04:00,4008,NEMASSBOST,3044.731
2025-08-01 22:20:00+00:00,2025-08-01 18:20:00-04:00,4004,CONNECTICUT,3622.028
2025-08-01 22:20:00+00:00,2025-08-01 18:20:00-04:00,4002,NEWHAMPSHIRE,1433.846
2025-08-01 22:20:00+00:00,2025-08-01 18:20:00-04:00,4001,MAINE,1458.308
2025-08-01 22:20:00+00:00,2025-08-01 18:20:00-04:00,4003,VERMONT,555.331
2025-08-01 22:25:00+00:00,2025-08-01 18:25:00-04:00,4008,NEMASSBOST,3048.252
2025-08-01 22:25:00+00:00,2025-08-01 18:25:00-04:00,4006,SEMASS,1711.946
2025-08-01 22:25:00+00:00,2025-08-01 18:25:00-04:00,4007,WCMASS,1821.74
2025-08-01 22:25:00+00:00,2025-08-01 18:25:00-04:00,4004,CONNECTICUT,3607.407
2025-08-01 22:25:00+00:00,2025-08-01 18:25:00-04:00,4003,VERMONT,562.1
2025-08-01 22:25:00+00:00,2025-08-01 18:25:00-04:00,4002,NEWHAMPSHIRE,1437.236
2025-08-01 22:25:00+00:00,2025-08-01 18:25:00-04:00,4001,MAINE,1466.456
2025-08-01 22:25:00+00:00,2025-08-01 18:25:00-04:00,4005,RHODEISLAND,988.195
2025-08-01 22:30:00+00:00,2025-08-01 18:30:00-04:00,4003,VERMONT,558.186
2025-08-01 22:30:00+00:00,2025-08-01 18:30:00-04:00,4001,MAINE,1479.364
2025-08-01 22:30:00+00:00,2025-08-01 18:30:00-04:00,4002,NEWHAMPSHIRE,1432.535
2025-08-01 22:30:00+00:00,2025-08-01 18:30:00-04:00,4008,NEMASSBOST,3042.197
2025-08-01 22:30:00+00:00,2025-08-01 18:30:00-04:00,4005,RHODEISLAND,989.602
2025-08-01 22:30:00+00:00,2025-08-01 18:30:00-04:00,4006,SEMASS,1724.135
2025-08-01 22:30:00+00:00,2025-08-01 18:30:00-04:00,4004,CONNECTICUT,3638.851
2025-08-01 22:30:00+00:00,2025-08-01 18:30:00-04:00,4007,WCMASS,1830.916
2025-08-01 22:35:00+00:00,2025-08-01 18:35:00-04:00,4001,MAINE,1493.661
2025-08-01 22:35:00+00:00,2025-08-01 18:35:00-04:00,4002,NEWHAMPSHIRE,1430.334
2025-08-01 22:35:00+00:00,2025-08-01 18:35:00-04:00,4003,VERMONT,564.297
2025-08-01 22:35:00+00:00,2025-08-01 18:35:00-04:00,4004,CONNECTICUT,3619.217
2025-08-01 22:35:00+00:00,2025-08-01 18:35:00-04:00,4005,RHODEISLAND,991.836
2025-08-01 22:35:00+00:00,2025-08-01 18:35:00-04:00,4006,SEMASS,1728.553
2025-08-01 22:35:00+00:00,2025-08-01 18:35:00-04:00,4007,WCMASS,1849.918
2025-08-01 22:35:00+00:00,2025-08-01 18:35:00-04:00,4008,NEMASSBOST,3043.399
2025-08-01 22:40:00+00:00,2025-08-01 18:40:00-04:00,4004,CONNECTICUT,3619.39
2025-08-01 22:40:00+00:00,2025-08-01 18:40:00-04:00,4001,MAINE,1506.881
2025-08-01 22:40:00+00:00,2025-08-01 18:40:00-04:00,4002,NEWHAMPSHIRE,1428.04
2025-08-01 22:40:00+00:00,2025-08-01 18:40:00-04:00,4003,VERMONT,572.017
2025-08-01 22:40:00+00:00,2025-08-01 18:40:00-04:00,4005,RHODEISLAND,998.073
2025-08-01 22:40:00+00:00,2025-08-01 18:40:00-04:00,4007,WCMASS,1857.135
2025-08-01 22:40:00+00:00,2025-08-01 18:40:00-04:00,4008,NEMASSBOST,3032.092
2025-08-01 22:40:00+00:00,2025-08-01 18:40:00-04:00,4006,SEMASS,1746.266
2025-08-01 22:45:00+00:00,2025-08-01 18:45:00-04:00,4008,NEMASSBOST,3040.925
2025-08-01 22:45:00+00:00,2025-08-01 18:45:00-04:00,4007,WCMASS,1874.745
2025-08-01 22:45:00+00:00,2025-08-01 18:45:00-04:00,4006,SEMASS,1750.595
2025-08-01 22:45:00+00:00,2025-08-01 18:45:00-04:00,4001,MAINE,1529.644
2025-08-01 22:45:00+00:00,2025-08-01 18:45:00-04:00,4004,CONNECTICUT,3593.882
2025-08-01 22:45:00+00:00,2025-08-01 18:45:00-04:00,4003,VERMONT,583.979
2025-08-01 22:45:00+00:00,2025-08-01 18:45:00-04:00,4002,NEWHAMPSHIRE,1426.603
2025-08-01 22:45:00+00:00,2025-08-01 18:45:00-04:00,4005,RHODEISLAND,1001.779
2025-08-01 22:50:00+00:00,2025-08-01 18:50:00-04:00,4007,WCMASS,1881.624
2025-08-01 22:50:00+00:00,2025-08-01 18:50:00-04:00,4006,SEMASS,1768.539
2025-08-01 22:50:00+00:00,2025-08-01 18:50:00-04:00,4005,RHODEISLAND,1000.313
2025-08-01 22:50:00+00:00,2025-08-01 18:50:00-04:00,4004,CONNECTICUT,3654.589
2025-08-01 22:50:00+00:00,2025-08-01 18:50:00-04:00,4003,VERMONT,585.486
2025-08-01 22:50:00+00:00,2025-08-01 18:50:00-04:00,4002,NEWHAMPSHIRE,1417.57
2025-08-01 22:50:00+00:00,2025-08-01 18:50:00-04:00,4001,MAINE,1547.351
2025-08-01 22:50:00+00:00,2025-08-01 18:50:00-04:00,4008,NEMASSBOST,3025.696
2025-08-01 22:55:00+00:00,2025-08-01 18:55:00-04:00,4008,NEMASSBOST,3012.427
2025-08-01 22:55:00+00:00,2025-08-01 18:55:00-04:00,4007,WCMASS,1889.724
2025-08-01 22:55:00+00:00,2025-08-01 18:55:00-04:00,4006,SEMASS,1764.018
2025-08-01 22:55:00+00:00,2025-08-01 18:55:00-04:00,4003,VERMONT,579.628
2025-08-01 22:55:00+00:00,2025-08-01 18:55:00-04:00,4005,RHODEISLAND,1004.227
2025-08-01 22:55:00+00:00,2025-08-01 18:55:00-04:00,4004,CONNECTICUT,3632.889
2025-08-01 22:55:00+00:00,2025-08-01 18:55:00-04:00,4001,MAINE,1552.517
2025-08-01 22:55:00+00:00,2025-08-01 18:55:00-04:00,4002,NEWHAMPSHIRE,1417.63
2025-08-01 23:00:00+00:00,2025-08-01 19:00:00-04:00,4001,MAINE,1537.942
2025-08-01 23:00:00+00:00,2025-08-01 19:00:00-04:00,4002,NEWHAMPSHIRE,1410.512
2025-08-01 23:00:00+00:00,2025-08-01 19:00:00-04:00,4003,VERMONT,598.742
2025-08-01 23:00:00+00:00,2025-08-01 19:00:00-04:00,4008,NEMASSBOST,3017.378
2025-08-01 23:00:00+00:00,2025-08-01 19:00:00-04:00,4005,RHODEISLAND,1001.634
2025-08-01 23:00:00+00:00,2025-08-01 19:00:00-04:00,4006,SEMASS,1761.75
2025-08-01 23:00:00+00:00,2025-08-01 19:00:00-04:00,4004,CONNECTICUT,3629.339
2025-08-01 23:00:00+00:00,2025-08-01 19:00:00-04:00,4007,WCMASS,1883.938
2025-08-01 23:05:00+00:00,2025-08-01 19:05:00-04:00,4001,MAINE,1535.446
2025-08-01 23:05:00+00:00,2025-08-01 19:05:00-04:00,4002,NEWHAMPSHIRE,1404.459
2025-08-01 23:05:00+00:00,2025-08-01 19:05:00-04:00,4003,VERMONT,586.732
2025-08-01 23:05:00+00:00,2025-08-01 19:05:00-04:00,4004,CONNECTICUT,3601.758
2025-08-01 23:05:00+00:00,2025-08-01 19:05:00-04:00,4005,RHODEISLAND,993.147
2025-08-01 23:05:00+00:00,2025-08-01 19:05:00-04:00,4006,SEMASS,1768.874
2025-08-01 23:05:00+00:00,2025-08-01 19:05:00-04:00,4007,WCMASS,1893.872
2025-08-01 23:05:00+00:00,2025-08-01 19:05:00-04:00,4008,NEMASSBOST,3015.307
2025-08-01 23:10:00+00:00,2025-08-01 19:10:00-04:00,4004,CONNECTICUT,3640.653
2025-08-01 23:10:00+00:00,2025-08-01 19:10:00-04:00,4002,NEWHAMPSHIRE,1401.638
2025-08-01 23:10:00+00:00,2025-08-01 19:10:00-04:00,4001,MAINE,1532.521
2025-08-01 23:10:00+00:00,2025-08-01 19:10:00-04:00,4005,RHODEISLAND,989.937
2025-08-01 23:10:00+00:00,2025-08-01 19:10:00-04:00,4006,SEMASS,1767.878
2025-08-01 23:10:00+00:00,2025-08-01 19:10:00-04:00,4007,WCMASS,1888.182
2025-08-01 23:10:00+00:00,2025-08-01 19:10:00-04:00,4003,VERMONT,581.629
2025-08-01 23:10:00+00:00,2025-08-01 19:10:00-04:00,4008,NEMASSBOST,2995.439
2025-08-01 23:15:00+00:00,2025-08-01 19:15:00-04:00,4008,NEMASSBOST,2979.381
2025-08-01 23:15:00+00:00,2025-08-01 19:15:00-04:00,4007,WCMASS,1889.338
2025-08-01 23:15:00+00:00,2025-08-01 19:15:00-04:00,4006,SEMASS,1762.548
2025-08-01 23:15:00+00:00,2025-08-01 19:15:00-04:00,4002,NEWHAMPSHIRE,1393.014
2025-08-01 23:15:00+00:00,2025-08-01 19:15:00-04:00,4004,CONNECTICUT,3588.063
2025-08-01 23:15:00+00:00,2025-08-01 19:15:00-04:00,4003,VERMONT,576.774
2025-08-01 23:15:00+00:00,2025-08-01 19:15:00-04:00,4001,MAINE,1531.857
2025-08-01 23:15:00+00:00,2025-08-01 19:15:00-04:00,4005,RHODEISLAND,1001.924
2025-08-01 23:20:00+00:00,2025-08-01 19:20:00-04:00,4007,WCMASS,1887.044
2025-08-01 23:20:00+00:00,2025-08-01 19:20:00-04:00,4008,NEMASSBOST,2977.091
2025-08-01 23:20:00+00:00,2025-08-01 19:20:00-04:00,4005,RHODEISLAND,987.221
2025-08-01 23:20:00+00:00,2025-08-01 19:20:00-04:00,4002,NEWHAMPSHIRE,1390.245
2025-08-01 23:20:00+00:00,2025-08-01 19:20:00-04:00,4003,VERMONT,603.132
2025-08-01 23:20:00+00:00,2025-08-01 19:20:00-04:00,4001,MAINE,1531.733
2025-08-01 23:20:00+00:00,2025-08-01 19:20:00-04:00,4004,CONNECTICUT,3591.068
2025-08-01 23:20:00+00:00,2025-08-01 19:20:00-04:00,4006,SEMASS,1766.912
2025-08-01 23:25:00+00:00,2025-08-01 19:25:00-04:00,4008,NEMASSBOST,2967.4
2025-08-01 23:25:00+00:00,2025-08-01 19:25:00-04:00,4007,WCMASS,1890.676
2025-08-01 23:25:00+00:00,2025-08-01 19:25:00-04:00,4006,SEMASS,1786.783
