ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-09 20:30:00+00:00,2025-08-09 16:30:00-04:00,4006,SEMASS,1640.395
2025-08-09 20:30:00+00:00,2025-08-09 16:30:00-04:00,4002,NEWHAMPSHIRE,1651.526
2025-08-09 20:30:00+00:00,2025-08-09 16:30:00-04:00,4004,CONNECTICUT,3909.317
2025-08-09 20:30:00+00:00,2025-08-09 16:30:00-04:00,4003,VERMONT,555.486
2025-08-09 20:30:00+00:00,2025-08-09 16:30:00-04:00,4005,RHODEISLAND,913.231
2025-08-09 20:30:00+00:00,2025-08-09 16:30:00-04:00,4001,MAINE,1153.639
2025-08-09 20:35:00+00:00,2025-08-09 16:35:00-04:00,4008,NEMASSBOST,3218.76
2025-08-09 20:35:00+00:00,2025-08-09 16:35:00-04:00,4007,WCMASS,1659.902
2025-08-09 20:35:00+00:00,2025-08-09 16:35:00-04:00,4006,SEMASS,1658.072
2025-08-09 20:35:00+00:00,2025-08-09 16:35:00-04:00,4005,RHODEISLAND,914.906
2025-08-09 20:35:00+00:00,2025-08-09 16:35:00-04:00,4004,CONNECTICUT,3883.743
2025-08-09 20:35:00+00:00,2025-08-09 16:35:00-04:00,4002,NEWHAMPSHIRE,1656.57
2025-08-09 20:35:00+00:00,2025-08-09 16:35:00-04:00,4001,MAINE,1160.706
2025-08-09 20:35:00+00:00,2025-08-09 16:35:00-04:00,4003,VERMONT,565.042
2025-08-09 20:40:00+00:00,2025-08-09 16:40:00-04:00,4008,NEMASSBOST,3229.831
2025-08-09 20:40:00+00:00,2025-08-09 16:40:00-04:00,4007,WCMASS,1687.723
2025-08-09 20:40:00+00:00,2025-08-09 16:40:00-04:00,4006,SEMASS,1683.1
2025-08-09 20:40:00+00:00,2025-08-09 16:40:00-04:00,4002,NEWHAMPSHIRE,1658.975
2025-08-09 20:40:00+00:00,2025-08-09 16:40:00-04:00,4004,CONNECTICUT,3913.272
2025-08-09 20:40:00+00:00,2025-08-09 16:40:00-04:00,4003,VERMONT,572.66
2025-08-09 20:40:00+00:00,2025-08-09 16:40:00-04:00,4001,MAINE,1179.225
2025-08-09 20:40:00+00:00,2025-08-09 16:40:00-04:00,4005,RHODEISLAND,930.03
2025-08-09 20:45:00+00:00,2025-08-09 16:45:00-04:00,4004,CONNECTICUT,3930.334
2025-08-09 20:45:00+00:00,2025-08-09 16:45:00-04:00,4002,NEWHAMPSHIRE,1664.108
2025-08-09 20:45:00+00:00,2025-08-09 16:45:00-04:00,4001,MAINE,1197.123
2025-08-09 20:45:00+00:00,2025-08-09 16:45:00-04:00,4007,WCMASS,1704.611
2025-08-09 20:45:00+00:00,2025-08-09 16:45:00-04:00,4008,NEMASSBOST,3236.601
2025-08-09 20:45:00+00:00,2025-08-09 16:45:00-04:00,4005,RHODEISLAND,932.974
2025-08-09 20:45:00+00:00,2025-08-09 16:45:00-04:00,4006,SEMASS,1733.719
2025-08-09 20:45:00+00:00,2025-08-09 16:45:00-04:00,4003,VERMONT,581.68
2025-08-09 20:50:00+00:00,2025-08-09 16:50:00-04:00,4001,MAINE,1216.046
2025-08-09 20:50:00+00:00,2025-08-09 16:50:00-04:00,4002,NEWHAMPSHIRE,1673.641
2025-08-09 20:50:00+00:00,2025-08-09 16:50:00-04:00,4003,VERMONT,588.052
2025-08-09 20:50:00+00:00,2025-08-09 16:50:00-04:00,4004,CONNECTICUT,3962.068
2025-08-09 20:50:00+00:00,2025-08-09 16:50:00-04:00,4005,RHODEISLAND,948.579
2025-08-09 20:50:00+00:00,2025-08-09 16:50:00-04:00,4006,SEMASS,1763.485
2025-08-09 20:50:00+00:00,2025-08-09 16:50:00-04:00,4007,WCMASS,1749.285
2025-08-09 20:50:00+00:00,2025-08-09 16:50:00-04:00,4008,NEMASSBOST,3248.637
2025-08-09 20:55:00+00:00,2025-08-09 16:55:00-04:00,4002,NEWHAMPSHIRE,1673.88
2025-08-09 20:55:00+00:00,2025-08-09 16:55:00-04:00,4001,MAINE,1231.291
2025-08-09 20:55:00+00:00,2025-08-09 16:55:00-04:00,4003,VERMONT,587.397
2025-08-09 20:55:00+00:00,2025-08-09 16:55:00-04:00,4004,CONNECTICUT,3985.218
2025-08-09 20:55:00+00:00,2025-08-09 16:55:00-04:00,4005,RHODEISLAND,959.54
2025-08-09 20:55:00+00:00,2025-08-09 16:55:00-04:00,4007,WCMASS,1768.465
2025-08-09 20:55:00+00:00,2025-08-09 16:55:00-04:00,4006,SEMASS,1771.962
2025-08-09 20:55:00+00:00,2025-08-09 16:55:00-04:00,4008,NEMASSBOST,3255.109
2025-08-09 21:00:00+00:00,2025-08-09 17:00:00-04:00,4008,NEMASSBOST,3278.641
2025-08-09 21:00:00+00:00,2025-08-09 17:00:00-04:00,4007,WCMASS,1802.552
2025-08-09 21:00:00+00:00,2025-08-09 17:00:00-04:00,4006,SEMASS,1796.051
2025-08-09 21:00:00+00:00,2025-08-09 17:00:00-04:00,4002,NEWHAMPSHIRE,1681.848
2025-08-09 21:00:00+00:00,2025-08-09 17:00:00-04:00,4004,CONNECTICUT,3994.65
2025-08-09 21:00:00+00:00,2025-08-09 17:00:00-04:00,4003,VERMONT,630.084
2025-08-09 21:00:00+00:00,2025-08-09 17:00:00-04:00,4001,MAINE,1263.013
2025-08-09 21:00:00+00:00,2025-08-09 17:00:00-04:00,4005,RHODEISLAND,975.528
2025-08-09 21:05:00+00:00,2025-08-09 17:05:00-04:00,4007,WCMASS,1831.164
2025-08-09 21:05:00+00:00,2025-08-09 17:05:00-04:00,4006,SEMASS,1823.029
2025-08-09 21:05:00+00:00,2025-08-09 17:05:00-04:00,4005,RHODEISLAND,987.734
2025-08-09 21:05:00+00:00,2025-08-09 17:05:00-04:00,4008,NEMASSBOST,3276.264
2025-08-09 21:05:00+00:00,2025-08-09 17:05:00-04:00,4004,CONNECTICUT,3998.073
2025-08-09 21:05:00+00:00,2025-08-09 17:05:00-04:00,4002,NEWHAMPSHIRE,1686.168
2025-08-09 21:05:00+00:00,2025-08-09 17:05:00-04:00,4001,MAINE,1279.633
2025-08-09 21:05:00+00:00,2025-08-09 17:05:00-04:00,4003,VERMONT,632.454
2025-08-09 21:10:00+00:00,2025-08-09 17:10:00-04:00,4008,NEMASSBOST,3279.62
2025-08-09 21:10:00+00:00,2025-08-09 17:10:00-04:00,4007,WCMASS,1847.289
2025-08-09 21:10:00+00:00,2025-08-09 17:10:00-04:00,4006,SEMASS,1828.372
2025-08-09 21:10:00+00:00,2025-08-09 17:10:00-04:00,4002,NEWHAMPSHIRE,1689.727
2025-08-09 21:10:00+00:00,2025-08-09 17:10:00-04:00,4004,CONNECTICUT,4029.612
2025-08-09 21:10:00+00:00,2025-08-09 17:10:00-04:00,4003,VERMONT,628.534
2025-08-09 21:10:00+00:00,2025-08-09 17:10:00-04:00,4001,MAINE,1300.483
2025-08-09 21:10:00+00:00,2025-08-09 17:10:00-04:00,4005,RHODEISLAND,984.646
2025-08-09 21:15:00+00:00,2025-08-09 17:15:00-04:00,4001,MAINE,1331.433
2025-08-09 21:15:00+00:00,2025-08-09 17:15:00-04:00,4003,VERMONT,646.89
2025-08-09 21:15:00+00:00,2025-08-09 17:15:00-04:00,4002,NEWHAMPSHIRE,1697.776
2025-08-09 21:15:00+00:00,2025-08-09 17:15:00-04:00,4008,NEMASSBOST,3296.228
2025-08-09 21:15:00+00:00,2025-08-09 17:15:00-04:00,4005,RHODEISLAND,1004.899
2025-08-09 21:15:00+00:00,2025-08-09 17:15:00-04:00,4006,SEMASS,1863.692
2025-08-09 21:15:00+00:00,2025-08-09 17:15:00-04:00,4007,WCMASS,1874.081
2025-08-09 21:15:00+00:00,2025-08-09 17:15:00-04:00,4004,CONNECTICUT,4028.861
2025-08-09 21:20:00+00:00,2025-08-09 17:20:00-04:00,4001,MAINE,1360.602
2025-08-09 21:20:00+00:00,2025-08-09 17:20:00-04:00,4002,NEWHAMPSHIRE,1701.175
2025-08-09 21:20:00+00:00,2025-08-09 17:20:00-04:00,4003,VERMONT,650.552
2025-08-09 21:20:00+00:00,2025-08-09 17:20:00-04:00,4004,CONNECTICUT,4049.433
2025-08-09 21:20:00+00:00,2025-08-09 17:20:00-04:00,4005,RHODEISLAND,1010.977
2025-08-09 21:20:00+00:00,2025-08-09 17:20:00-04:00,4006,SEMASS,1886.258
2025-08-09 21:20:00+00:00,2025-08-09 17:20:00-04:00,4007,WCMASS,1900.463
2025-08-09 21:20:00+00:00,2025-08-09 17:20:00-04:00,4008,NEMASSBOST,3308.619
2025-08-09 21:25:00+00:00,2025-08-09 17:25:00-04:00,4004,CONNECTICUT,4060.351
2025-08-09 21:25:00+00:00,2025-08-09 17:25:00-04:00,4001,MAINE,1378.495
2025-08-09 21:25:00+00:00,2025-08-09 17:25:00-04:00,4002,NEWHAMPSHIRE,1707.882
2025-08-09 21:25:00+00:00,2025-08-09 17:25:00-04:00,4003,VERMONT,655.996
2025-08-09 21:25:00+00:00,2025-08-09 17:25:00-04:00,4006,SEMASS,1902.372
2025-08-09 21:25:00+00:00,2025-08-09 17:25:00-04:00,4005,RHODEISLAND,1011.106
2025-08-09 21:25:00+00:00,2025-08-09 17:25:00-04:00,4008,NEMASSBOST,3324.07
2025-08-09 21:25:00+00:00,2025-08-09 17:25:00-04:00,4007,WCMASS,1919.395
2025-08-09 21:30:00+00:00,2025-08-09 17:30:00-04:00,4004,CONNECTICUT,4063.93
2025-08-09 21:30:00+00:00,2025-08-09 17:30:00-04:00,4001,MAINE,1403.194
2025-08-09 21:30:00+00:00,2025-08-09 17:30:00-04:00,4002,NEWHAMPSHIRE,1701.088
2025-08-09 21:30:00+00:00,2025-08-09 17:30:00-04:00,4006,SEMASS,1913.752
2025-08-09 21:30:00+00:00,2025-08-09 17:30:00-04:00,4008,NEMASSBOST,3319.563
2025-08-09 21:30:00+00:00,2025-08-09 17:30:00-04:00,4005,RHODEISLAND,1032.452
2025-08-09 21:30:00+00:00,2025-08-09 17:30:00-04:00,4007,WCMASS,1940.45
2025-08-09 21:30:00+00:00,2025-08-09 17:30:00-04:00,4003,VERMONT,664.414
2025-08-09 21:35:00+00:00,2025-08-09 17:35:00-04:00,4002,NEWHAMPSHIRE,1707.599
2025-08-09 21:35:00+00:00,2025-08-09 17:35:00-04:00,4003,VERMONT,674.917
2025-08-09 21:35:00+00:00,2025-08-09 17:35:00-04:00,4004,CONNECTICUT,4093.661
2025-08-09 21:35:00+00:00,2025-08-09 17:35:00-04:00,4005,RHODEISLAND,1048.203
2025-08-09 21:35:00+00:00,2025-08-09 17:35:00-04:00,4006,SEMASS,1942.097
2025-08-09 21:35:00+00:00,2025-08-09 17:35:00-04:00,4007,WCMASS,1963.482
2025-08-09 21:35:00+00:00,2025-08-09 17:35:00-04:00,4008,NEMASSBOST,3336.475
2025-08-09 21:35:00+00:00,2025-08-09 17:35:00-04:00,4001,MAINE,1425.488
2025-08-09 21:40:00+00:00,2025-08-09 17:40:00-04:00,4002,NEWHAMPSHIRE,1705.209
2025-08-09 21:40:00+00:00,2025-08-09 17:40:00-04:00,4004,CONNECTICUT,4104.778
2025-08-09 21:40:00+00:00,2025-08-09 17:40:00-04:00,4001,MAINE,1455.215
2025-08-09 21:40:00+00:00,2025-08-09 17:40:00-04:00,4003,VERMONT,671.409
2025-08-09 21:40:00+00:00,2025-08-09 17:40:00-04:00,4005,RHODEISLAND,1051.618
2025-08-09 21:40:00+00:00,2025-08-09 17:40:00-04:00,4007,WCMASS,1989.515
2025-08-09 21:40:00+00:00,2025-08-09 17:40:00-04:00,4006,SEMASS,1954.435
2025-08-09 21:40:00+00:00,2025-08-09 17:40:00-04:00,4008,NEMASSBOST,3340.757
2025-08-09 21:45:00+00:00,2025-08-09 17:45:00-04:00,4001,MAINE,1477.381
2025-08-09 21:45:00+00:00,2025-08-09 17:45:00-04:00,4002,NEWHAMPSHIRE,1716.458
2025-08-09 21:45:00+00:00,2025-08-09 17:45:00-04:00,4003,VERMONT,721.21
2025-08-09 21:45:00+00:00,2025-08-09 17:45:00-04:00,4004,CONNECTICUT,4125.125
2025-08-09 21:45:00+00:00,2025-08-09 17:45:00-04:00,4005,RHODEISLAND,1065.929
2025-08-09 21:45:00+00:00,2025-08-09 17:45:00-04:00,4006,SEMASS,1986.64
2025-08-09 21:45:00+00:00,2025-08-09 17:45:00-04:00,4007,WCMASS,2023.57
2025-08-09 21:45:00+00:00,2025-08-09 17:45:00-04:00,4008,NEMASSBOST,3371.663
2025-08-09 21:50:00+00:00,2025-08-09 17:50:00-04:00,4003,VERMONT,708.103
2025-08-09 21:50:00+00:00,2025-08-09 17:50:00-04:00,4001,MAINE,1500.9
2025-08-09 21:50:00+00:00,2025-08-09 17:50:00-04:00,4002,NEWHAMPSHIRE,1710.007
2025-08-09 21:50:00+00:00,2025-08-09 17:50:00-04:00,4007,WCMASS,2045.559
2025-08-09 21:50:00+00:00,2025-08-09 17:50:00-04:00,4005,RHODEISLAND,1071.575
2025-08-09 21:50:00+00:00,2025-08-09 17:50:00-04:00,4006,SEMASS,1994.296
2025-08-09 21:50:00+00:00,2025-08-09 17:50:00-04:00,4008,NEMASSBOST,3361.814
2025-08-09 21:50:00+00:00,2025-08-09 17:50:00-04:00,4004,CONNECTICUT,4136.482
2025-08-09 21:55:00+00:00,2025-08-09 17:55:00-04:00,4001,MAINE,1512.473
2025-08-09 21:55:00+00:00,2025-08-09 17:55:00-04:00,4002,NEWHAMPSHIRE,1711.219
2025-08-09 21:55:00+00:00,2025-08-09 17:55:00-04:00,4003,VERMONT,706.037
2025-08-09 21:55:00+00:00,2025-08-09 17:55:00-04:00,4004,CONNECTICUT,4123.503
2025-08-09 21:55:00+00:00,2025-08-09 17:55:00-04:00,4006,SEMASS,2005.315
2025-08-09 21:55:00+00:00,2025-08-09 17:55:00-04:00,4005,RHODEISLAND,1082.471
2025-08-09 21:55:00+00:00,2025-08-09 17:55:00-04:00,4008,NEMASSBOST,3356.924
2025-08-09 21:55:00+00:00,2025-08-09 17:55:00-04:00,4007,WCMASS,2050.06
2025-08-09 22:00:00+00:00,2025-08-09 18:00:00-04:00,4006,SEMASS,2015.461
2025-08-09 22:00:00+00:00,2025-08-09 18:00:00-04:00,4002,NEWHAMPSHIRE,1713.804
2025-08-09 22:00:00+00:00,2025-08-09 18:00:00-04:00,4004,CONNECTICUT,4115.546
2025-08-09 22:00:00+00:00,2025-08-09 18:00:00-04:00,4007,WCMASS,2052.722
2025-08-09 22:00:00+00:00,2025-08-09 18:00:00-04:00,4003,VERMONT,718.543
2025-08-09 22:00:00+00:00,2025-08-09 18:00:00-04:00,4008,NEMASSBOST,3359.609
2025-08-09 22:00:00+00:00,2025-08-09 18:00:00-04:00,4001,MAINE,1521.209
2025-08-09 22:00:00+00:00,2025-08-09 18:00:00-04:00,4005,RHODEISLAND,1089.73
2025-08-09 22:05:00+00:00,2025-08-09 18:05:00-04:00,4001,MAINE,1535.412
2025-08-09 22:05:00+00:00,2025-08-09 18:05:00-04:00,4002,NEWHAMPSHIRE,1697.655
2025-08-09 22:05:00+00:00,2025-08-09 18:05:00-04:00,4003,VERMONT,707.966
2025-08-09 22:05:00+00:00,2025-08-09 18:05:00-04:00,4004,CONNECTICUT,4104.591
2025-08-09 22:05:00+00:00,2025-08-09 18:05:00-04:00,4005,RHODEISLAND,1089.596
2025-08-09 22:05:00+00:00,2025-08-09 18:05:00-04:00,4006,SEMASS,2012.078
2025-08-09 22:05:00+00:00,2025-08-09 18:05:00-04:00,4007,WCMASS,2060.114
2025-08-09 22:05:00+00:00,2025-08-09 18:05:00-04:00,4008,NEMASSBOST,3339.061
2025-08-09 22:10:00+00:00,2025-08-09 18:10:00-04:00,4001,MAINE,1553.39
2025-08-09 22:10:00+00:00,2025-08-09 18:10:00-04:00,4002,NEWHAMPSHIRE,1697.502
2025-08-09 22:10:00+00:00,2025-08-09 18:10:00-04:00,4003,VERMONT,699.72
2025-08-09 22:10:00+00:00,2025-08-09 18:10:00-04:00,4008,NEMASSBOST,3337.984
2025-08-09 22:10:00+00:00,2025-08-09 18:10:00-04:00,4005,RHODEISLAND,1092.201
2025-08-09 22:10:00+00:00,2025-08-09 18:10:00-04:00,4007,WCMASS,2081.576
2025-08-09 22:10:00+00:00,2025-08-09 18:10:00-04:00,4006,SEMASS,2027.557
2025-08-09 22:10:00+00:00,2025-08-09 18:10:00-04:00,4004,CONNECTICUT,4098.949
2025-08-09 22:15:00+00:00,2025-08-09 18:15:00-04:00,4007,WCMASS,2106.443
2025-08-09 22:15:00+00:00,2025-08-09 18:15:00-04:00,4008,NEMASSBOST,3340.559
2025-08-09 22:15:00+00:00,2025-08-09 18:15:00-04:00,4006,SEMASS,2034.753
2025-08-09 22:15:00+00:00,2025-08-09 18:15:00-04:00,4001,MAINE,1566.393
2025-08-09 22:15:00+00:00,2025-08-09 18:15:00-04:00,4004,CONNECTICUT,4108.98
2025-08-09 22:15:00+00:00,2025-08-09 18:15:00-04:00,4003,VERMONT,714.146
2025-08-09 22:15:00+00:00,2025-08-09 18:15:00-04:00,4002,NEWHAMPSHIRE,1695.115
2025-08-09 22:15:00+00:00,2025-08-09 18:15:00-04:00,4005,RHODEISLAND,1099.351
2025-08-09 22:20:00+00:00,2025-08-09 18:20:00-04:00,4007,WCMASS,2119.571
2025-08-09 22:20:00+00:00,2025-08-09 18:20:00-04:00,4006,SEMASS,2041.527
2025-08-09 22:20:00+00:00,2025-08-09 18:20:00-04:00,4005,RHODEISLAND,1106.99
2025-08-09 22:20:00+00:00,2025-08-09 18:20:00-04:00,4008,NEMASSBOST,3353.985
2025-08-09 22:20:00+00:00,2025-08-09 18:20:00-04:00,4004,CONNECTICUT,4091.759
2025-08-09 22:20:00+00:00,2025-08-09 18:20:00-04:00,4002,NEWHAMPSHIRE,1690.441
2025-08-09 22:20:00+00:00,2025-08-09 18:20:00-04:00,4001,MAINE,1579.41
2025-08-09 22:20:00+00:00,2025-08-09 18:20:00-04:00,4003,VERMONT,722.705
2025-08-09 22:25:00+00:00,2025-08-09 18:25:00-04:00,4008,NEMASSBOST,3360.496
2025-08-09 22:25:00+00:00,2025-08-09 18:25:00-04:00,4006,SEMASS,2050.018
2025-08-09 22:25:00+00:00,2025-08-09 18:25:00-04:00,4007,WCMASS,2125.838
2025-08-09 22:25:00+00:00,2025-08-09 18:25:00-04:00,4004,CONNECTICUT,4101.527
2025-08-09 22:25:00+00:00,2025-08-09 18:25:00-04:00,4003,VERMONT,729.631
2025-08-09 22:25:00+00:00,2025-08-09 18:25:00-04:00,4002,NEWHAMPSHIRE,1693.4
2025-08-09 22:25:00+00:00,2025-08-09 18:25:00-04:00,4001,MAINE,1592.83
2025-08-09 22:25:00+00:00,2025-08-09 18:25:00-04:00,4005,RHODEISLAND,1108.754
2025-08-09 22:30:00+00:00,2025-08-09 18:30:00-04:00,4003,VERMONT,742.865
2025-08-09 22:30:00+00:00,2025-08-09 18:30:00-04:00,4001,MAINE,1606.029
2025-08-09 22:30:00+00:00,2025-08-09 18:30:00-04:00,4002,NEWHAMPSHIRE,1687.554
2025-08-09 22:30:00+00:00,2025-08-09 18:30:00-04:00,4008,NEMASSBOST,3360.07
2025-08-09 22:30:00+00:00,2025-08-09 18:30:00-04:00,4005,RHODEISLAND,1111.791
2025-08-09 22:30:00+00:00,2025-08-09 18:30:00-04:00,4006,SEMASS,2051.023
2025-08-09 22:30:00+00:00,2025-08-09 18:30:00-04:00,4004,CONNECTICUT,4119.971
2025-08-09 22:30:00+00:00,2025-08-09 18:30:00-04:00,4007,WCMASS,2142.96
2025-08-09 22:35:00+00:00,2025-08-09 18:35:00-04:00,4001,MAINE,1612.704
2025-08-09 22:35:00+00:00,2025-08-09 18:35:00-04:00,4002,NEWHAMPSHIRE,1681.09
2025-08-09 22:35:00+00:00,2025-08-09 18:35:00-04:00,4003,VERMONT,754.297
2025-08-09 22:35:00+00:00,2025-08-09 18:35:00-04:00,4004,CONNECTICUT,4111.035
2025-08-09 22:35:00+00:00,2025-08-09 18:35:00-04:00,4005,RHODEISLAND,1111.416
2025-08-09 22:35:00+00:00,2025-08-09 18:35:00-04:00,4006,SEMASS,2057.809
2025-08-09 22:35:00+00:00,2025-08-09 18:35:00-04:00,4007,WCMASS,2146.546
2025-08-09 22:35:00+00:00,2025-08-09 18:35:00-04:00,4008,NEMASSBOST,3358.078
2025-08-09 22:40:00+00:00,2025-08-09 18:40:00-04:00,4004,CONNECTICUT,4084.192
2025-08-09 22:40:00+00:00,2025-08-09 18:40:00-04:00,4001,MAINE,1615.713
2025-08-09 22:40:00+00:00,2025-08-09 18:40:00-04:00,4002,NEWHAMPSHIRE,1676.387
2025-08-09 22:40:00+00:00,2025-08-09 18:40:00-04:00,4003,VERMONT,754.016
2025-08-09 22:40:00+00:00,2025-08-09 18:40:00-04:00,4005,RHODEISLAND,1125.661
2025-08-09 22:40:00+00:00,2025-08-09 18:40:00-04:00,4007,WCMASS,2148.379
2025-08-09 22:40:00+00:00,2025-08-09 18:40:00-04:00,4008,NEMASSBOST,3348.498
2025-08-09 22:40:00+00:00,2025-08-09 18:40:00-04:00,4006,SEMASS,2059.039
2025-08-09 22:45:00+00:00,2025-08-09 18:45:00-04:00,4008,NEMASSBOST,3341.227
2025-08-09 22:45:00+00:00,2025-08-09 18:45:00-04:00,4007,WCMASS,2155.289
2025-08-09 22:45:00+00:00,2025-08-09 18:45:00-04:00,4006,SEMASS,2058.649
2025-08-09 22:45:00+00:00,2025-08-09 18:45:00-04:00,4001,MAINE,1621.798
2025-08-09 22:45:00+00:00,2025-08-09 18:45:00-04:00,4004,CONNECTICUT,4067.746
2025-08-09 22:45:00+00:00,2025-08-09 18:45:00-04:00,4003,VERMONT,770.616
2025-08-09 22:45:00+00:00,2025-08-09 18:45:00-04:00,4002,NEWHAMPSHIRE,1668.622
2025-08-09 22:45:00+00:00,2025-08-09 18:45:00-04:00,4005,RHODEISLAND,1134.899
2025-08-09 22:50:00+00:00,2025-08-09 18:50:00-04:00,4007,WCMASS,2171.124
2025-08-09 22:50:00+00:00,2025-08-09 18:50:00-04:00,4006,SEMASS,2056.158
2025-08-09 22:50:00+00:00,2025-08-09 18:50:00-04:00,4005,RHODEISLAND,1133.451
2025-08-09 22:50:00+00:00,2025-08-09 18:50:00-04:00,4004,CONNECTICUT,4046.507
2025-08-09 22:50:00+00:00,2025-08-09 18:50:00-04:00,4003,VERMONT,773.824
2025-08-09 22:50:00+00:00,2025-08-09 18:50:00-04:00,4002,NEWHAMPSHIRE,1666.293
2025-08-09 22:50:00+00:00,2025-08-09 18:50:00-04:00,4001,MAINE,1629.662
2025-08-09 22:50:00+00:00,2025-08-09 18:50:00-04:00,4008,NEMASSBOST,3338.428
2025-08-09 22:55:00+00:00,2025-08-09 18:55:00-04:00,4008,NEMASSBOST,3330.733
2025-08-09 22:55:00+00:00,2025-08-09 18:55:00-04:00,4007,WCMASS,2169.65
2025-08-09 22:55:00+00:00,2025-08-09 18:55:00-04:00,4006,SEMASS,2054.497
2025-08-09 22:55:00+00:00,2025-08-09 18:55:00-04:00,4003,VERMONT,772.752
2025-08-09 22:55:00+00:00,2025-08-09 18:55:00-04:00,4005,RHODEISLAND,1139.651
2025-08-09 22:55:00+00:00,2025-08-09 18:55:00-04:00,4004,CONNECTICUT,4050.89
2025-08-09 22:55:00+00:00,2025-08-09 18:55:00-04:00,4001,MAINE,1630.401
2025-08-09 22:55:00+00:00,2025-08-09 18:55:00-04:00,4002,NEWHAMPSHIRE,1659.9
2025-08-09 23:00:00+00:00,2025-08-09 19:00:00-04:00,4001,MAINE,1628.909
2025-08-09 23:00:00+00:00,2025-08-09 19:00:00-04:00,4002,NEWHAMPSHIRE,1658.841
2025-08-09 23:00:00+00:00,2025-08-09 19:00:00-04:00,4003,VERMONT,736.276
2025-08-09 23:00:00+00:00,2025-08-09 19:00:00-04:00,4008,NEMASSBOST,3356.748
2025-08-09 23:00:00+00:00,2025-08-09 19:00:00-04:00,4005,RHODEISLAND,1151.217
2025-08-09 23:00:00+00:00,2025-08-09 19:00:00-04:00,4006,SEMASS,2077.564
2025-08-09 23:00:00+00:00,2025-08-09 19:00:00-04:00,4004,CONNECTICUT,4061.42
2025-08-09 23:00:00+00:00,2025-08-09 19:00:00-04:00,4007,WCMASS,2181.629
2025-08-09 23:05:00+00:00,2025-08-09 19:05:00-04:00,4001,MAINE,1643.746
2025-08-09 23:05:00+00:00,2025-08-09 19:05:00-04:00,4002,NEWHAMPSHIRE,1655.373
2025-08-09 23:05:00+00:00,2025-08-09 19:05:00-04:00,4003,VERMONT,741.414
2025-08-09 23:05:00+00:00,2025-08-09 19:05:00-04:00,4004,CONNECTICUT,4043.13
2025-08-09 23:05:00+00:00,2025-08-09 19:05:00-04:00,4005,RHODEISLAND,1139.764
2025-08-09 23:05:00+00:00,2025-08-09 19:05:00-04:00,4006,SEMASS,2070.088
2025-08-09 23:05:00+00:00,2025-08-09 19:05:00-04:00,4007,WCMASS,2184.502
2025-08-09 23:05:00+00:00,2025-08-09 19:05:00-04:00,4008,NEMASSBOST,3360.595
2025-08-09 23:10:00+00:00,2025-08-09 19:10:00-04:00,4004,CONNECTICUT,4019.969
2025-08-09 23:10:00+00:00,2025-08-09 19:10:00-04:00,4002,NEWHAMPSHIRE,1647.694
2025-08-09 23:10:00+00:00,2025-08-09 19:10:00-04:00,4001,MAINE,1638.809
2025-08-09 23:10:00+00:00,2025-08-09 19:10:00-04:00,4005,RHODEISLAND,1128.924
2025-08-09 23:10:00+00:00,2025-08-09 19:10:00-04:00,4006,SEMASS,2065.094
2025-08-09 23:10:00+00:00,2025-08-09 19:10:00-04:00,4007,WCMASS,2181.663
2025-08-09 23:10:00+00:00,2025-08-09 19:10:00-04:00,4003,VERMONT,739.084
2025-08-09 23:10:00+00:00,2025-08-09 19:10:00-04:00,4008,NEMASSBOST,3344.619
2025-08-09 23:15:00+00:00,2025-08-09 19:15:00-04:00,4008,NEMASSBOST,3335.013
2025-08-09 23:15:00+00:00,2025-08-09 19:15:00-04:00,4007,WCMASS,2180.892
2025-08-09 23:15:00+00:00,2025-08-09 19:15:00-04:00,4006,SEMASS,2059.113
2025-08-09 23:15:00+00:00,2025-08-09 19:15:00-04:00,4002,NEWHAMPSHIRE,1640.109
2025-08-09 23:15:00+00:00,2025-08-09 19:15:00-04:00,4004,CONNECTICUT,3986.067
2025-08-09 23:15:00+00:00,2025-08-09 19:15:00-04:00,4003,VERMONT,737.463
2025-08-09 23:15:00+00:00,2025-08-09 19:15:00-04:00,4001,MAINE,1638.816
2025-08-09 23:15:00+00:00,2025-08-09 19:15:00-04:00,4005,RHODEISLAND,1125.396
2025-08-09 23:20:00+00:00,2025-08-09 19:20:00-04:00,4007,WCMASS,2178.914
2025-08-09 23:20:00+00:00,2025-08-09 19:20:00-04:00,4008,NEMASSBOST,3312.631
2025-08-09 23:20:00+00:00,2025-08-09 19:20:00-04:00,4005,RHODEISLAND,1120.663
2025-08-09 23:20:00+00:00,2025-08-09 19:20:00-04:00,4002,NEWHAMPSHIRE,1625.961
2025-08-09 23:20:00+00:00,2025-08-09 19:20:00-04:00,4003,VERMONT,735.574
2025-08-09 23:20:00+00:00,2025-08-09 19:20:00-04:00,4001,MAINE,1635.546
2025-08-09 23:20:00+00:00,2025-08-09 19:20:00-04:00,4004,CONNECTICUT,3988.64
2025-08-09 23:20:00+00:00,2025-08-09 19:20:00-04:00,4006,SEMASS,2058.524
2025-08-09 23:25:00+00:00,2025-08-09 19:25:00-04:00,4008,NEMASSBOST,3300.24
2025-08-09 23:25:00+00:00,2025-08-09 19:25:00-04:00,4007,WCMASS,2176.777
2025-08-09 23:25:00+00:00,2025-08-09 19:25:00-04:00,4006,SEMASS,2042.855
