ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-25 20:30:00+00:00,2025-08-25 16:30:00-04:00,4005,RHODEISLAND,1173.877
2025-08-25 20:30:00+00:00,2025-08-25 16:30:00-04:00,4008,NEMASSBOST,3873.395
2025-08-25 20:30:00+00:00,2025-08-25 16:30:00-04:00,4004,CONNECTICUT,4359.525
2025-08-25 20:30:00+00:00,2025-08-25 16:30:00-04:00,4002,NEWHAMPSHIRE,1605.865
2025-08-25 20:30:00+00:00,2025-08-25 16:30:00-04:00,4003,VERMONT,515.883
2025-08-25 20:30:00+00:00,2025-08-25 16:30:00-04:00,4006,SEMASS,2090.446
2025-08-25 20:35:00+00:00,2025-08-25 16:35:00-04:00,4008,NEMASSBOST,3900.114
2025-08-25 20:35:00+00:00,2025-08-25 16:35:00-04:00,4003,VERMONT,548.412
2025-08-25 20:35:00+00:00,2025-08-25 16:35:00-04:00,4007,WCMASS,1861.697
2025-08-25 20:35:00+00:00,2025-08-25 16:35:00-04:00,4006,SEMASS,2129.423
2025-08-25 20:35:00+00:00,2025-08-25 16:35:00-04:00,4001,MAINE,1410.084
2025-08-25 20:35:00+00:00,2025-08-25 16:35:00-04:00,4005,RHODEISLAND,1181.02
2025-08-25 20:35:00+00:00,2025-08-25 16:35:00-04:00,4004,CONNECTICUT,4359.77
2025-08-25 20:35:00+00:00,2025-08-25 16:35:00-04:00,4002,NEWHAMPSHIRE,1613.093
2025-08-25 20:40:00+00:00,2025-08-25 16:40:00-04:00,4004,CONNECTICUT,4365.258
2025-08-25 20:40:00+00:00,2025-08-25 16:40:00-04:00,4005,RHODEISLAND,1184.962
2025-08-25 20:40:00+00:00,2025-08-25 16:40:00-04:00,4003,VERMONT,549.183
2025-08-25 20:40:00+00:00,2025-08-25 16:40:00-04:00,4002,NEWHAMPSHIRE,1617.464
2025-08-25 20:40:00+00:00,2025-08-25 16:40:00-04:00,4001,MAINE,1422.653
2025-08-25 20:40:00+00:00,2025-08-25 16:40:00-04:00,4007,WCMASS,1878.406
2025-08-25 20:40:00+00:00,2025-08-25 16:40:00-04:00,4008,NEMASSBOST,3912.033
2025-08-25 20:40:00+00:00,2025-08-25 16:40:00-04:00,4006,SEMASS,2129.141
2025-08-25 20:45:00+00:00,2025-08-25 16:45:00-04:00,4005,RHODEISLAND,1188.28
2025-08-25 20:45:00+00:00,2025-08-25 16:45:00-04:00,4004,CONNECTICUT,4398.774
2025-08-25 20:45:00+00:00,2025-08-25 16:45:00-04:00,4001,MAINE,1435.359
2025-08-25 20:45:00+00:00,2025-08-25 16:45:00-04:00,4007,WCMASS,1902.719
2025-08-25 20:45:00+00:00,2025-08-25 16:45:00-04:00,4002,NEWHAMPSHIRE,1628.312
2025-08-25 20:45:00+00:00,2025-08-25 16:45:00-04:00,4006,SEMASS,2141.391
2025-08-25 20:45:00+00:00,2025-08-25 16:45:00-04:00,4008,NEMASSBOST,3929.462
2025-08-25 20:45:00+00:00,2025-08-25 16:45:00-04:00,4003,VERMONT,560.435
2025-08-25 20:50:00+00:00,2025-08-25 16:50:00-04:00,4004,CONNECTICUT,4415.494
2025-08-25 20:50:00+00:00,2025-08-25 16:50:00-04:00,4007,WCMASS,1929.688
2025-08-25 20:50:00+00:00,2025-08-25 16:50:00-04:00,4002,NEWHAMPSHIRE,1646.421
2025-08-25 20:50:00+00:00,2025-08-25 16:50:00-04:00,4003,VERMONT,575.695
2025-08-25 20:50:00+00:00,2025-08-25 16:50:00-04:00,4006,SEMASS,2162.532
2025-08-25 20:50:00+00:00,2025-08-25 16:50:00-04:00,4001,MAINE,1456.604
2025-08-25 20:50:00+00:00,2025-08-25 16:50:00-04:00,4008,NEMASSBOST,3944.291
2025-08-25 20:50:00+00:00,2025-08-25 16:50:00-04:00,4005,RHODEISLAND,1197.715
2025-08-25 20:55:00+00:00,2025-08-25 16:55:00-04:00,4007,WCMASS,1942.917
2025-08-25 20:55:00+00:00,2025-08-25 16:55:00-04:00,4002,NEWHAMPSHIRE,1654.28
2025-08-25 20:55:00+00:00,2025-08-25 16:55:00-04:00,4006,SEMASS,2162.918
2025-08-25 20:55:00+00:00,2025-08-25 16:55:00-04:00,4004,CONNECTICUT,4432.7
2025-08-25 20:55:00+00:00,2025-08-25 16:55:00-04:00,4005,RHODEISLAND,1180.305
2025-08-25 20:55:00+00:00,2025-08-25 16:55:00-04:00,4001,MAINE,1471.65
2025-08-25 20:55:00+00:00,2025-08-25 16:55:00-04:00,4008,NEMASSBOST,3935.88
2025-08-25 20:55:00+00:00,2025-08-25 16:55:00-04:00,4003,VERMONT,579.208
2025-08-25 21:00:00+00:00,2025-08-25 17:00:00-04:00,4005,RHODEISLAND,1207.515
2025-08-25 21:00:00+00:00,2025-08-25 17:00:00-04:00,4001,MAINE,1471.496
2025-08-25 21:00:00+00:00,2025-08-25 17:00:00-04:00,4003,VERMONT,585.102
2025-08-25 21:00:00+00:00,2025-08-25 17:00:00-04:00,4004,CONNECTICUT,4446.115
2025-08-25 21:00:00+00:00,2025-08-25 17:00:00-04:00,4006,SEMASS,2178.432
2025-08-25 21:00:00+00:00,2025-08-25 17:00:00-04:00,4007,WCMASS,1939.119
2025-08-25 21:00:00+00:00,2025-08-25 17:00:00-04:00,4008,NEMASSBOST,3891.457
2025-08-25 21:00:00+00:00,2025-08-25 17:00:00-04:00,4002,NEWHAMPSHIRE,1657.187
2025-08-25 21:05:00+00:00,2025-08-25 17:05:00-04:00,4003,VERMONT,586.953
2025-08-25 21:05:00+00:00,2025-08-25 17:05:00-04:00,4004,CONNECTICUT,4448.082
2025-08-25 21:05:00+00:00,2025-08-25 17:05:00-04:00,4008,NEMASSBOST,3880.925
2025-08-25 21:05:00+00:00,2025-08-25 17:05:00-04:00,4005,RHODEISLAND,1215.141
2025-08-25 21:05:00+00:00,2025-08-25 17:05:00-04:00,4006,SEMASS,2186.473
2025-08-25 21:05:00+00:00,2025-08-25 17:05:00-04:00,4007,WCMASS,1959.973
2025-08-25 21:05:00+00:00,2025-08-25 17:05:00-04:00,4001,MAINE,1501.175
2025-08-25 21:05:00+00:00,2025-08-25 17:05:00-04:00,4002,NEWHAMPSHIRE,1662.191
2025-08-25 21:10:00+00:00,2025-08-25 17:10:00-04:00,4001,MAINE,1503.0
2025-08-25 21:10:00+00:00,2025-08-25 17:10:00-04:00,4007,WCMASS,1965.802
2025-08-25 21:10:00+00:00,2025-08-25 17:10:00-04:00,4005,RHODEISLAND,1214.524
2025-08-25 21:10:00+00:00,2025-08-25 17:10:00-04:00,4008,NEMASSBOST,3877.856
2025-08-25 21:10:00+00:00,2025-08-25 17:10:00-04:00,4006,SEMASS,2200.781
2025-08-25 21:10:00+00:00,2025-08-25 17:10:00-04:00,4004,CONNECTICUT,4456.388
2025-08-25 21:10:00+00:00,2025-08-25 17:10:00-04:00,4003,VERMONT,595.863
2025-08-25 21:10:00+00:00,2025-08-25 17:10:00-04:00,4002,NEWHAMPSHIRE,1663.942
2025-08-25 21:15:00+00:00,2025-08-25 17:15:00-04:00,4001,MAINE,1506.936
2025-08-25 21:15:00+00:00,2025-08-25 17:15:00-04:00,4002,NEWHAMPSHIRE,1663.885
2025-08-25 21:15:00+00:00,2025-08-25 17:15:00-04:00,4008,NEMASSBOST,3861.446
2025-08-25 21:15:00+00:00,2025-08-25 17:15:00-04:00,4007,WCMASS,1986.593
2025-08-25 21:15:00+00:00,2025-08-25 17:15:00-04:00,4006,SEMASS,2222.486
2025-08-25 21:15:00+00:00,2025-08-25 17:15:00-04:00,4005,RHODEISLAND,1232.07
2025-08-25 21:15:00+00:00,2025-08-25 17:15:00-04:00,4004,CONNECTICUT,4477.38
2025-08-25 21:15:00+00:00,2025-08-25 17:15:00-04:00,4003,VERMONT,593.48
2025-08-25 21:20:00+00:00,2025-08-25 17:20:00-04:00,4005,RHODEISLAND,1236.779
2025-08-25 21:20:00+00:00,2025-08-25 17:20:00-04:00,4008,NEMASSBOST,3831.463
2025-08-25 21:20:00+00:00,2025-08-25 17:20:00-04:00,4006,SEMASS,2251.735
2025-08-25 21:20:00+00:00,2025-08-25 17:20:00-04:00,4003,VERMONT,606.683
2025-08-25 21:20:00+00:00,2025-08-25 17:20:00-04:00,4007,WCMASS,2036.34
2025-08-25 21:20:00+00:00,2025-08-25 17:20:00-04:00,4004,CONNECTICUT,4480.465
2025-08-25 21:20:00+00:00,2025-08-25 17:20:00-04:00,4001,MAINE,1507.415
2025-08-25 21:20:00+00:00,2025-08-25 17:20:00-04:00,4002,NEWHAMPSHIRE,1673.45
2025-08-25 21:25:00+00:00,2025-08-25 17:25:00-04:00,4003,VERMONT,603.499
2025-08-25 21:25:00+00:00,2025-08-25 17:25:00-04:00,4002,NEWHAMPSHIRE,1676.559
2025-08-25 21:25:00+00:00,2025-08-25 17:25:00-04:00,4004,CONNECTICUT,4494.483
2025-08-25 21:25:00+00:00,2025-08-25 17:25:00-04:00,4005,RHODEISLAND,1237.091
2025-08-25 21:25:00+00:00,2025-08-25 17:25:00-04:00,4008,NEMASSBOST,3821.297
2025-08-25 21:25:00+00:00,2025-08-25 17:25:00-04:00,4007,WCMASS,2049.58
2025-08-25 21:25:00+00:00,2025-08-25 17:25:00-04:00,4001,MAINE,1522.352
2025-08-25 21:25:00+00:00,2025-08-25 17:25:00-04:00,4006,SEMASS,2273.018
2025-08-25 21:30:00+00:00,2025-08-25 17:30:00-04:00,4008,NEMASSBOST,3783.832
2025-08-25 21:30:00+00:00,2025-08-25 17:30:00-04:00,4007,WCMASS,2080.286
2025-08-25 21:30:00+00:00,2025-08-25 17:30:00-04:00,4006,SEMASS,2301.834
2025-08-25 21:30:00+00:00,2025-08-25 17:30:00-04:00,4005,RHODEISLAND,1256.648
2025-08-25 21:30:00+00:00,2025-08-25 17:30:00-04:00,4004,CONNECTICUT,4524.744
2025-08-25 21:30:00+00:00,2025-08-25 17:30:00-04:00,4003,VERMONT,606.976
2025-08-25 21:30:00+00:00,2025-08-25 17:30:00-04:00,4002,NEWHAMPSHIRE,1682.632
2025-08-25 21:30:00+00:00,2025-08-25 17:30:00-04:00,4001,MAINE,1550.375
2025-08-25 21:35:00+00:00,2025-08-25 17:35:00-04:00,4001,MAINE,1549.042
2025-08-25 21:35:00+00:00,2025-08-25 17:35:00-04:00,4003,VERMONT,605.64
2025-08-25 21:35:00+00:00,2025-08-25 17:35:00-04:00,4004,CONNECTICUT,4514.748
2025-08-25 21:35:00+00:00,2025-08-25 17:35:00-04:00,4008,NEMASSBOST,3765.846
2025-08-25 21:35:00+00:00,2025-08-25 17:35:00-04:00,4005,RHODEISLAND,1260.803
2025-08-25 21:35:00+00:00,2025-08-25 17:35:00-04:00,4002,NEWHAMPSHIRE,1677.099
2025-08-25 21:35:00+00:00,2025-08-25 17:35:00-04:00,4006,SEMASS,2308.665
2025-08-25 21:35:00+00:00,2025-08-25 17:35:00-04:00,4007,WCMASS,2089.801
2025-08-25 21:40:00+00:00,2025-08-25 17:40:00-04:00,4006,SEMASS,2345.488
2025-08-25 21:40:00+00:00,2025-08-25 17:40:00-04:00,4008,NEMASSBOST,3761.666
2025-08-25 21:40:00+00:00,2025-08-25 17:40:00-04:00,4005,RHODEISLAND,1266.409
2025-08-25 21:40:00+00:00,2025-08-25 17:40:00-04:00,4004,CONNECTICUT,4514.845
2025-08-25 21:40:00+00:00,2025-08-25 17:40:00-04:00,4007,WCMASS,2120.945
2025-08-25 21:40:00+00:00,2025-08-25 17:40:00-04:00,4001,MAINE,1586.671
2025-08-25 21:40:00+00:00,2025-08-25 17:40:00-04:00,4002,NEWHAMPSHIRE,1685.135
2025-08-25 21:40:00+00:00,2025-08-25 17:40:00-04:00,4003,VERMONT,606.975
2025-08-25 21:45:00+00:00,2025-08-25 17:45:00-04:00,4006,SEMASS,2350.279
2025-08-25 21:45:00+00:00,2025-08-25 17:45:00-04:00,4002,NEWHAMPSHIRE,1693.656
2025-08-25 21:45:00+00:00,2025-08-25 17:45:00-04:00,4001,MAINE,1601.224
2025-08-25 21:45:00+00:00,2025-08-25 17:45:00-04:00,4008,NEMASSBOST,3765.357
2025-08-25 21:45:00+00:00,2025-08-25 17:45:00-04:00,4007,WCMASS,2151.842
2025-08-25 21:45:00+00:00,2025-08-25 17:45:00-04:00,4004,CONNECTICUT,4546.16
2025-08-25 21:45:00+00:00,2025-08-25 17:45:00-04:00,4003,VERMONT,619.663
2025-08-25 21:45:00+00:00,2025-08-25 17:45:00-04:00,4005,RHODEISLAND,1272.331
2025-08-25 21:50:00+00:00,2025-08-25 17:50:00-04:00,4008,NEMASSBOST,3767.781
2025-08-25 21:50:00+00:00,2025-08-25 17:50:00-04:00,4006,SEMASS,2369.099
2025-08-25 21:50:00+00:00,2025-08-25 17:50:00-04:00,4007,WCMASS,2173.866
2025-08-25 21:50:00+00:00,2025-08-25 17:50:00-04:00,4003,VERMONT,625.899
2025-08-25 21:50:00+00:00,2025-08-25 17:50:00-04:00,4004,CONNECTICUT,4563.95
2025-08-25 21:50:00+00:00,2025-08-25 17:50:00-04:00,4002,NEWHAMPSHIRE,1695.318
2025-08-25 21:50:00+00:00,2025-08-25 17:50:00-04:00,4005,RHODEISLAND,1275.247
2025-08-25 21:50:00+00:00,2025-08-25 17:50:00-04:00,4001,MAINE,1606.715
2025-08-25 21:55:00+00:00,2025-08-25 17:55:00-04:00,4005,RHODEISLAND,1284.719
2025-08-25 21:55:00+00:00,2025-08-25 17:55:00-04:00,4001,MAINE,1620.505
2025-08-25 21:55:00+00:00,2025-08-25 17:55:00-04:00,4003,VERMONT,629.457
2025-08-25 21:55:00+00:00,2025-08-25 17:55:00-04:00,4002,NEWHAMPSHIRE,1696.077
2025-08-25 21:55:00+00:00,2025-08-25 17:55:00-04:00,4004,CONNECTICUT,4561.322
2025-08-25 21:55:00+00:00,2025-08-25 17:55:00-04:00,4007,WCMASS,2198.02
2025-08-25 21:55:00+00:00,2025-08-25 17:55:00-04:00,4008,NEMASSBOST,3777.591
2025-08-25 21:55:00+00:00,2025-08-25 17:55:00-04:00,4006,SEMASS,2380.648
2025-08-25 22:00:00+00:00,2025-08-25 18:00:00-04:00,4004,CONNECTICUT,4565.801
2025-08-25 22:00:00+00:00,2025-08-25 18:00:00-04:00,4005,RHODEISLAND,1292.022
2025-08-25 22:00:00+00:00,2025-08-25 18:00:00-04:00,4006,SEMASS,2373.212
2025-08-25 22:00:00+00:00,2025-08-25 18:00:00-04:00,4007,WCMASS,2198.933
2025-08-25 22:00:00+00:00,2025-08-25 18:00:00-04:00,4008,NEMASSBOST,3758.968
2025-08-25 22:00:00+00:00,2025-08-25 18:00:00-04:00,4003,VERMONT,646.996
2025-08-25 22:00:00+00:00,2025-08-25 18:00:00-04:00,4002,NEWHAMPSHIRE,1703.144
2025-08-25 22:00:00+00:00,2025-08-25 18:00:00-04:00,4001,MAINE,1629.698
2025-08-25 22:05:00+00:00,2025-08-25 18:05:00-04:00,4001,MAINE,1630.211
2025-08-25 22:05:00+00:00,2025-08-25 18:05:00-04:00,4002,NEWHAMPSHIRE,1692.336
2025-08-25 22:05:00+00:00,2025-08-25 18:05:00-04:00,4003,VERMONT,655.223
2025-08-25 22:05:00+00:00,2025-08-25 18:05:00-04:00,4006,SEMASS,2369.876
2025-08-25 22:05:00+00:00,2025-08-25 18:05:00-04:00,4005,RHODEISLAND,1297.688
2025-08-25 22:05:00+00:00,2025-08-25 18:05:00-04:00,4008,NEMASSBOST,3744.72
2025-08-25 22:05:00+00:00,2025-08-25 18:05:00-04:00,4007,WCMASS,2199.117
2025-08-25 22:05:00+00:00,2025-08-25 18:05:00-04:00,4004,CONNECTICUT,4518.111
2025-08-25 22:10:00+00:00,2025-08-25 18:10:00-04:00,4005,RHODEISLAND,1290.118
2025-08-25 22:10:00+00:00,2025-08-25 18:10:00-04:00,4002,NEWHAMPSHIRE,1682.963
2025-08-25 22:10:00+00:00,2025-08-25 18:10:00-04:00,4007,WCMASS,2219.603
2025-08-25 22:10:00+00:00,2025-08-25 18:10:00-04:00,4003,VERMONT,643.509
2025-08-25 22:10:00+00:00,2025-08-25 18:10:00-04:00,4004,CONNECTICUT,4517.916
2025-08-25 22:10:00+00:00,2025-08-25 18:10:00-04:00,4006,SEMASS,2383.632
2025-08-25 22:10:00+00:00,2025-08-25 18:10:00-04:00,4001,MAINE,1636.819
2025-08-25 22:10:00+00:00,2025-08-25 18:10:00-04:00,4008,NEMASSBOST,3751.782
2025-08-25 22:15:00+00:00,2025-08-25 18:15:00-04:00,4002,NEWHAMPSHIRE,1680.327
2025-08-25 22:15:00+00:00,2025-08-25 18:15:00-04:00,4008,NEMASSBOST,3761.185
2025-08-25 22:15:00+00:00,2025-08-25 18:15:00-04:00,4007,WCMASS,2237.868
2025-08-25 22:15:00+00:00,2025-08-25 18:15:00-04:00,4006,SEMASS,2392.887
2025-08-25 22:15:00+00:00,2025-08-25 18:15:00-04:00,4001,MAINE,1647.731
2025-08-25 22:15:00+00:00,2025-08-25 18:15:00-04:00,4004,CONNECTICUT,4495.452
2025-08-25 22:15:00+00:00,2025-08-25 18:15:00-04:00,4003,VERMONT,650.58
2025-08-25 22:15:00+00:00,2025-08-25 18:15:00-04:00,4005,RHODEISLAND,1292.042
2025-08-25 22:20:00+00:00,2025-08-25 18:20:00-04:00,4008,NEMASSBOST,3759.313
2025-08-25 22:20:00+00:00,2025-08-25 18:20:00-04:00,4003,VERMONT,658.241
2025-08-25 22:20:00+00:00,2025-08-25 18:20:00-04:00,4002,NEWHAMPSHIRE,1679.807
2025-08-25 22:20:00+00:00,2025-08-25 18:20:00-04:00,4001,MAINE,1643.947
2025-08-25 22:20:00+00:00,2025-08-25 18:20:00-04:00,4005,RHODEISLAND,1290.843
2025-08-25 22:20:00+00:00,2025-08-25 18:20:00-04:00,4007,WCMASS,2248.776
2025-08-25 22:20:00+00:00,2025-08-25 18:20:00-04:00,4006,SEMASS,2386.288
2025-08-25 22:20:00+00:00,2025-08-25 18:20:00-04:00,4004,CONNECTICUT,4489.887
2025-08-25 22:25:00+00:00,2025-08-25 18:25:00-04:00,4001,MAINE,1647.253
2025-08-25 22:25:00+00:00,2025-08-25 18:25:00-04:00,4005,RHODEISLAND,1305.487
2025-08-25 22:25:00+00:00,2025-08-25 18:25:00-04:00,4002,NEWHAMPSHIRE,1677.756
2025-08-25 22:25:00+00:00,2025-08-25 18:25:00-04:00,4004,CONNECTICUT,4494.336
2025-08-25 22:25:00+00:00,2025-08-25 18:25:00-04:00,4003,VERMONT,663.574
2025-08-25 22:25:00+00:00,2025-08-25 18:25:00-04:00,4006,SEMASS,2400.915
2025-08-25 22:25:00+00:00,2025-08-25 18:25:00-04:00,4008,NEMASSBOST,3761.181
2025-08-25 22:25:00+00:00,2025-08-25 18:25:00-04:00,4007,WCMASS,2263.296
2025-08-25 22:30:00+00:00,2025-08-25 18:30:00-04:00,4005,RHODEISLAND,1295.999
2025-08-25 22:30:00+00:00,2025-08-25 18:30:00-04:00,4008,NEMASSBOST,3766.483
2025-08-25 22:30:00+00:00,2025-08-25 18:30:00-04:00,4003,VERMONT,668.218
2025-08-25 22:30:00+00:00,2025-08-25 18:30:00-04:00,4006,SEMASS,2397.487
2025-08-25 22:30:00+00:00,2025-08-25 18:30:00-04:00,4004,CONNECTICUT,4482.283
2025-08-25 22:30:00+00:00,2025-08-25 18:30:00-04:00,4007,WCMASS,2275.183
2025-08-25 22:30:00+00:00,2025-08-25 18:30:00-04:00,4002,NEWHAMPSHIRE,1679.794
2025-08-25 22:30:00+00:00,2025-08-25 18:30:00-04:00,4001,MAINE,1646.154
2025-08-25 22:35:00+00:00,2025-08-25 18:35:00-04:00,4008,NEMASSBOST,3763.444
2025-08-25 22:35:00+00:00,2025-08-25 18:35:00-04:00,4002,NEWHAMPSHIRE,1675.222
2025-08-25 22:35:00+00:00,2025-08-25 18:35:00-04:00,4001,MAINE,1651.565
2025-08-25 22:35:00+00:00,2025-08-25 18:35:00-04:00,4006,SEMASS,2398.426
2025-08-25 22:35:00+00:00,2025-08-25 18:35:00-04:00,4004,CONNECTICUT,4449.61
2025-08-25 22:35:00+00:00,2025-08-25 18:35:00-04:00,4005,RHODEISLAND,1294.255
2025-08-25 22:35:00+00:00,2025-08-25 18:35:00-04:00,4007,WCMASS,2280.846
2025-08-25 22:35:00+00:00,2025-08-25 18:35:00-04:00,4003,VERMONT,668.953
2025-08-25 22:40:00+00:00,2025-08-25 18:40:00-04:00,4001,MAINE,1653.835
2025-08-25 22:40:00+00:00,2025-08-25 18:40:00-04:00,4004,CONNECTICUT,4465.12
2025-08-25 22:40:00+00:00,2025-08-25 18:40:00-04:00,4003,VERMONT,671.225
2025-08-25 22:40:00+00:00,2025-08-25 18:40:00-04:00,4006,SEMASS,2396.873
2025-08-25 22:40:00+00:00,2025-08-25 18:40:00-04:00,4005,RHODEISLAND,1301.563
2025-08-25 22:40:00+00:00,2025-08-25 18:40:00-04:00,4002,NEWHAMPSHIRE,1668.59
2025-08-25 22:40:00+00:00,2025-08-25 18:40:00-04:00,4007,WCMASS,2281.455
2025-08-25 22:40:00+00:00,2025-08-25 18:40:00-04:00,4008,NEMASSBOST,3758.543
2025-08-25 22:45:00+00:00,2025-08-25 18:45:00-04:00,4008,NEMASSBOST,3762.027
2025-08-25 22:45:00+00:00,2025-08-25 18:45:00-04:00,4007,WCMASS,2282.422
2025-08-25 22:45:00+00:00,2025-08-25 18:45:00-04:00,4006,SEMASS,2395.608
2025-08-25 22:45:00+00:00,2025-08-25 18:45:00-04:00,4005,RHODEISLAND,1298.434
2025-08-25 22:45:00+00:00,2025-08-25 18:45:00-04:00,4004,CONNECTICUT,4434.595
2025-08-25 22:45:00+00:00,2025-08-25 18:45:00-04:00,4003,VERMONT,673.344
2025-08-25 22:45:00+00:00,2025-08-25 18:45:00-04:00,4002,NEWHAMPSHIRE,1662.85
2025-08-25 22:45:00+00:00,2025-08-25 18:45:00-04:00,4001,MAINE,1655.418
2025-08-25 22:50:00+00:00,2025-08-25 18:50:00-04:00,4008,NEMASSBOST,3739.078
2025-08-25 22:50:00+00:00,2025-08-25 18:50:00-04:00,4007,WCMASS,2276.06
2025-08-25 22:50:00+00:00,2025-08-25 18:50:00-04:00,4006,SEMASS,2396.044
2025-08-25 22:50:00+00:00,2025-08-25 18:50:00-04:00,4003,VERMONT,674.61
2025-08-25 22:50:00+00:00,2025-08-25 18:50:00-04:00,4004,CONNECTICUT,4416.232
2025-08-25 22:50:00+00:00,2025-08-25 18:50:00-04:00,4001,MAINE,1650.074
2025-08-25 22:50:00+00:00,2025-08-25 18:50:00-04:00,4005,RHODEISLAND,1303.477
2025-08-25 22:50:00+00:00,2025-08-25 18:50:00-04:00,4002,NEWHAMPSHIRE,1655.728
2025-08-25 22:55:00+00:00,2025-08-25 18:55:00-04:00,4002,NEWHAMPSHIRE,1645.075
2025-08-25 22:55:00+00:00,2025-08-25 18:55:00-04:00,4005,RHODEISLAND,1307.833
2025-08-25 22:55:00+00:00,2025-08-25 18:55:00-04:00,4006,SEMASS,2397.21
2025-08-25 22:55:00+00:00,2025-08-25 18:55:00-04:00,4007,WCMASS,2272.267
2025-08-25 22:55:00+00:00,2025-08-25 18:55:00-04:00,4003,VERMONT,682.555
2025-08-25 22:55:00+00:00,2025-08-25 18:55:00-04:00,4001,MAINE,1649.83
2025-08-25 22:55:00+00:00,2025-08-25 18:55:00-04:00,4004,CONNECTICUT,4404.633
2025-08-25 22:55:00+00:00,2025-08-25 18:55:00-04:00,4008,NEMASSBOST,3742.016
2025-08-25 23:00:00+00:00,2025-08-25 19:00:00-04:00,4004,CONNECTICUT,4377.027
2025-08-25 23:00:00+00:00,2025-08-25 19:00:00-04:00,4005,RHODEISLAND,1310.123
2025-08-25 23:00:00+00:00,2025-08-25 19:00:00-04:00,4008,NEMASSBOST,3735.401
2025-08-25 23:00:00+00:00,2025-08-25 19:00:00-04:00,4007,WCMASS,2278.812
2025-08-25 23:00:00+00:00,2025-08-25 19:00:00-04:00,4001,MAINE,1652.606
2025-08-25 23:00:00+00:00,2025-08-25 19:00:00-04:00,4002,NEWHAMPSHIRE,1644.625
2025-08-25 23:00:00+00:00,2025-08-25 19:00:00-04:00,4006,SEMASS,2402.511
2025-08-25 23:00:00+00:00,2025-08-25 19:00:00-04:00,4003,VERMONT,693.556
2025-08-25 23:05:00+00:00,2025-08-25 19:05:00-04:00,4002,NEWHAMPSHIRE,1640.686
2025-08-25 23:05:00+00:00,2025-08-25 19:05:00-04:00,4004,CONNECTICUT,4369.377
2025-08-25 23:05:00+00:00,2025-08-25 19:05:00-04:00,4001,MAINE,1626.911
2025-08-25 23:05:00+00:00,2025-08-25 19:05:00-04:00,4006,SEMASS,2399.719
2025-08-25 23:05:00+00:00,2025-08-25 19:05:00-04:00,4005,RHODEISLAND,1297.062
2025-08-25 23:05:00+00:00,2025-08-25 19:05:00-04:00,4007,WCMASS,2282.89
2025-08-25 23:05:00+00:00,2025-08-25 19:05:00-04:00,4003,VERMONT,688.684
2025-08-25 23:05:00+00:00,2025-08-25 19:05:00-04:00,4008,NEMASSBOST,3732.901
2025-08-25 23:10:00+00:00,2025-08-25 19:10:00-04:00,4001,MAINE,1623.901
2025-08-25 23:10:00+00:00,2025-08-25 19:10:00-04:00,4005,RHODEISLAND,1288.689
2025-08-25 23:10:00+00:00,2025-08-25 19:10:00-04:00,4002,NEWHAMPSHIRE,1634.802
2025-08-25 23:10:00+00:00,2025-08-25 19:10:00-04:00,4003,VERMONT,687.422
2025-08-25 23:10:00+00:00,2025-08-25 19:10:00-04:00,4008,NEMASSBOST,3717.434
2025-08-25 23:10:00+00:00,2025-08-25 19:10:00-04:00,4006,SEMASS,2386.418
2025-08-25 23:10:00+00:00,2025-08-25 19:10:00-04:00,4007,WCMASS,2278.497
2025-08-25 23:10:00+00:00,2025-08-25 19:10:00-04:00,4004,CONNECTICUT,4341.285
2025-08-25 23:15:00+00:00,2025-08-25 19:15:00-04:00,4008,NEMASSBOST,3703.769
2025-08-25 23:15:00+00:00,2025-08-25 19:15:00-04:00,4005,RHODEISLAND,1287.345
2025-08-25 23:15:00+00:00,2025-08-25 19:15:00-04:00,4007,WCMASS,2277.482
2025-08-25 23:15:00+00:00,2025-08-25 19:15:00-04:00,4003,VERMONT,689.068
2025-08-25 23:15:00+00:00,2025-08-25 19:15:00-04:00,4006,SEMASS,2379.0
2025-08-25 23:15:00+00:00,2025-08-25 19:15:00-04:00,4004,CONNECTICUT,4332.834
2025-08-25 23:15:00+00:00,2025-08-25 19:15:00-04:00,4001,MAINE,1613.448
2025-08-25 23:15:00+00:00,2025-08-25 19:15:00-04:00,4002,NEWHAMPSHIRE,1623.579
2025-08-25 23:20:00+00:00,2025-08-25 19:20:00-04:00,4006,SEMASS,2374.68
2025-08-25 23:20:00+00:00,2025-08-25 19:20:00-04:00,4004,CONNECTICUT,4333.773
2025-08-25 23:20:00+00:00,2025-08-25 19:20:00-04:00,4007,WCMASS,2284.015
2025-08-25 23:20:00+00:00,2025-08-25 19:20:00-04:00,4008,NEMASSBOST,3699.486
2025-08-25 23:20:00+00:00,2025-08-25 19:20:00-04:00,4005,RHODEISLAND,1288.94
2025-08-25 23:20:00+00:00,2025-08-25 19:20:00-04:00,4003,VERMONT,689.972
2025-08-25 23:20:00+00:00,2025-08-25 19:20:00-04:00,4001,MAINE,1616.769
2025-08-25 23:20:00+00:00,2025-08-25 19:20:00-04:00,4002,NEWHAMPSHIRE,1627.977
2025-08-25 23:25:00+00:00,2025-08-25 19:25:00-04:00,4005,RHODEISLAND,1277.489
2025-08-25 23:25:00+00:00,2025-08-25 19:25:00-04:00,4003,VERMONT,687.806
