ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-26 20:10:00+00:00,2025-08-26 16:10:00-04:00,4006,SEMASS,1572.342
2025-08-26 20:10:00+00:00,2025-08-26 16:10:00-04:00,4005,RHODEISLAND,896.11
2025-08-26 20:10:00+00:00,2025-08-26 16:10:00-04:00,4002,NEWHAMPSHIRE,1401.109
2025-08-26 20:10:00+00:00,2025-08-26 16:10:00-04:00,4004,CONNECTICUT,3607.272
2025-08-26 20:10:00+00:00,2025-08-26 16:10:00-04:00,4001,MAINE,1105.317
2025-08-26 20:10:00+00:00,2025-08-26 16:10:00-04:00,4007,WCMASS,1491.506
2025-08-26 20:15:00+00:00,2025-08-26 16:15:00-04:00,4008,NEMASSBOST,3247.24
2025-08-26 20:15:00+00:00,2025-08-26 16:15:00-04:00,4006,SEMASS,1588.882
2025-08-26 20:15:00+00:00,2025-08-26 16:15:00-04:00,4007,WCMASS,1524.023
2025-08-26 20:15:00+00:00,2025-08-26 16:15:00-04:00,4004,CONNECTICUT,3626.553
2025-08-26 20:15:00+00:00,2025-08-26 16:15:00-04:00,4005,RHODEISLAND,896.047
2025-08-26 20:15:00+00:00,2025-08-26 16:15:00-04:00,4002,NEWHAMPSHIRE,1390.665
2025-08-26 20:15:00+00:00,2025-08-26 16:15:00-04:00,4003,VERMONT,493.724
2025-08-26 20:15:00+00:00,2025-08-26 16:15:00-04:00,4001,MAINE,1154.967
2025-08-26 20:20:00+00:00,2025-08-26 16:20:00-04:00,4001,MAINE,1162.107
2025-08-26 20:20:00+00:00,2025-08-26 16:20:00-04:00,4002,NEWHAMPSHIRE,1398.516
2025-08-26 20:20:00+00:00,2025-08-26 16:20:00-04:00,4003,VERMONT,516.851
2025-08-26 20:20:00+00:00,2025-08-26 16:20:00-04:00,4004,CONNECTICUT,3621.063
2025-08-26 20:20:00+00:00,2025-08-26 16:20:00-04:00,4005,RHODEISLAND,905.371
2025-08-26 20:20:00+00:00,2025-08-26 16:20:00-04:00,4006,SEMASS,1600.358
2025-08-26 20:20:00+00:00,2025-08-26 16:20:00-04:00,4008,NEMASSBOST,3230.679
2025-08-26 20:20:00+00:00,2025-08-26 16:20:00-04:00,4007,WCMASS,1537.999
2025-08-26 20:25:00+00:00,2025-08-26 16:25:00-04:00,4006,SEMASS,1628.339
2025-08-26 20:25:00+00:00,2025-08-26 16:25:00-04:00,4004,CONNECTICUT,3629.566
2025-08-26 20:25:00+00:00,2025-08-26 16:25:00-04:00,4001,MAINE,1170.5
2025-08-26 20:25:00+00:00,2025-08-26 16:25:00-04:00,4003,VERMONT,530.716
2025-08-26 20:25:00+00:00,2025-08-26 16:25:00-04:00,4005,RHODEISLAND,931.195
2025-08-26 20:25:00+00:00,2025-08-26 16:25:00-04:00,4002,NEWHAMPSHIRE,1409.796
2025-08-26 20:25:00+00:00,2025-08-26 16:25:00-04:00,4008,NEMASSBOST,3234.765
2025-08-26 20:25:00+00:00,2025-08-26 16:25:00-04:00,4007,WCMASS,1541.987
2025-08-26 20:30:00+00:00,2025-08-26 16:30:00-04:00,4001,MAINE,1214.262
2025-08-26 20:30:00+00:00,2025-08-26 16:30:00-04:00,4007,WCMASS,1577.413
2025-08-26 20:30:00+00:00,2025-08-26 16:30:00-04:00,4005,RHODEISLAND,922.7
2025-08-26 20:30:00+00:00,2025-08-26 16:30:00-04:00,4008,NEMASSBOST,3264.487
2025-08-26 20:30:00+00:00,2025-08-26 16:30:00-04:00,4004,CONNECTICUT,3618.768
2025-08-26 20:30:00+00:00,2025-08-26 16:30:00-04:00,4002,NEWHAMPSHIRE,1410.841
2025-08-26 20:30:00+00:00,2025-08-26 16:30:00-04:00,4003,VERMONT,542.758
2025-08-26 20:30:00+00:00,2025-08-26 16:30:00-04:00,4006,SEMASS,1641.153
2025-08-26 20:35:00+00:00,2025-08-26 16:35:00-04:00,4008,NEMASSBOST,3276.26
2025-08-26 20:35:00+00:00,2025-08-26 16:35:00-04:00,4003,VERMONT,539.418
2025-08-26 20:35:00+00:00,2025-08-26 16:35:00-04:00,4007,WCMASS,1574.61
2025-08-26 20:35:00+00:00,2025-08-26 16:35:00-04:00,4006,SEMASS,1684.073
2025-08-26 20:35:00+00:00,2025-08-26 16:35:00-04:00,4001,MAINE,1212.666
2025-08-26 20:35:00+00:00,2025-08-26 16:35:00-04:00,4005,RHODEISLAND,940.982
2025-08-26 20:35:00+00:00,2025-08-26 16:35:00-04:00,4004,CONNECTICUT,3644.394
2025-08-26 20:35:00+00:00,2025-08-26 16:35:00-04:00,4002,NEWHAMPSHIRE,1419.576
2025-08-26 20:40:00+00:00,2025-08-26 16:40:00-04:00,4004,CONNECTICUT,3657.946
2025-08-26 20:40:00+00:00,2025-08-26 16:40:00-04:00,4005,RHODEISLAND,959.888
2025-08-26 20:40:00+00:00,2025-08-26 16:40:00-04:00,4003,VERMONT,544.747
2025-08-26 20:40:00+00:00,2025-08-26 16:40:00-04:00,4002,NEWHAMPSHIRE,1422.271
2025-08-26 20:40:00+00:00,2025-08-26 16:40:00-04:00,4001,MAINE,1223.714
2025-08-26 20:40:00+00:00,2025-08-26 16:40:00-04:00,4007,WCMASS,1596.57
2025-08-26 20:40:00+00:00,2025-08-26 16:40:00-04:00,4008,NEMASSBOST,3298.113
2025-08-26 20:40:00+00:00,2025-08-26 16:40:00-04:00,4006,SEMASS,1685.805
2025-08-26 20:45:00+00:00,2025-08-26 16:45:00-04:00,4005,RHODEISLAND,942.982
2025-08-26 20:45:00+00:00,2025-08-26 16:45:00-04:00,4004,CONNECTICUT,3688.008
2025-08-26 20:45:00+00:00,2025-08-26 16:45:00-04:00,4001,MAINE,1238.39
2025-08-26 20:45:00+00:00,2025-08-26 16:45:00-04:00,4007,WCMASS,1604.96
2025-08-26 20:45:00+00:00,2025-08-26 16:45:00-04:00,4002,NEWHAMPSHIRE,1423.702
2025-08-26 20:45:00+00:00,2025-08-26 16:45:00-04:00,4006,SEMASS,1703.034
2025-08-26 20:45:00+00:00,2025-08-26 16:45:00-04:00,4008,NEMASSBOST,3311.706
2025-08-26 20:45:00+00:00,2025-08-26 16:45:00-04:00,4003,VERMONT,541.534
2025-08-26 20:50:00+00:00,2025-08-26 16:50:00-04:00,4004,CONNECTICUT,3677.973
2025-08-26 20:50:00+00:00,2025-08-26 16:50:00-04:00,4007,WCMASS,1633.738
2025-08-26 20:50:00+00:00,2025-08-26 16:50:00-04:00,4002,NEWHAMPSHIRE,1430.918
2025-08-26 20:50:00+00:00,2025-08-26 16:50:00-04:00,4003,VERMONT,556.921
2025-08-26 20:50:00+00:00,2025-08-26 16:50:00-04:00,4006,SEMASS,1733.176
2025-08-26 20:50:00+00:00,2025-08-26 16:50:00-04:00,4001,MAINE,1273.333
2025-08-26 20:50:00+00:00,2025-08-26 16:50:00-04:00,4008,NEMASSBOST,3323.768
2025-08-26 20:50:00+00:00,2025-08-26 16:50:00-04:00,4005,RHODEISLAND,996.612
2025-08-26 20:55:00+00:00,2025-08-26 16:55:00-04:00,4007,WCMASS,1659.8
2025-08-26 20:55:00+00:00,2025-08-26 16:55:00-04:00,4002,NEWHAMPSHIRE,1434.477
2025-08-26 20:55:00+00:00,2025-08-26 16:55:00-04:00,4006,SEMASS,1760.813
2025-08-26 20:55:00+00:00,2025-08-26 16:55:00-04:00,4004,CONNECTICUT,3708.561
2025-08-26 20:55:00+00:00,2025-08-26 16:55:00-04:00,4005,RHODEISLAND,990.021
2025-08-26 20:55:00+00:00,2025-08-26 16:55:00-04:00,4001,MAINE,1297.569
2025-08-26 20:55:00+00:00,2025-08-26 16:55:00-04:00,4008,NEMASSBOST,3327.194
2025-08-26 20:55:00+00:00,2025-08-26 16:55:00-04:00,4003,VERMONT,563.966
2025-08-26 21:00:00+00:00,2025-08-26 17:00:00-04:00,4005,RHODEISLAND,1016.238
2025-08-26 21:00:00+00:00,2025-08-26 17:00:00-04:00,4001,MAINE,1300.301
2025-08-26 21:00:00+00:00,2025-08-26 17:00:00-04:00,4003,VERMONT,566.809
2025-08-26 21:00:00+00:00,2025-08-26 17:00:00-04:00,4004,CONNECTICUT,3718.654
2025-08-26 21:00:00+00:00,2025-08-26 17:00:00-04:00,4006,SEMASS,1779.129
2025-08-26 21:00:00+00:00,2025-08-26 17:00:00-04:00,4007,WCMASS,1681.963
2025-08-26 21:00:00+00:00,2025-08-26 17:00:00-04:00,4008,NEMASSBOST,3322.592
2025-08-26 21:00:00+00:00,2025-08-26 17:00:00-04:00,4002,NEWHAMPSHIRE,1438.359
2025-08-26 21:05:00+00:00,2025-08-26 17:05:00-04:00,4003,VERMONT,558.603
2025-08-26 21:05:00+00:00,2025-08-26 17:05:00-04:00,4004,CONNECTICUT,3736.346
2025-08-26 21:05:00+00:00,2025-08-26 17:05:00-04:00,4008,NEMASSBOST,3318.549
2025-08-26 21:05:00+00:00,2025-08-26 17:05:00-04:00,4005,RHODEISLAND,1017.756
2025-08-26 21:05:00+00:00,2025-08-26 17:05:00-04:00,4006,SEMASS,1777.726
2025-08-26 21:05:00+00:00,2025-08-26 17:05:00-04:00,4007,WCMASS,1687.925
2025-08-26 21:05:00+00:00,2025-08-26 17:05:00-04:00,4001,MAINE,1315.767
2025-08-26 21:05:00+00:00,2025-08-26 17:05:00-04:00,4002,NEWHAMPSHIRE,1438.359
2025-08-26 21:10:00+00:00,2025-08-26 17:10:00-04:00,4001,MAINE,1326.056
2025-08-26 21:10:00+00:00,2025-08-26 17:10:00-04:00,4007,WCMASS,1688.928
2025-08-26 21:10:00+00:00,2025-08-26 17:10:00-04:00,4005,RHODEISLAND,1011.449
2025-08-26 21:10:00+00:00,2025-08-26 17:10:00-04:00,4008,NEMASSBOST,3326.21
2025-08-26 21:10:00+00:00,2025-08-26 17:10:00-04:00,4006,SEMASS,1816.874
2025-08-26 21:10:00+00:00,2025-08-26 17:10:00-04:00,4004,CONNECTICUT,3760.69
2025-08-26 21:10:00+00:00,2025-08-26 17:10:00-04:00,4003,VERMONT,565.281
2025-08-26 21:10:00+00:00,2025-08-26 17:10:00-04:00,4002,NEWHAMPSHIRE,1446.343
2025-08-26 21:15:00+00:00,2025-08-26 17:15:00-04:00,4001,MAINE,1338.241
2025-08-26 21:15:00+00:00,2025-08-26 17:15:00-04:00,4002,NEWHAMPSHIRE,1443.643
2025-08-26 21:15:00+00:00,2025-08-26 17:15:00-04:00,4008,NEMASSBOST,3339.427
2025-08-26 21:15:00+00:00,2025-08-26 17:15:00-04:00,4007,WCMASS,1707.285
2025-08-26 21:15:00+00:00,2025-08-26 17:15:00-04:00,4006,SEMASS,1817.588
2025-08-26 21:15:00+00:00,2025-08-26 17:15:00-04:00,4005,RHODEISLAND,1020.747
2025-08-26 21:15:00+00:00,2025-08-26 17:15:00-04:00,4004,CONNECTICUT,3751.97
2025-08-26 21:15:00+00:00,2025-08-26 17:15:00-04:00,4003,VERMONT,568.693
2025-08-26 21:20:00+00:00,2025-08-26 17:20:00-04:00,4005,RHODEISLAND,1038.63
2025-08-26 21:20:00+00:00,2025-08-26 17:20:00-04:00,4008,NEMASSBOST,3349.357
2025-08-26 21:20:00+00:00,2025-08-26 17:20:00-04:00,4006,SEMASS,1838.526
2025-08-26 21:20:00+00:00,2025-08-26 17:20:00-04:00,4003,VERMONT,579.147
2025-08-26 21:20:00+00:00,2025-08-26 17:20:00-04:00,4007,WCMASS,1724.084
2025-08-26 21:20:00+00:00,2025-08-26 17:20:00-04:00,4004,CONNECTICUT,3800.833
2025-08-26 21:20:00+00:00,2025-08-26 17:20:00-04:00,4001,MAINE,1350.217
2025-08-26 21:20:00+00:00,2025-08-26 17:20:00-04:00,4002,NEWHAMPSHIRE,1448.544
2025-08-26 21:25:00+00:00,2025-08-26 17:25:00-04:00,4003,VERMONT,575.832
2025-08-26 21:25:00+00:00,2025-08-26 17:25:00-04:00,4002,NEWHAMPSHIRE,1449.563
2025-08-26 21:25:00+00:00,2025-08-26 17:25:00-04:00,4004,CONNECTICUT,3807.813
2025-08-26 21:25:00+00:00,2025-08-26 17:25:00-04:00,4005,RHODEISLAND,1041.599
2025-08-26 21:25:00+00:00,2025-08-26 17:25:00-04:00,4008,NEMASSBOST,3348.53
2025-08-26 21:25:00+00:00,2025-08-26 17:25:00-04:00,4007,WCMASS,1744.749
2025-08-26 21:25:00+00:00,2025-08-26 17:25:00-04:00,4001,MAINE,1376.592
2025-08-26 21:25:00+00:00,2025-08-26 17:25:00-04:00,4006,SEMASS,1842.933
2025-08-26 21:30:00+00:00,2025-08-26 17:30:00-04:00,4008,NEMASSBOST,3344.494
2025-08-26 21:30:00+00:00,2025-08-26 17:30:00-04:00,4007,WCMASS,1764.676
2025-08-26 21:30:00+00:00,2025-08-26 17:30:00-04:00,4006,SEMASS,1894.78
2025-08-26 21:30:00+00:00,2025-08-26 17:30:00-04:00,4005,RHODEISLAND,1050.357
2025-08-26 21:30:00+00:00,2025-08-26 17:30:00-04:00,4004,CONNECTICUT,3824.214
2025-08-26 21:30:00+00:00,2025-08-26 17:30:00-04:00,4003,VERMONT,579.664
2025-08-26 21:30:00+00:00,2025-08-26 17:30:00-04:00,4002,NEWHAMPSHIRE,1454.213
2025-08-26 21:30:00+00:00,2025-08-26 17:30:00-04:00,4001,MAINE,1376.875
2025-08-26 21:35:00+00:00,2025-08-26 17:35:00-04:00,4001,MAINE,1390.473
2025-08-26 21:35:00+00:00,2025-08-26 17:35:00-04:00,4003,VERMONT,591.052
2025-08-26 21:35:00+00:00,2025-08-26 17:35:00-04:00,4004,CONNECTICUT,3816.289
2025-08-26 21:35:00+00:00,2025-08-26 17:35:00-04:00,4008,NEMASSBOST,3367.728
2025-08-26 21:35:00+00:00,2025-08-26 17:35:00-04:00,4005,RHODEISLAND,1051.638
2025-08-26 21:35:00+00:00,2025-08-26 17:35:00-04:00,4002,NEWHAMPSHIRE,1459.098
2025-08-26 21:35:00+00:00,2025-08-26 17:35:00-04:00,4006,SEMASS,1914.814
2025-08-26 21:35:00+00:00,2025-08-26 17:35:00-04:00,4007,WCMASS,1795.098
2025-08-26 21:40:00+00:00,2025-08-26 17:40:00-04:00,4006,SEMASS,1953.638
2025-08-26 21:40:00+00:00,2025-08-26 17:40:00-04:00,4008,NEMASSBOST,3374.162
2025-08-26 21:40:00+00:00,2025-08-26 17:40:00-04:00,4005,RHODEISLAND,1061.098
2025-08-26 21:40:00+00:00,2025-08-26 17:40:00-04:00,4004,CONNECTICUT,3849.716
2025-08-26 21:40:00+00:00,2025-08-26 17:40:00-04:00,4007,WCMASS,1819.467
2025-08-26 21:40:00+00:00,2025-08-26 17:40:00-04:00,4001,MAINE,1415.222
2025-08-26 21:40:00+00:00,2025-08-26 17:40:00-04:00,4002,NEWHAMPSHIRE,1466.13
2025-08-26 21:40:00+00:00,2025-08-26 17:40:00-04:00,4003,VERMONT,597.187
2025-08-26 21:45:00+00:00,2025-08-26 17:45:00-04:00,4006,SEMASS,1964.037
2025-08-26 21:45:00+00:00,2025-08-26 17:45:00-04:00,4002,NEWHAMPSHIRE,1468.622
2025-08-26 21:45:00+00:00,2025-08-26 17:45:00-04:00,4001,MAINE,1416.883
2025-08-26 21:45:00+00:00,2025-08-26 17:45:00-04:00,4008,NEMASSBOST,3368.839
2025-08-26 21:45:00+00:00,2025-08-26 17:45:00-04:00,4007,WCMASS,1835.004
2025-08-26 21:45:00+00:00,2025-08-26 17:45:00-04:00,4004,CONNECTICUT,3860.545
2025-08-26 21:45:00+00:00,2025-08-26 17:45:00-04:00,4003,VERMONT,602.357
2025-08-26 21:45:00+00:00,2025-08-26 17:45:00-04:00,4005,RHODEISLAND,1075.563
2025-08-26 21:50:00+00:00,2025-08-26 17:50:00-04:00,4008,NEMASSBOST,3375.067
2025-08-26 21:50:00+00:00,2025-08-26 17:50:00-04:00,4006,SEMASS,1991.256
2025-08-26 21:50:00+00:00,2025-08-26 17:50:00-04:00,4007,WCMASS,1850.104
2025-08-26 21:50:00+00:00,2025-08-26 17:50:00-04:00,4003,VERMONT,612.122
2025-08-26 21:50:00+00:00,2025-08-26 17:50:00-04:00,4004,CONNECTICUT,3875.949
2025-08-26 21:50:00+00:00,2025-08-26 17:50:00-04:00,4002,NEWHAMPSHIRE,1469.845
2025-08-26 21:50:00+00:00,2025-08-26 17:50:00-04:00,4005,RHODEISLAND,1088.564
2025-08-26 21:50:00+00:00,2025-08-26 17:50:00-04:00,4001,MAINE,1435.562
2025-08-26 21:55:00+00:00,2025-08-26 17:55:00-04:00,4005,RHODEISLAND,1096.569
2025-08-26 21:55:00+00:00,2025-08-26 17:55:00-04:00,4001,MAINE,1454.697
2025-08-26 21:55:00+00:00,2025-08-26 17:55:00-04:00,4003,VERMONT,599.881
2025-08-26 21:55:00+00:00,2025-08-26 17:55:00-04:00,4002,NEWHAMPSHIRE,1469.13
2025-08-26 21:55:00+00:00,2025-08-26 17:55:00-04:00,4004,CONNECTICUT,3888.801
2025-08-26 21:55:00+00:00,2025-08-26 17:55:00-04:00,4007,WCMASS,1871.181
2025-08-26 21:55:00+00:00,2025-08-26 17:55:00-04:00,4008,NEMASSBOST,3369.155
2025-08-26 21:55:00+00:00,2025-08-26 17:55:00-04:00,4006,SEMASS,2005.422
2025-08-26 22:00:00+00:00,2025-08-26 18:00:00-04:00,4004,CONNECTICUT,3885.912
2025-08-26 22:00:00+00:00,2025-08-26 18:00:00-04:00,4005,RHODEISLAND,1089.211
2025-08-26 22:00:00+00:00,2025-08-26 18:00:00-04:00,4006,SEMASS,2013.061
2025-08-26 22:00:00+00:00,2025-08-26 18:00:00-04:00,4007,WCMASS,1884.668
2025-08-26 22:00:00+00:00,2025-08-26 18:00:00-04:00,4008,NEMASSBOST,3367.964
2025-08-26 22:00:00+00:00,2025-08-26 18:00:00-04:00,4003,VERMONT,605.55
2025-08-26 22:00:00+00:00,2025-08-26 18:00:00-04:00,4002,NEWHAMPSHIRE,1473.471
2025-08-26 22:00:00+00:00,2025-08-26 18:00:00-04:00,4001,MAINE,1451.211
2025-08-26 22:05:00+00:00,2025-08-26 18:05:00-04:00,4001,MAINE,1460.405
2025-08-26 22:05:00+00:00,2025-08-26 18:05:00-04:00,4002,NEWHAMPSHIRE,1465.577
2025-08-26 22:05:00+00:00,2025-08-26 18:05:00-04:00,4003,VERMONT,601.503
2025-08-26 22:05:00+00:00,2025-08-26 18:05:00-04:00,4006,SEMASS,2005.902
2025-08-26 22:05:00+00:00,2025-08-26 18:05:00-04:00,4005,RHODEISLAND,1097.494
2025-08-26 22:05:00+00:00,2025-08-26 18:05:00-04:00,4008,NEMASSBOST,3324.625
2025-08-26 22:05:00+00:00,2025-08-26 18:05:00-04:00,4007,WCMASS,1889.005
2025-08-26 22:05:00+00:00,2025-08-26 18:05:00-04:00,4004,CONNECTICUT,3861.433
2025-08-26 22:10:00+00:00,2025-08-26 18:10:00-04:00,4005,RHODEISLAND,1098.927
2025-08-26 22:10:00+00:00,2025-08-26 18:10:00-04:00,4002,NEWHAMPSHIRE,1465.159
2025-08-26 22:10:00+00:00,2025-08-26 18:10:00-04:00,4007,WCMASS,1903.664
2025-08-26 22:10:00+00:00,2025-08-26 18:10:00-04:00,4003,VERMONT,610.945
2025-08-26 22:10:00+00:00,2025-08-26 18:10:00-04:00,4004,CONNECTICUT,3845.137
2025-08-26 22:10:00+00:00,2025-08-26 18:10:00-04:00,4006,SEMASS,2008.46
2025-08-26 22:10:00+00:00,2025-08-26 18:10:00-04:00,4001,MAINE,1471.133
2025-08-26 22:10:00+00:00,2025-08-26 18:10:00-04:00,4008,NEMASSBOST,3313.152
2025-08-26 22:15:00+00:00,2025-08-26 18:15:00-04:00,4002,NEWHAMPSHIRE,1467.666
2025-08-26 22:15:00+00:00,2025-08-26 18:15:00-04:00,4008,NEMASSBOST,3320.092
2025-08-26 22:15:00+00:00,2025-08-26 18:15:00-04:00,4007,WCMASS,1920.492
2025-08-26 22:15:00+00:00,2025-08-26 18:15:00-04:00,4006,SEMASS,2021.556
2025-08-26 22:15:00+00:00,2025-08-26 18:15:00-04:00,4001,MAINE,1499.619
2025-08-26 22:15:00+00:00,2025-08-26 18:15:00-04:00,4004,CONNECTICUT,3880.623
2025-08-26 22:15:00+00:00,2025-08-26 18:15:00-04:00,4003,VERMONT,616.721
2025-08-26 22:15:00+00:00,2025-08-26 18:15:00-04:00,4005,RHODEISLAND,1112.254
2025-08-26 22:20:00+00:00,2025-08-26 18:20:00-04:00,4008,NEMASSBOST,3319.796
2025-08-26 22:20:00+00:00,2025-08-26 18:20:00-04:00,4003,VERMONT,618.181
2025-08-26 22:20:00+00:00,2025-08-26 18:20:00-04:00,4002,NEWHAMPSHIRE,1469.146
2025-08-26 22:20:00+00:00,2025-08-26 18:20:00-04:00,4001,MAINE,1509.005
2025-08-26 22:20:00+00:00,2025-08-26 18:20:00-04:00,4005,RHODEISLAND,1111.202
2025-08-26 22:20:00+00:00,2025-08-26 18:20:00-04:00,4007,WCMASS,1941.612
2025-08-26 22:20:00+00:00,2025-08-26 18:20:00-04:00,4006,SEMASS,2035.3
2025-08-26 22:20:00+00:00,2025-08-26 18:20:00-04:00,4004,CONNECTICUT,3879.983
2025-08-26 22:25:00+00:00,2025-08-26 18:25:00-04:00,4001,MAINE,1514.922
2025-08-26 22:25:00+00:00,2025-08-26 18:25:00-04:00,4005,RHODEISLAND,1129.301
2025-08-26 22:25:00+00:00,2025-08-26 18:25:00-04:00,4002,NEWHAMPSHIRE,1469.414
2025-08-26 22:25:00+00:00,2025-08-26 18:25:00-04:00,4004,CONNECTICUT,3887.414
2025-08-26 22:25:00+00:00,2025-08-26 18:25:00-04:00,4003,VERMONT,621.828
2025-08-26 22:25:00+00:00,2025-08-26 18:25:00-04:00,4006,SEMASS,2047.447
2025-08-26 22:25:00+00:00,2025-08-26 18:25:00-04:00,4008,NEMASSBOST,3312.341
2025-08-26 22:25:00+00:00,2025-08-26 18:25:00-04:00,4007,WCMASS,1962.063
2025-08-26 22:30:00+00:00,2025-08-26 18:30:00-04:00,4005,RHODEISLAND,1125.644
2025-08-26 22:30:00+00:00,2025-08-26 18:30:00-04:00,4008,NEMASSBOST,3299.653
2025-08-26 22:30:00+00:00,2025-08-26 18:30:00-04:00,4003,VERMONT,622.338
2025-08-26 22:30:00+00:00,2025-08-26 18:30:00-04:00,4006,SEMASS,2060.437
2025-08-26 22:30:00+00:00,2025-08-26 18:30:00-04:00,4004,CONNECTICUT,3900.151
2025-08-26 22:30:00+00:00,2025-08-26 18:30:00-04:00,4007,WCMASS,1971.538
2025-08-26 22:30:00+00:00,2025-08-26 18:30:00-04:00,4002,NEWHAMPSHIRE,1469.466
2025-08-26 22:30:00+00:00,2025-08-26 18:30:00-04:00,4001,MAINE,1527.996
2025-08-26 22:35:00+00:00,2025-08-26 18:35:00-04:00,4008,NEMASSBOST,3303.504
2025-08-26 22:35:00+00:00,2025-08-26 18:35:00-04:00,4002,NEWHAMPSHIRE,1471.385
2025-08-26 22:35:00+00:00,2025-08-26 18:35:00-04:00,4001,MAINE,1539.101
2025-08-26 22:35:00+00:00,2025-08-26 18:35:00-04:00,4006,SEMASS,2056.765
2025-08-26 22:35:00+00:00,2025-08-26 18:35:00-04:00,4004,CONNECTICUT,3897.352
2025-08-26 22:35:00+00:00,2025-08-26 18:35:00-04:00,4005,RHODEISLAND,1131.34
2025-08-26 22:35:00+00:00,2025-08-26 18:35:00-04:00,4007,WCMASS,1981.391
2025-08-26 22:35:00+00:00,2025-08-26 18:35:00-04:00,4003,VERMONT,629.856
2025-08-26 22:40:00+00:00,2025-08-26 18:40:00-04:00,4001,MAINE,1549.468
2025-08-26 22:40:00+00:00,2025-08-26 18:40:00-04:00,4004,CONNECTICUT,3884.615
2025-08-26 22:40:00+00:00,2025-08-26 18:40:00-04:00,4003,VERMONT,635.728
2025-08-26 22:40:00+00:00,2025-08-26 18:40:00-04:00,4006,SEMASS,2053.49
2025-08-26 22:40:00+00:00,2025-08-26 18:40:00-04:00,4005,RHODEISLAND,1131.958
2025-08-26 22:40:00+00:00,2025-08-26 18:40:00-04:00,4002,NEWHAMPSHIRE,1461.776
2025-08-26 22:40:00+00:00,2025-08-26 18:40:00-04:00,4007,WCMASS,1982.919
2025-08-26 22:40:00+00:00,2025-08-26 18:40:00-04:00,4008,NEMASSBOST,3302.864
2025-08-26 22:45:00+00:00,2025-08-26 18:45:00-04:00,4008,NEMASSBOST,3306.688
2025-08-26 22:45:00+00:00,2025-08-26 18:45:00-04:00,4007,WCMASS,2000.171
2025-08-26 22:45:00+00:00,2025-08-26 18:45:00-04:00,4006,SEMASS,2056.809
2025-08-26 22:45:00+00:00,2025-08-26 18:45:00-04:00,4005,RHODEISLAND,1129.072
2025-08-26 22:45:00+00:00,2025-08-26 18:45:00-04:00,4004,CONNECTICUT,3877.144
2025-08-26 22:45:00+00:00,2025-08-26 18:45:00-04:00,4003,VERMONT,634.4
2025-08-26 22:45:00+00:00,2025-08-26 18:45:00-04:00,4002,NEWHAMPSHIRE,1460.999
2025-08-26 22:45:00+00:00,2025-08-26 18:45:00-04:00,4001,MAINE,1549.29
2025-08-26 22:50:00+00:00,2025-08-26 18:50:00-04:00,4008,NEMASSBOST,3287.134
2025-08-26 22:50:00+00:00,2025-08-26 18:50:00-04:00,4007,WCMASS,2000.169
2025-08-26 22:50:00+00:00,2025-08-26 18:50:00-04:00,4006,SEMASS,2054.665
2025-08-26 22:50:00+00:00,2025-08-26 18:50:00-04:00,4003,VERMONT,631.39
2025-08-26 22:50:00+00:00,2025-08-26 18:50:00-04:00,4004,CONNECTICUT,3860.137
2025-08-26 22:50:00+00:00,2025-08-26 18:50:00-04:00,4001,MAINE,1544.511
2025-08-26 22:50:00+00:00,2025-08-26 18:50:00-04:00,4005,RHODEISLAND,1122.573
2025-08-26 22:50:00+00:00,2025-08-26 18:50:00-04:00,4002,NEWHAMPSHIRE,1459.06
2025-08-26 22:55:00+00:00,2025-08-26 18:55:00-04:00,4002,NEWHAMPSHIRE,1457.156
2025-08-26 22:55:00+00:00,2025-08-26 18:55:00-04:00,4005,RHODEISLAND,1122.251
2025-08-26 22:55:00+00:00,2025-08-26 18:55:00-04:00,4006,SEMASS,2048.967
2025-08-26 22:55:00+00:00,2025-08-26 18:55:00-04:00,4007,WCMASS,2012.73
2025-08-26 22:55:00+00:00,2025-08-26 18:55:00-04:00,4003,VERMONT,636.754
2025-08-26 22:55:00+00:00,2025-08-26 18:55:00-04:00,4001,MAINE,1561.463
2025-08-26 22:55:00+00:00,2025-08-26 18:55:00-04:00,4004,CONNECTICUT,3852.354
2025-08-26 22:55:00+00:00,2025-08-26 18:55:00-04:00,4008,NEMASSBOST,3271.991
2025-08-26 23:00:00+00:00,2025-08-26 19:00:00-04:00,4004,CONNECTICUT,3879.382
2025-08-26 23:00:00+00:00,2025-08-26 19:00:00-04:00,4005,RHODEISLAND,1124.24
2025-08-26 23:00:00+00:00,2025-08-26 19:00:00-04:00,4008,NEMASSBOST,3296.381
2025-08-26 23:00:00+00:00,2025-08-26 19:00:00-04:00,4007,WCMASS,2017.577
2025-08-26 23:00:00+00:00,2025-08-26 19:00:00-04:00,4001,MAINE,1556.154
2025-08-26 23:00:00+00:00,2025-08-26 19:00:00-04:00,4002,NEWHAMPSHIRE,1458.115
2025-08-26 23:00:00+00:00,2025-08-26 19:00:00-04:00,4006,SEMASS,2066.818
2025-08-26 23:00:00+00:00,2025-08-26 19:00:00-04:00,4003,VERMONT,631.707
2025-08-26 23:05:00+00:00,2025-08-26 19:05:00-04:00,4002,NEWHAMPSHIRE,1456.553
2025-08-26 23:05:00+00:00,2025-08-26 19:05:00-04:00,4004,CONNECTICUT,3848.254
