ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-11 20:25:00+00:00,2025-08-11 16:25:00-04:00,4001,MAINE,1688.481
2025-08-11 20:25:00+00:00,2025-08-11 16:25:00-04:00,4004,CONNECTICUT,5307.039
2025-08-11 20:25:00+00:00,2025-08-11 16:25:00-04:00,4006,SEMASS,2612.469
2025-08-11 20:30:00+00:00,2025-08-11 16:30:00-04:00,4007,WCMASS,2340.0
2025-08-11 20:30:00+00:00,2025-08-11 16:30:00-04:00,4008,NEMASSBOST,4699.483
2025-08-11 20:30:00+00:00,2025-08-11 16:30:00-04:00,4006,SEMASS,2638.693
2025-08-11 20:30:00+00:00,2025-08-11 16:30:00-04:00,4002,NEWHAMPSHIRE,2196.454
2025-08-11 20:30:00+00:00,2025-08-11 16:30:00-04:00,4004,CONNECTICUT,5373.387
2025-08-11 20:30:00+00:00,2025-08-11 16:30:00-04:00,4003,VERMONT,695.075
2025-08-11 20:30:00+00:00,2025-08-11 16:30:00-04:00,4005,RHODEISLAND,1399.077
2025-08-11 20:30:00+00:00,2025-08-11 16:30:00-04:00,4001,MAINE,1701.812
2025-08-11 20:35:00+00:00,2025-08-11 16:35:00-04:00,4008,NEMASSBOST,4712.478
2025-08-11 20:35:00+00:00,2025-08-11 16:35:00-04:00,4007,WCMASS,2356.182
2025-08-11 20:35:00+00:00,2025-08-11 16:35:00-04:00,4006,SEMASS,2652.057
2025-08-11 20:35:00+00:00,2025-08-11 16:35:00-04:00,4005,RHODEISLAND,1407.409
2025-08-11 20:35:00+00:00,2025-08-11 16:35:00-04:00,4004,CONNECTICUT,5360.841
2025-08-11 20:35:00+00:00,2025-08-11 16:35:00-04:00,4002,NEWHAMPSHIRE,2199.724
2025-08-11 20:35:00+00:00,2025-08-11 16:35:00-04:00,4001,MAINE,1728.472
2025-08-11 20:35:00+00:00,2025-08-11 16:35:00-04:00,4003,VERMONT,693.679
2025-08-11 20:40:00+00:00,2025-08-11 16:40:00-04:00,4008,NEMASSBOST,4726.014
2025-08-11 20:40:00+00:00,2025-08-11 16:40:00-04:00,4007,WCMASS,2393.008
2025-08-11 20:40:00+00:00,2025-08-11 16:40:00-04:00,4006,SEMASS,2677.596
2025-08-11 20:40:00+00:00,2025-08-11 16:40:00-04:00,4002,NEWHAMPSHIRE,2210.416
2025-08-11 20:40:00+00:00,2025-08-11 16:40:00-04:00,4004,CONNECTICUT,5385.609
2025-08-11 20:40:00+00:00,2025-08-11 16:40:00-04:00,4003,VERMONT,704.01
2025-08-11 20:40:00+00:00,2025-08-11 16:40:00-04:00,4001,MAINE,1753.855
2025-08-11 20:40:00+00:00,2025-08-11 16:40:00-04:00,4005,RHODEISLAND,1418.765
2025-08-11 20:45:00+00:00,2025-08-11 16:45:00-04:00,4004,CONNECTICUT,5407.656
2025-08-11 20:45:00+00:00,2025-08-11 16:45:00-04:00,4002,NEWHAMPSHIRE,2222.76
2025-08-11 20:45:00+00:00,2025-08-11 16:45:00-04:00,4001,MAINE,1784.213
2025-08-11 20:45:00+00:00,2025-08-11 16:45:00-04:00,4007,WCMASS,2423.053
2025-08-11 20:45:00+00:00,2025-08-11 16:45:00-04:00,4008,NEMASSBOST,4740.227
2025-08-11 20:45:00+00:00,2025-08-11 16:45:00-04:00,4005,RHODEISLAND,1429.561
2025-08-11 20:45:00+00:00,2025-08-11 16:45:00-04:00,4006,SEMASS,2706.597
2025-08-11 20:45:00+00:00,2025-08-11 16:45:00-04:00,4003,VERMONT,711.82
2025-08-11 20:50:00+00:00,2025-08-11 16:50:00-04:00,4001,MAINE,1795.382
2025-08-11 20:50:00+00:00,2025-08-11 16:50:00-04:00,4002,NEWHAMPSHIRE,2224.654
2025-08-11 20:50:00+00:00,2025-08-11 16:50:00-04:00,4003,VERMONT,716.846
2025-08-11 20:50:00+00:00,2025-08-11 16:50:00-04:00,4004,CONNECTICUT,5416.438
2025-08-11 20:50:00+00:00,2025-08-11 16:50:00-04:00,4005,RHODEISLAND,1433.362
2025-08-11 20:50:00+00:00,2025-08-11 16:50:00-04:00,4006,SEMASS,2715.986
2025-08-11 20:50:00+00:00,2025-08-11 16:50:00-04:00,4007,WCMASS,2440.262
2025-08-11 20:50:00+00:00,2025-08-11 16:50:00-04:00,4008,NEMASSBOST,4749.216
2025-08-11 20:55:00+00:00,2025-08-11 16:55:00-04:00,4002,NEWHAMPSHIRE,2231.04
2025-08-11 20:55:00+00:00,2025-08-11 16:55:00-04:00,4001,MAINE,1800.546
2025-08-11 20:55:00+00:00,2025-08-11 16:55:00-04:00,4003,VERMONT,726.805
2025-08-11 20:55:00+00:00,2025-08-11 16:55:00-04:00,4004,CONNECTICUT,5425.054
2025-08-11 20:55:00+00:00,2025-08-11 16:55:00-04:00,4005,RHODEISLAND,1443.909
2025-08-11 20:55:00+00:00,2025-08-11 16:55:00-04:00,4007,WCMASS,2463.38
2025-08-11 20:55:00+00:00,2025-08-11 16:55:00-04:00,4006,SEMASS,2737.8
2025-08-11 20:55:00+00:00,2025-08-11 16:55:00-04:00,4008,NEMASSBOST,4759.642
2025-08-11 21:00:00+00:00,2025-08-11 17:00:00-04:00,4008,NEMASSBOST,4740.828
2025-08-11 21:00:00+00:00,2025-08-11 17:00:00-04:00,4007,WCMASS,2468.114
2025-08-11 21:00:00+00:00,2025-08-11 17:00:00-04:00,4006,SEMASS,2739.348
2025-08-11 21:00:00+00:00,2025-08-11 17:00:00-04:00,4002,NEWHAMPSHIRE,2229.74
2025-08-11 21:00:00+00:00,2025-08-11 17:00:00-04:00,4004,CONNECTICUT,5402.767
2025-08-11 21:00:00+00:00,2025-08-11 17:00:00-04:00,4003,VERMONT,739.478
2025-08-11 21:00:00+00:00,2025-08-11 17:00:00-04:00,4001,MAINE,1814.686
2025-08-11 21:00:00+00:00,2025-08-11 17:00:00-04:00,4005,RHODEISLAND,1440.934
2025-08-11 21:05:00+00:00,2025-08-11 17:05:00-04:00,4007,WCMASS,2486.231
2025-08-11 21:05:00+00:00,2025-08-11 17:05:00-04:00,4006,SEMASS,2753.057
2025-08-11 21:05:00+00:00,2025-08-11 17:05:00-04:00,4005,RHODEISLAND,1458.904
2025-08-11 21:05:00+00:00,2025-08-11 17:05:00-04:00,4008,NEMASSBOST,4726.376
2025-08-11 21:05:00+00:00,2025-08-11 17:05:00-04:00,4004,CONNECTICUT,5412.046
2025-08-11 21:05:00+00:00,2025-08-11 17:05:00-04:00,4002,NEWHAMPSHIRE,2234.259
2025-08-11 21:05:00+00:00,2025-08-11 17:05:00-04:00,4001,MAINE,1826.701
2025-08-11 21:05:00+00:00,2025-08-11 17:05:00-04:00,4003,VERMONT,741.78
2025-08-11 21:10:00+00:00,2025-08-11 17:10:00-04:00,4008,NEMASSBOST,4745.531
2025-08-11 21:10:00+00:00,2025-08-11 17:10:00-04:00,4007,WCMASS,2511.853
2025-08-11 21:10:00+00:00,2025-08-11 17:10:00-04:00,4006,SEMASS,2777.955
2025-08-11 21:10:00+00:00,2025-08-11 17:10:00-04:00,4002,NEWHAMPSHIRE,2238.318
2025-08-11 21:10:00+00:00,2025-08-11 17:10:00-04:00,4004,CONNECTICUT,5453.491
2025-08-11 21:10:00+00:00,2025-08-11 17:10:00-04:00,4003,VERMONT,747.848
2025-08-11 21:10:00+00:00,2025-08-11 17:10:00-04:00,4001,MAINE,1842.051
2025-08-11 21:10:00+00:00,2025-08-11 17:10:00-04:00,4005,RHODEISLAND,1454.096
2025-08-11 21:15:00+00:00,2025-08-11 17:15:00-04:00,4001,MAINE,1865.266
2025-08-11 21:15:00+00:00,2025-08-11 17:15:00-04:00,4003,VERMONT,758.199
2025-08-11 21:15:00+00:00,2025-08-11 17:15:00-04:00,4002,NEWHAMPSHIRE,2245.476
2025-08-11 21:15:00+00:00,2025-08-11 17:15:00-04:00,4008,NEMASSBOST,4760.367
2025-08-11 21:15:00+00:00,2025-08-11 17:15:00-04:00,4005,RHODEISLAND,1467.387
2025-08-11 21:15:00+00:00,2025-08-11 17:15:00-04:00,4006,SEMASS,2792.007
2025-08-11 21:15:00+00:00,2025-08-11 17:15:00-04:00,4007,WCMASS,2542.168
2025-08-11 21:15:00+00:00,2025-08-11 17:15:00-04:00,4004,CONNECTICUT,5481.926
2025-08-11 21:20:00+00:00,2025-08-11 17:20:00-04:00,4001,MAINE,1881.603
2025-08-11 21:20:00+00:00,2025-08-11 17:20:00-04:00,4002,NEWHAMPSHIRE,2245.536
2025-08-11 21:20:00+00:00,2025-08-11 17:20:00-04:00,4003,VERMONT,767.375
2025-08-11 21:20:00+00:00,2025-08-11 17:20:00-04:00,4004,CONNECTICUT,5452.22
2025-08-11 21:20:00+00:00,2025-08-11 17:20:00-04:00,4005,RHODEISLAND,1476.937
2025-08-11 21:20:00+00:00,2025-08-11 17:20:00-04:00,4006,SEMASS,2806.293
2025-08-11 21:20:00+00:00,2025-08-11 17:20:00-04:00,4007,WCMASS,2570.434
2025-08-11 21:20:00+00:00,2025-08-11 17:20:00-04:00,4008,NEMASSBOST,4759.802
2025-08-11 21:25:00+00:00,2025-08-11 17:25:00-04:00,4004,CONNECTICUT,5488.353
2025-08-11 21:25:00+00:00,2025-08-11 17:25:00-04:00,4001,MAINE,1909.375
2025-08-11 21:25:00+00:00,2025-08-11 17:25:00-04:00,4002,NEWHAMPSHIRE,2251.102
2025-08-11 21:25:00+00:00,2025-08-11 17:25:00-04:00,4003,VERMONT,776.084
2025-08-11 21:25:00+00:00,2025-08-11 17:25:00-04:00,4006,SEMASS,2829.523
2025-08-11 21:25:00+00:00,2025-08-11 17:25:00-04:00,4005,RHODEISLAND,1484.306
2025-08-11 21:25:00+00:00,2025-08-11 17:25:00-04:00,4008,NEMASSBOST,4769.407
2025-08-11 21:25:00+00:00,2025-08-11 17:25:00-04:00,4007,WCMASS,2601.201
2025-08-11 21:30:00+00:00,2025-08-11 17:30:00-04:00,4004,CONNECTICUT,5493.207
2025-08-11 21:30:00+00:00,2025-08-11 17:30:00-04:00,4001,MAINE,1941.886
2025-08-11 21:30:00+00:00,2025-08-11 17:30:00-04:00,4002,NEWHAMPSHIRE,2255.769
2025-08-11 21:30:00+00:00,2025-08-11 17:30:00-04:00,4006,SEMASS,2853.515
2025-08-11 21:30:00+00:00,2025-08-11 17:30:00-04:00,4008,NEMASSBOST,4774.091
2025-08-11 21:30:00+00:00,2025-08-11 17:30:00-04:00,4005,RHODEISLAND,1493.424
2025-08-11 21:30:00+00:00,2025-08-11 17:30:00-04:00,4007,WCMASS,2628.748
2025-08-11 21:30:00+00:00,2025-08-11 17:30:00-04:00,4003,VERMONT,786.543
2025-08-11 21:35:00+00:00,2025-08-11 17:35:00-04:00,4002,NEWHAMPSHIRE,2259.904
2025-08-11 21:35:00+00:00,2025-08-11 17:35:00-04:00,4003,VERMONT,792.227
2025-08-11 21:35:00+00:00,2025-08-11 17:35:00-04:00,4004,CONNECTICUT,5490.16
2025-08-11 21:35:00+00:00,2025-08-11 17:35:00-04:00,4005,RHODEISLAND,1498.851
2025-08-11 21:35:00+00:00,2025-08-11 17:35:00-04:00,4006,SEMASS,2865.361
2025-08-11 21:35:00+00:00,2025-08-11 17:35:00-04:00,4007,WCMASS,2647.414
2025-08-11 21:35:00+00:00,2025-08-11 17:35:00-04:00,4008,NEMASSBOST,4766.869
2025-08-11 21:35:00+00:00,2025-08-11 17:35:00-04:00,4001,MAINE,1958.26
2025-08-11 21:40:00+00:00,2025-08-11 17:40:00-04:00,4002,NEWHAMPSHIRE,2266.508
2025-08-11 21:40:00+00:00,2025-08-11 17:40:00-04:00,4004,CONNECTICUT,5489.202
2025-08-11 21:40:00+00:00,2025-08-11 17:40:00-04:00,4001,MAINE,1978.734
2025-08-11 21:40:00+00:00,2025-08-11 17:40:00-04:00,4003,VERMONT,798.329
2025-08-11 21:40:00+00:00,2025-08-11 17:40:00-04:00,4005,RHODEISLAND,1510.489
2025-08-11 21:40:00+00:00,2025-08-11 17:40:00-04:00,4007,WCMASS,2676.054
2025-08-11 21:40:00+00:00,2025-08-11 17:40:00-04:00,4006,SEMASS,2889.443
2025-08-11 21:40:00+00:00,2025-08-11 17:40:00-04:00,4008,NEMASSBOST,4781.181
2025-08-11 21:45:00+00:00,2025-08-11 17:45:00-04:00,4001,MAINE,2005.528
2025-08-11 21:45:00+00:00,2025-08-11 17:45:00-04:00,4002,NEWHAMPSHIRE,2277.094
2025-08-11 21:45:00+00:00,2025-08-11 17:45:00-04:00,4003,VERMONT,809.559
2025-08-11 21:45:00+00:00,2025-08-11 17:45:00-04:00,4004,CONNECTICUT,5526.973
2025-08-11 21:45:00+00:00,2025-08-11 17:45:00-04:00,4005,RHODEISLAND,1523.543
2025-08-11 21:45:00+00:00,2025-08-11 17:45:00-04:00,4006,SEMASS,2913.949
2025-08-11 21:45:00+00:00,2025-08-11 17:45:00-04:00,4007,WCMASS,2709.564
2025-08-11 21:45:00+00:00,2025-08-11 17:45:00-04:00,4008,NEMASSBOST,4787.452
2025-08-11 21:50:00+00:00,2025-08-11 17:50:00-04:00,4003,VERMONT,817.002
2025-08-11 21:50:00+00:00,2025-08-11 17:50:00-04:00,4001,MAINE,2012.562
2025-08-11 21:50:00+00:00,2025-08-11 17:50:00-04:00,4002,NEWHAMPSHIRE,2272.785
2025-08-11 21:50:00+00:00,2025-08-11 17:50:00-04:00,4007,WCMASS,2728.569
2025-08-11 21:50:00+00:00,2025-08-11 17:50:00-04:00,4005,RHODEISLAND,1534.434
2025-08-11 21:50:00+00:00,2025-08-11 17:50:00-04:00,4006,SEMASS,2920.145
2025-08-11 21:50:00+00:00,2025-08-11 17:50:00-04:00,4008,NEMASSBOST,4778.346
2025-08-11 21:50:00+00:00,2025-08-11 17:50:00-04:00,4004,CONNECTICUT,5511.941
2025-08-11 21:55:00+00:00,2025-08-11 17:55:00-04:00,4001,MAINE,2028.121
2025-08-11 21:55:00+00:00,2025-08-11 17:55:00-04:00,4002,NEWHAMPSHIRE,2275.593
2025-08-11 21:55:00+00:00,2025-08-11 17:55:00-04:00,4003,VERMONT,824.568
2025-08-11 21:55:00+00:00,2025-08-11 17:55:00-04:00,4004,CONNECTICUT,5513.811
2025-08-11 21:55:00+00:00,2025-08-11 17:55:00-04:00,4006,SEMASS,2924.645
2025-08-11 21:55:00+00:00,2025-08-11 17:55:00-04:00,4005,RHODEISLAND,1536.439
2025-08-11 21:55:00+00:00,2025-08-11 17:55:00-04:00,4008,NEMASSBOST,4784.147
2025-08-11 21:55:00+00:00,2025-08-11 17:55:00-04:00,4007,WCMASS,2740.882
2025-08-11 22:00:00+00:00,2025-08-11 18:00:00-04:00,4006,SEMASS,2922.071
2025-08-11 22:00:00+00:00,2025-08-11 18:00:00-04:00,4002,NEWHAMPSHIRE,2272.208
2025-08-11 22:00:00+00:00,2025-08-11 18:00:00-04:00,4004,CONNECTICUT,5512.791
2025-08-11 22:00:00+00:00,2025-08-11 18:00:00-04:00,4007,WCMASS,2739.673
2025-08-11 22:00:00+00:00,2025-08-11 18:00:00-04:00,4003,VERMONT,823.744
2025-08-11 22:00:00+00:00,2025-08-11 18:00:00-04:00,4008,NEMASSBOST,4771.316
2025-08-11 22:00:00+00:00,2025-08-11 18:00:00-04:00,4001,MAINE,2043.978
2025-08-11 22:00:00+00:00,2025-08-11 18:00:00-04:00,4005,RHODEISLAND,1538.877
2025-08-11 22:05:00+00:00,2025-08-11 18:05:00-04:00,4001,MAINE,2055.943
2025-08-11 22:05:00+00:00,2025-08-11 18:05:00-04:00,4002,NEWHAMPSHIRE,2268.242
2025-08-11 22:05:00+00:00,2025-08-11 18:05:00-04:00,4003,VERMONT,811.271
2025-08-11 22:05:00+00:00,2025-08-11 18:05:00-04:00,4004,CONNECTICUT,5503.259
2025-08-11 22:05:00+00:00,2025-08-11 18:05:00-04:00,4005,RHODEISLAND,1534.771
2025-08-11 22:05:00+00:00,2025-08-11 18:05:00-04:00,4006,SEMASS,2912.183
2025-08-11 22:05:00+00:00,2025-08-11 18:05:00-04:00,4007,WCMASS,2737.78
2025-08-11 22:05:00+00:00,2025-08-11 18:05:00-04:00,4008,NEMASSBOST,4733.941
2025-08-11 22:10:00+00:00,2025-08-11 18:10:00-04:00,4001,MAINE,2067.843
2025-08-11 22:10:00+00:00,2025-08-11 18:10:00-04:00,4002,NEWHAMPSHIRE,2267.257
2025-08-11 22:10:00+00:00,2025-08-11 18:10:00-04:00,4003,VERMONT,813.889
2025-08-11 22:10:00+00:00,2025-08-11 18:10:00-04:00,4008,NEMASSBOST,4727.607
2025-08-11 22:10:00+00:00,2025-08-11 18:10:00-04:00,4005,RHODEISLAND,1536.209
2025-08-11 22:10:00+00:00,2025-08-11 18:10:00-04:00,4007,WCMASS,2748.111
2025-08-11 22:10:00+00:00,2025-08-11 18:10:00-04:00,4006,SEMASS,2921.377
2025-08-11 22:10:00+00:00,2025-08-11 18:10:00-04:00,4004,CONNECTICUT,5492.295
2025-08-11 22:15:00+00:00,2025-08-11 18:15:00-04:00,4007,WCMASS,2769.471
2025-08-11 22:15:00+00:00,2025-08-11 18:15:00-04:00,4008,NEMASSBOST,4711.563
2025-08-11 22:15:00+00:00,2025-08-11 18:15:00-04:00,4006,SEMASS,2926.761
2025-08-11 22:15:00+00:00,2025-08-11 18:15:00-04:00,4001,MAINE,2082.69
2025-08-11 22:15:00+00:00,2025-08-11 18:15:00-04:00,4004,CONNECTICUT,5484.541
2025-08-11 22:15:00+00:00,2025-08-11 18:15:00-04:00,4003,VERMONT,821.159
2025-08-11 22:15:00+00:00,2025-08-11 18:15:00-04:00,4002,NEWHAMPSHIRE,2263.74
2025-08-11 22:15:00+00:00,2025-08-11 18:15:00-04:00,4005,RHODEISLAND,1536.476
2025-08-11 22:20:00+00:00,2025-08-11 18:20:00-04:00,4007,WCMASS,2775.071
2025-08-11 22:20:00+00:00,2025-08-11 18:20:00-04:00,4006,SEMASS,2915.497
2025-08-11 22:20:00+00:00,2025-08-11 18:20:00-04:00,4005,RHODEISLAND,1545.233
2025-08-11 22:20:00+00:00,2025-08-11 18:20:00-04:00,4008,NEMASSBOST,4688.436
2025-08-11 22:20:00+00:00,2025-08-11 18:20:00-04:00,4004,CONNECTICUT,5474.745
2025-08-11 22:20:00+00:00,2025-08-11 18:20:00-04:00,4002,NEWHAMPSHIRE,2246.553
2025-08-11 22:20:00+00:00,2025-08-11 18:20:00-04:00,4001,MAINE,2097.218
2025-08-11 22:20:00+00:00,2025-08-11 18:20:00-04:00,4003,VERMONT,824.889
2025-08-11 22:25:00+00:00,2025-08-11 18:25:00-04:00,4008,NEMASSBOST,4695.859
2025-08-11 22:25:00+00:00,2025-08-11 18:25:00-04:00,4006,SEMASS,2929.017
2025-08-11 22:25:00+00:00,2025-08-11 18:25:00-04:00,4007,WCMASS,2781.106
2025-08-11 22:25:00+00:00,2025-08-11 18:25:00-04:00,4004,CONNECTICUT,5439.153
2025-08-11 22:25:00+00:00,2025-08-11 18:25:00-04:00,4003,VERMONT,829.308
2025-08-11 22:25:00+00:00,2025-08-11 18:25:00-04:00,4002,NEWHAMPSHIRE,2249.691
2025-08-11 22:25:00+00:00,2025-08-11 18:25:00-04:00,4001,MAINE,2101.34
2025-08-11 22:25:00+00:00,2025-08-11 18:25:00-04:00,4005,RHODEISLAND,1548.124
2025-08-11 22:30:00+00:00,2025-08-11 18:30:00-04:00,4003,VERMONT,865.751
2025-08-11 22:30:00+00:00,2025-08-11 18:30:00-04:00,4001,MAINE,2120.94
2025-08-11 22:30:00+00:00,2025-08-11 18:30:00-04:00,4002,NEWHAMPSHIRE,2257.832
2025-08-11 22:30:00+00:00,2025-08-11 18:30:00-04:00,4008,NEMASSBOST,4695.594
2025-08-11 22:30:00+00:00,2025-08-11 18:30:00-04:00,4005,RHODEISLAND,1551.044
2025-08-11 22:30:00+00:00,2025-08-11 18:30:00-04:00,4006,SEMASS,2915.676
2025-08-11 22:30:00+00:00,2025-08-11 18:30:00-04:00,4004,CONNECTICUT,5461.501
2025-08-11 22:30:00+00:00,2025-08-11 18:30:00-04:00,4007,WCMASS,2810.038
2025-08-11 22:35:00+00:00,2025-08-11 18:35:00-04:00,4001,MAINE,2118.46
2025-08-11 22:35:00+00:00,2025-08-11 18:35:00-04:00,4002,NEWHAMPSHIRE,2250.25
2025-08-11 22:35:00+00:00,2025-08-11 18:35:00-04:00,4003,VERMONT,868.211
2025-08-11 22:35:00+00:00,2025-08-11 18:35:00-04:00,4004,CONNECTICUT,5442.18
2025-08-11 22:35:00+00:00,2025-08-11 18:35:00-04:00,4005,RHODEISLAND,1544.997
2025-08-11 22:35:00+00:00,2025-08-11 18:35:00-04:00,4006,SEMASS,2917.75
2025-08-11 22:35:00+00:00,2025-08-11 18:35:00-04:00,4007,WCMASS,2808.861
2025-08-11 22:35:00+00:00,2025-08-11 18:35:00-04:00,4008,NEMASSBOST,4676.701
2025-08-11 22:40:00+00:00,2025-08-11 18:40:00-04:00,4004,CONNECTICUT,5431.42
2025-08-11 22:40:00+00:00,2025-08-11 18:40:00-04:00,4001,MAINE,2123.77
2025-08-11 22:40:00+00:00,2025-08-11 18:40:00-04:00,4002,NEWHAMPSHIRE,2240.614
2025-08-11 22:40:00+00:00,2025-08-11 18:40:00-04:00,4003,VERMONT,874.476
2025-08-11 22:40:00+00:00,2025-08-11 18:40:00-04:00,4005,RHODEISLAND,1547.094
2025-08-11 22:40:00+00:00,2025-08-11 18:40:00-04:00,4007,WCMASS,2813.524
2025-08-11 22:40:00+00:00,2025-08-11 18:40:00-04:00,4008,NEMASSBOST,4682.477
2025-08-11 22:40:00+00:00,2025-08-11 18:40:00-04:00,4006,SEMASS,2915.988
2025-08-11 22:45:00+00:00,2025-08-11 18:45:00-04:00,4008,NEMASSBOST,4681.766
2025-08-11 22:45:00+00:00,2025-08-11 18:45:00-04:00,4007,WCMASS,2809.464
2025-08-11 22:45:00+00:00,2025-08-11 18:45:00-04:00,4006,SEMASS,2914.604
2025-08-11 22:45:00+00:00,2025-08-11 18:45:00-04:00,4001,MAINE,2129.739
2025-08-11 22:45:00+00:00,2025-08-11 18:45:00-04:00,4004,CONNECTICUT,5422.52
2025-08-11 22:45:00+00:00,2025-08-11 18:45:00-04:00,4003,VERMONT,851.977
2025-08-11 22:45:00+00:00,2025-08-11 18:45:00-04:00,4002,NEWHAMPSHIRE,2229.588
2025-08-11 22:45:00+00:00,2025-08-11 18:45:00-04:00,4005,RHODEISLAND,1542.322
2025-08-11 22:50:00+00:00,2025-08-11 18:50:00-04:00,4007,WCMASS,2812.144
2025-08-11 22:50:00+00:00,2025-08-11 18:50:00-04:00,4006,SEMASS,2911.903
2025-08-11 22:50:00+00:00,2025-08-11 18:50:00-04:00,4005,RHODEISLAND,1537.92
2025-08-11 22:50:00+00:00,2025-08-11 18:50:00-04:00,4004,CONNECTICUT,5390.27
2025-08-11 22:50:00+00:00,2025-08-11 18:50:00-04:00,4003,VERMONT,852.852
2025-08-11 22:50:00+00:00,2025-08-11 18:50:00-04:00,4002,NEWHAMPSHIRE,2227.186
2025-08-11 22:50:00+00:00,2025-08-11 18:50:00-04:00,4001,MAINE,2125.184
2025-08-11 22:50:00+00:00,2025-08-11 18:50:00-04:00,4008,NEMASSBOST,4668.394
2025-08-11 22:55:00+00:00,2025-08-11 18:55:00-04:00,4008,NEMASSBOST,4656.101
2025-08-11 22:55:00+00:00,2025-08-11 18:55:00-04:00,4007,WCMASS,2806.129
2025-08-11 22:55:00+00:00,2025-08-11 18:55:00-04:00,4006,SEMASS,2906.043
2025-08-11 22:55:00+00:00,2025-08-11 18:55:00-04:00,4003,VERMONT,854.584
2025-08-11 22:55:00+00:00,2025-08-11 18:55:00-04:00,4005,RHODEISLAND,1554.169
2025-08-11 22:55:00+00:00,2025-08-11 18:55:00-04:00,4004,CONNECTICUT,5374.651
2025-08-11 22:55:00+00:00,2025-08-11 18:55:00-04:00,4001,MAINE,2130.147
2025-08-11 22:55:00+00:00,2025-08-11 18:55:00-04:00,4002,NEWHAMPSHIRE,2211.215
2025-08-11 23:00:00+00:00,2025-08-11 19:00:00-04:00,4001,MAINE,2122.825
2025-08-11 23:00:00+00:00,2025-08-11 19:00:00-04:00,4002,NEWHAMPSHIRE,2201.764
2025-08-11 23:00:00+00:00,2025-08-11 19:00:00-04:00,4003,VERMONT,837.471
2025-08-11 23:00:00+00:00,2025-08-11 19:00:00-04:00,4008,NEMASSBOST,4666.087
2025-08-11 23:00:00+00:00,2025-08-11 19:00:00-04:00,4005,RHODEISLAND,1555.447
2025-08-11 23:00:00+00:00,2025-08-11 19:00:00-04:00,4006,SEMASS,2906.384
2025-08-11 23:00:00+00:00,2025-08-11 19:00:00-04:00,4004,CONNECTICUT,5361.876
2025-08-11 23:00:00+00:00,2025-08-11 19:00:00-04:00,4007,WCMASS,2820.021
2025-08-11 23:05:00+00:00,2025-08-11 19:05:00-04:00,4001,MAINE,2123.821
2025-08-11 23:05:00+00:00,2025-08-11 19:05:00-04:00,4002,NEWHAMPSHIRE,2196.568
2025-08-11 23:05:00+00:00,2025-08-11 19:05:00-04:00,4003,VERMONT,840.145
2025-08-11 23:05:00+00:00,2025-08-11 19:05:00-04:00,4004,CONNECTICUT,5347.96
2025-08-11 23:05:00+00:00,2025-08-11 19:05:00-04:00,4005,RHODEISLAND,1545.318
2025-08-11 23:05:00+00:00,2025-08-11 19:05:00-04:00,4006,SEMASS,2898.577
2025-08-11 23:05:00+00:00,2025-08-11 19:05:00-04:00,4007,WCMASS,2825.652
2025-08-11 23:05:00+00:00,2025-08-11 19:05:00-04:00,4008,NEMASSBOST,4639.999
2025-08-11 23:10:00+00:00,2025-08-11 19:10:00-04:00,4004,CONNECTICUT,5316.159
2025-08-11 23:10:00+00:00,2025-08-11 19:10:00-04:00,4002,NEWHAMPSHIRE,2191.576
2025-08-11 23:10:00+00:00,2025-08-11 19:10:00-04:00,4001,MAINE,2126.176
2025-08-11 23:10:00+00:00,2025-08-11 19:10:00-04:00,4005,RHODEISLAND,1544.256
2025-08-11 23:10:00+00:00,2025-08-11 19:10:00-04:00,4006,SEMASS,2897.201
2025-08-11 23:10:00+00:00,2025-08-11 19:10:00-04:00,4007,WCMASS,2821.63
2025-08-11 23:10:00+00:00,2025-08-11 19:10:00-04:00,4003,VERMONT,841.174
2025-08-11 23:10:00+00:00,2025-08-11 19:10:00-04:00,4008,NEMASSBOST,4638.282
2025-08-11 23:15:00+00:00,2025-08-11 19:15:00-04:00,4008,NEMASSBOST,4647.141
2025-08-11 23:15:00+00:00,2025-08-11 19:15:00-04:00,4007,WCMASS,2825.704
2025-08-11 23:15:00+00:00,2025-08-11 19:15:00-04:00,4006,SEMASS,2895.153
2025-08-11 23:15:00+00:00,2025-08-11 19:15:00-04:00,4002,NEWHAMPSHIRE,2186.906
2025-08-11 23:15:00+00:00,2025-08-11 19:15:00-04:00,4004,CONNECTICUT,5327.032
2025-08-11 23:15:00+00:00,2025-08-11 19:15:00-04:00,4003,VERMONT,841.322
2025-08-11 23:15:00+00:00,2025-08-11 19:15:00-04:00,4001,MAINE,2121.282
2025-08-11 23:15:00+00:00,2025-08-11 19:15:00-04:00,4005,RHODEISLAND,1544.89
2025-08-11 23:20:00+00:00,2025-08-11 19:20:00-04:00,4007,WCMASS,2820.919
2025-08-11 23:20:00+00:00,2025-08-11 19:20:00-04:00,4008,NEMASSBOST,4635.854
2025-08-11 23:20:00+00:00,2025-08-11 19:20:00-04:00,4005,RHODEISLAND,1536.811
2025-08-11 23:20:00+00:00,2025-08-11 19:20:00-04:00,4002,NEWHAMPSHIRE,2170.412
2025-08-11 23:20:00+00:00,2025-08-11 19:20:00-04:00,4003,VERMONT,838.885
