ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-27 20:10:00+00:00,2025-08-27 16:10:00-04:00,4007,WCMASS,1283.58
2025-08-27 20:10:00+00:00,2025-08-27 16:10:00-04:00,4001,MAINE,1159.622
2025-08-27 20:10:00+00:00,2025-08-27 16:10:00-04:00,4006,SEMASS,1442.209
2025-08-27 20:10:00+00:00,2025-08-27 16:10:00-04:00,4002,NEWHAMPSHIRE,1257.197
2025-08-27 20:10:00+00:00,2025-08-27 16:10:00-04:00,4008,NEMASSBOST,3011.063
2025-08-27 20:15:00+00:00,2025-08-27 16:15:00-04:00,4003,VERMONT,423.419
2025-08-27 20:15:00+00:00,2025-08-27 16:15:00-04:00,4005,RHODEISLAND,805.19
2025-08-27 20:15:00+00:00,2025-08-27 16:15:00-04:00,4006,SEMASS,1456.369
2025-08-27 20:15:00+00:00,2025-08-27 16:15:00-04:00,4004,CONNECTICUT,3355.405
2025-08-27 20:15:00+00:00,2025-08-27 16:15:00-04:00,4002,NEWHAMPSHIRE,1262.953
2025-08-27 20:15:00+00:00,2025-08-27 16:15:00-04:00,4008,NEMASSBOST,3040.092
2025-08-27 20:15:00+00:00,2025-08-27 16:15:00-04:00,4001,MAINE,1183.292
2025-08-27 20:15:00+00:00,2025-08-27 16:15:00-04:00,4007,WCMASS,1310.599
2025-08-27 20:20:00+00:00,2025-08-27 16:20:00-04:00,4003,VERMONT,424.313
2025-08-27 20:20:00+00:00,2025-08-27 16:20:00-04:00,4004,CONNECTICUT,3388.917
2025-08-27 20:20:00+00:00,2025-08-27 16:20:00-04:00,4005,RHODEISLAND,817.459
2025-08-27 20:20:00+00:00,2025-08-27 16:20:00-04:00,4006,SEMASS,1494.116
2025-08-27 20:20:00+00:00,2025-08-27 16:20:00-04:00,4007,WCMASS,1315.716
2025-08-27 20:20:00+00:00,2025-08-27 16:20:00-04:00,4008,NEMASSBOST,3027.757
2025-08-27 20:20:00+00:00,2025-08-27 16:20:00-04:00,4001,MAINE,1190.988
2025-08-27 20:20:00+00:00,2025-08-27 16:20:00-04:00,4002,NEWHAMPSHIRE,1260.148
2025-08-27 20:25:00+00:00,2025-08-27 16:25:00-04:00,4002,NEWHAMPSHIRE,1261.211
2025-08-27 20:25:00+00:00,2025-08-27 16:25:00-04:00,4004,CONNECTICUT,3366.247
2025-08-27 20:25:00+00:00,2025-08-27 16:25:00-04:00,4001,MAINE,1208.661
2025-08-27 20:25:00+00:00,2025-08-27 16:25:00-04:00,4003,VERMONT,441.584
2025-08-27 20:25:00+00:00,2025-08-27 16:25:00-04:00,4005,RHODEISLAND,847.703
2025-08-27 20:25:00+00:00,2025-08-27 16:25:00-04:00,4007,WCMASS,1326.645
2025-08-27 20:25:00+00:00,2025-08-27 16:25:00-04:00,4008,NEMASSBOST,3004.009
2025-08-27 20:25:00+00:00,2025-08-27 16:25:00-04:00,4006,SEMASS,1525.073
2025-08-27 20:30:00+00:00,2025-08-27 16:30:00-04:00,4005,RHODEISLAND,898.761
2025-08-27 20:30:00+00:00,2025-08-27 16:30:00-04:00,4002,NEWHAMPSHIRE,1269.575
2025-08-27 20:30:00+00:00,2025-08-27 16:30:00-04:00,4001,MAINE,1202.141
2025-08-27 20:30:00+00:00,2025-08-27 16:30:00-04:00,4003,VERMONT,451.809
2025-08-27 20:30:00+00:00,2025-08-27 16:30:00-04:00,4007,WCMASS,1369.133
2025-08-27 20:30:00+00:00,2025-08-27 16:30:00-04:00,4006,SEMASS,1507.238
2025-08-27 20:30:00+00:00,2025-08-27 16:30:00-04:00,4008,NEMASSBOST,2987.938
2025-08-27 20:30:00+00:00,2025-08-27 16:30:00-04:00,4004,CONNECTICUT,3390.152
2025-08-27 20:35:00+00:00,2025-08-27 16:35:00-04:00,4008,NEMASSBOST,2998.701
2025-08-27 20:35:00+00:00,2025-08-27 16:35:00-04:00,4007,WCMASS,1388.725
2025-08-27 20:35:00+00:00,2025-08-27 16:35:00-04:00,4006,SEMASS,1531.237
2025-08-27 20:35:00+00:00,2025-08-27 16:35:00-04:00,4001,MAINE,1201.976
2025-08-27 20:35:00+00:00,2025-08-27 16:35:00-04:00,4004,CONNECTICUT,3407.199
2025-08-27 20:35:00+00:00,2025-08-27 16:35:00-04:00,4003,VERMONT,441.687
2025-08-27 20:35:00+00:00,2025-08-27 16:35:00-04:00,4005,RHODEISLAND,894.445
2025-08-27 20:35:00+00:00,2025-08-27 16:35:00-04:00,4002,NEWHAMPSHIRE,1276.027
2025-08-27 20:40:00+00:00,2025-08-27 16:40:00-04:00,4004,CONNECTICUT,3427.928
2025-08-27 20:40:00+00:00,2025-08-27 16:40:00-04:00,4005,RHODEISLAND,901.809
2025-08-27 20:40:00+00:00,2025-08-27 16:40:00-04:00,4002,NEWHAMPSHIRE,1285.564
2025-08-27 20:40:00+00:00,2025-08-27 16:40:00-04:00,4003,VERMONT,434.935
2025-08-27 20:40:00+00:00,2025-08-27 16:40:00-04:00,4001,MAINE,1231.348
2025-08-27 20:40:00+00:00,2025-08-27 16:40:00-04:00,4006,SEMASS,1547.131
2025-08-27 20:40:00+00:00,2025-08-27 16:40:00-04:00,4007,WCMASS,1395.576
2025-08-27 20:40:00+00:00,2025-08-27 16:40:00-04:00,4008,NEMASSBOST,3005.902
2025-08-27 20:45:00+00:00,2025-08-27 16:45:00-04:00,4008,NEMASSBOST,3022.166
2025-08-27 20:45:00+00:00,2025-08-27 16:45:00-04:00,4007,WCMASS,1395.05
2025-08-27 20:45:00+00:00,2025-08-27 16:45:00-04:00,4005,RHODEISLAND,921.608
2025-08-27 20:45:00+00:00,2025-08-27 16:45:00-04:00,4004,CONNECTICUT,3452.048
2025-08-27 20:45:00+00:00,2025-08-27 16:45:00-04:00,4006,SEMASS,1558.502
2025-08-27 20:45:00+00:00,2025-08-27 16:45:00-04:00,4002,NEWHAMPSHIRE,1294.024
2025-08-27 20:45:00+00:00,2025-08-27 16:45:00-04:00,4001,MAINE,1235.588
2025-08-27 20:45:00+00:00,2025-08-27 16:45:00-04:00,4003,VERMONT,437.516
2025-08-27 20:50:00+00:00,2025-08-27 16:50:00-04:00,4005,RHODEISLAND,919.211
2025-08-27 20:50:00+00:00,2025-08-27 16:50:00-04:00,4008,NEMASSBOST,3023.34
2025-08-27 20:50:00+00:00,2025-08-27 16:50:00-04:00,4007,WCMASS,1408.712
2025-08-27 20:50:00+00:00,2025-08-27 16:50:00-04:00,4001,MAINE,1243.518
2025-08-27 20:50:00+00:00,2025-08-27 16:50:00-04:00,4002,NEWHAMPSHIRE,1301.628
2025-08-27 20:50:00+00:00,2025-08-27 16:50:00-04:00,4003,VERMONT,432.653
2025-08-27 20:50:00+00:00,2025-08-27 16:50:00-04:00,4004,CONNECTICUT,3435.495
2025-08-27 20:50:00+00:00,2025-08-27 16:50:00-04:00,4006,SEMASS,1599.087
2025-08-27 20:55:00+00:00,2025-08-27 16:55:00-04:00,4001,MAINE,1257.135
2025-08-27 20:55:00+00:00,2025-08-27 16:55:00-04:00,4002,NEWHAMPSHIRE,1300.349
2025-08-27 20:55:00+00:00,2025-08-27 16:55:00-04:00,4003,VERMONT,430.244
2025-08-27 20:55:00+00:00,2025-08-27 16:55:00-04:00,4005,RHODEISLAND,919.199
2025-08-27 20:55:00+00:00,2025-08-27 16:55:00-04:00,4004,CONNECTICUT,3454.762
2025-08-27 20:55:00+00:00,2025-08-27 16:55:00-04:00,4006,SEMASS,1616.611
2025-08-27 20:55:00+00:00,2025-08-27 16:55:00-04:00,4007,WCMASS,1431.961
2025-08-27 20:55:00+00:00,2025-08-27 16:55:00-04:00,4008,NEMASSBOST,3041.94
2025-08-27 21:00:00+00:00,2025-08-27 17:00:00-04:00,4001,MAINE,1256.469
2025-08-27 21:00:00+00:00,2025-08-27 17:00:00-04:00,4002,NEWHAMPSHIRE,1308.387
2025-08-27 21:00:00+00:00,2025-08-27 17:00:00-04:00,4003,VERMONT,439.469
2025-08-27 21:00:00+00:00,2025-08-27 17:00:00-04:00,4005,RHODEISLAND,916.671
2025-08-27 21:00:00+00:00,2025-08-27 17:00:00-04:00,4004,CONNECTICUT,3457.882
2025-08-27 21:00:00+00:00,2025-08-27 17:00:00-04:00,4008,NEMASSBOST,3044.703
2025-08-27 21:00:00+00:00,2025-08-27 17:00:00-04:00,4007,WCMASS,1447.509
2025-08-27 21:00:00+00:00,2025-08-27 17:00:00-04:00,4006,SEMASS,1647.179
2025-08-27 21:05:00+00:00,2025-08-27 17:05:00-04:00,4005,RHODEISLAND,951.522
2025-08-27 21:05:00+00:00,2025-08-27 17:05:00-04:00,4008,NEMASSBOST,3053.286
2025-08-27 21:05:00+00:00,2025-08-27 17:05:00-04:00,4007,WCMASS,1488.259
2025-08-27 21:05:00+00:00,2025-08-27 17:05:00-04:00,4004,CONNECTICUT,3459.762
2025-08-27 21:05:00+00:00,2025-08-27 17:05:00-04:00,4006,SEMASS,1682.498
2025-08-27 21:05:00+00:00,2025-08-27 17:05:00-04:00,4002,NEWHAMPSHIRE,1314.721
2025-08-27 21:05:00+00:00,2025-08-27 17:05:00-04:00,4001,MAINE,1272.471
2025-08-27 21:05:00+00:00,2025-08-27 17:05:00-04:00,4003,VERMONT,452.095
2025-08-27 21:10:00+00:00,2025-08-27 17:10:00-04:00,4006,SEMASS,1701.938
2025-08-27 21:10:00+00:00,2025-08-27 17:10:00-04:00,4002,NEWHAMPSHIRE,1321.878
2025-08-27 21:10:00+00:00,2025-08-27 17:10:00-04:00,4004,CONNECTICUT,3469.03
2025-08-27 21:10:00+00:00,2025-08-27 17:10:00-04:00,4005,RHODEISLAND,960.796
2025-08-27 21:10:00+00:00,2025-08-27 17:10:00-04:00,4007,WCMASS,1509.353
2025-08-27 21:10:00+00:00,2025-08-27 17:10:00-04:00,4008,NEMASSBOST,3061.917
2025-08-27 21:10:00+00:00,2025-08-27 17:10:00-04:00,4001,MAINE,1278.031
2025-08-27 21:10:00+00:00,2025-08-27 17:10:00-04:00,4003,VERMONT,458.417
2025-08-27 21:15:00+00:00,2025-08-27 17:15:00-04:00,4001,MAINE,1288.181
2025-08-27 21:15:00+00:00,2025-08-27 17:15:00-04:00,4002,NEWHAMPSHIRE,1325.492
2025-08-27 21:15:00+00:00,2025-08-27 17:15:00-04:00,4003,VERMONT,471.294
2025-08-27 21:15:00+00:00,2025-08-27 17:15:00-04:00,4004,CONNECTICUT,3499.342
2025-08-27 21:15:00+00:00,2025-08-27 17:15:00-04:00,4005,RHODEISLAND,950.709
2025-08-27 21:15:00+00:00,2025-08-27 17:15:00-04:00,4006,SEMASS,1702.841
2025-08-27 21:15:00+00:00,2025-08-27 17:15:00-04:00,4007,WCMASS,1538.675
2025-08-27 21:15:00+00:00,2025-08-27 17:15:00-04:00,4008,NEMASSBOST,3068.896
2025-08-27 21:20:00+00:00,2025-08-27 17:20:00-04:00,4004,CONNECTICUT,3511.018
2025-08-27 21:20:00+00:00,2025-08-27 17:20:00-04:00,4005,RHODEISLAND,964.943
2025-08-27 21:20:00+00:00,2025-08-27 17:20:00-04:00,4003,VERMONT,477.388
2025-08-27 21:20:00+00:00,2025-08-27 17:20:00-04:00,4002,NEWHAMPSHIRE,1329.546
2025-08-27 21:20:00+00:00,2025-08-27 17:20:00-04:00,4001,MAINE,1289.625
2025-08-27 21:20:00+00:00,2025-08-27 17:20:00-04:00,4008,NEMASSBOST,3080.087
2025-08-27 21:20:00+00:00,2025-08-27 17:20:00-04:00,4007,WCMASS,1568.767
2025-08-27 21:20:00+00:00,2025-08-27 17:20:00-04:00,4006,SEMASS,1727.026
2025-08-27 21:25:00+00:00,2025-08-27 17:25:00-04:00,4007,WCMASS,1581.224
2025-08-27 21:25:00+00:00,2025-08-27 17:25:00-04:00,4008,NEMASSBOST,3087.792
2025-08-27 21:25:00+00:00,2025-08-27 17:25:00-04:00,4006,SEMASS,1731.034
2025-08-27 21:25:00+00:00,2025-08-27 17:25:00-04:00,4005,RHODEISLAND,962.892
2025-08-27 21:25:00+00:00,2025-08-27 17:25:00-04:00,4002,NEWHAMPSHIRE,1333.822
2025-08-27 21:25:00+00:00,2025-08-27 17:25:00-04:00,4003,VERMONT,482.608
2025-08-27 21:25:00+00:00,2025-08-27 17:25:00-04:00,4001,MAINE,1310.753
2025-08-27 21:25:00+00:00,2025-08-27 17:25:00-04:00,4004,CONNECTICUT,3510.796
2025-08-27 21:30:00+00:00,2025-08-27 17:30:00-04:00,4008,NEMASSBOST,3115.818
2025-08-27 21:30:00+00:00,2025-08-27 17:30:00-04:00,4007,WCMASS,1607.345
2025-08-27 21:30:00+00:00,2025-08-27 17:30:00-04:00,4006,SEMASS,1746.426
2025-08-27 21:30:00+00:00,2025-08-27 17:30:00-04:00,4004,CONNECTICUT,3557.765
2025-08-27 21:30:00+00:00,2025-08-27 17:30:00-04:00,4003,VERMONT,496.306
2025-08-27 21:30:00+00:00,2025-08-27 17:30:00-04:00,4002,NEWHAMPSHIRE,1342.478
2025-08-27 21:30:00+00:00,2025-08-27 17:30:00-04:00,4001,MAINE,1303.871
2025-08-27 21:30:00+00:00,2025-08-27 17:30:00-04:00,4005,RHODEISLAND,949.659
2025-08-27 21:35:00+00:00,2025-08-27 17:35:00-04:00,4004,CONNECTICUT,3523.501
2025-08-27 21:35:00+00:00,2025-08-27 17:35:00-04:00,4002,NEWHAMPSHIRE,1343.481
2025-08-27 21:35:00+00:00,2025-08-27 17:35:00-04:00,4003,VERMONT,516.427
2025-08-27 21:35:00+00:00,2025-08-27 17:35:00-04:00,4005,RHODEISLAND,972.434
2025-08-27 21:35:00+00:00,2025-08-27 17:35:00-04:00,4001,MAINE,1312.768
2025-08-27 21:35:00+00:00,2025-08-27 17:35:00-04:00,4007,WCMASS,1639.389
2025-08-27 21:35:00+00:00,2025-08-27 17:35:00-04:00,4008,NEMASSBOST,3089.263
2025-08-27 21:35:00+00:00,2025-08-27 17:35:00-04:00,4006,SEMASS,1778.313
2025-08-27 21:40:00+00:00,2025-08-27 17:40:00-04:00,4006,SEMASS,1779.151
2025-08-27 21:40:00+00:00,2025-08-27 17:40:00-04:00,4007,WCMASS,1659.232
2025-08-27 21:40:00+00:00,2025-08-27 17:40:00-04:00,4004,CONNECTICUT,3546.022
2025-08-27 21:40:00+00:00,2025-08-27 17:40:00-04:00,4005,RHODEISLAND,974.46
2025-08-27 21:40:00+00:00,2025-08-27 17:40:00-04:00,4008,NEMASSBOST,3097.271
2025-08-27 21:40:00+00:00,2025-08-27 17:40:00-04:00,4002,NEWHAMPSHIRE,1349.024
2025-08-27 21:40:00+00:00,2025-08-27 17:40:00-04:00,4001,MAINE,1337.407
2025-08-27 21:40:00+00:00,2025-08-27 17:40:00-04:00,4003,VERMONT,524.864
2025-08-27 21:45:00+00:00,2025-08-27 17:45:00-04:00,4007,WCMASS,1678.533
2025-08-27 21:45:00+00:00,2025-08-27 17:45:00-04:00,4006,SEMASS,1782.46
2025-08-27 21:45:00+00:00,2025-08-27 17:45:00-04:00,4005,RHODEISLAND,990.367
2025-08-27 21:45:00+00:00,2025-08-27 17:45:00-04:00,4008,NEMASSBOST,3098.793
2025-08-27 21:45:00+00:00,2025-08-27 17:45:00-04:00,4003,VERMONT,540.525
2025-08-27 21:45:00+00:00,2025-08-27 17:45:00-04:00,4002,NEWHAMPSHIRE,1348.01
2025-08-27 21:45:00+00:00,2025-08-27 17:45:00-04:00,4001,MAINE,1349.357
2025-08-27 21:45:00+00:00,2025-08-27 17:45:00-04:00,4004,CONNECTICUT,3538.289
2025-08-27 21:50:00+00:00,2025-08-27 17:50:00-04:00,4008,NEMASSBOST,3085.509
2025-08-27 21:50:00+00:00,2025-08-27 17:50:00-04:00,4001,MAINE,1352.459
2025-08-27 21:50:00+00:00,2025-08-27 17:50:00-04:00,4007,WCMASS,1695.137
2025-08-27 21:50:00+00:00,2025-08-27 17:50:00-04:00,4004,CONNECTICUT,3551.966
2025-08-27 21:50:00+00:00,2025-08-27 17:50:00-04:00,4005,RHODEISLAND,996.689
2025-08-27 21:50:00+00:00,2025-08-27 17:50:00-04:00,4003,VERMONT,541.301
2025-08-27 21:50:00+00:00,2025-08-27 17:50:00-04:00,4006,SEMASS,1791.492
2025-08-27 21:50:00+00:00,2025-08-27 17:50:00-04:00,4002,NEWHAMPSHIRE,1349.128
2025-08-27 21:55:00+00:00,2025-08-27 17:55:00-04:00,4002,NEWHAMPSHIRE,1359.279
2025-08-27 21:55:00+00:00,2025-08-27 17:55:00-04:00,4008,NEMASSBOST,3092.821
2025-08-27 21:55:00+00:00,2025-08-27 17:55:00-04:00,4007,WCMASS,1719.051
2025-08-27 21:55:00+00:00,2025-08-27 17:55:00-04:00,4005,RHODEISLAND,1014.859
2025-08-27 21:55:00+00:00,2025-08-27 17:55:00-04:00,4006,SEMASS,1796.69
2025-08-27 21:55:00+00:00,2025-08-27 17:55:00-04:00,4003,VERMONT,543.826
2025-08-27 21:55:00+00:00,2025-08-27 17:55:00-04:00,4001,MAINE,1378.264
2025-08-27 21:55:00+00:00,2025-08-27 17:55:00-04:00,4004,CONNECTICUT,3561.602
2025-08-27 22:00:00+00:00,2025-08-27 18:00:00-04:00,4006,SEMASS,1773.463
2025-08-27 22:00:00+00:00,2025-08-27 18:00:00-04:00,4004,CONNECTICUT,3601.569
2025-08-27 22:00:00+00:00,2025-08-27 18:00:00-04:00,4003,VERMONT,554.52
2025-08-27 22:00:00+00:00,2025-08-27 18:00:00-04:00,4005,RHODEISLAND,1014.772
2025-08-27 22:00:00+00:00,2025-08-27 18:00:00-04:00,4001,MAINE,1383.651
2025-08-27 22:00:00+00:00,2025-08-27 18:00:00-04:00,4002,NEWHAMPSHIRE,1363.693
2025-08-27 22:00:00+00:00,2025-08-27 18:00:00-04:00,4008,NEMASSBOST,3082.541
2025-08-27 22:00:00+00:00,2025-08-27 18:00:00-04:00,4007,WCMASS,1738.156
2025-08-27 22:05:00+00:00,2025-08-27 18:05:00-04:00,4006,SEMASS,1778.208
2025-08-27 22:05:00+00:00,2025-08-27 18:05:00-04:00,4003,VERMONT,570.607
2025-08-27 22:05:00+00:00,2025-08-27 18:05:00-04:00,4004,CONNECTICUT,3567.058
2025-08-27 22:05:00+00:00,2025-08-27 18:05:00-04:00,4007,WCMASS,1745.406
2025-08-27 22:05:00+00:00,2025-08-27 18:05:00-04:00,4008,NEMASSBOST,3062.008
2025-08-27 22:05:00+00:00,2025-08-27 18:05:00-04:00,4001,MAINE,1399.846
2025-08-27 22:05:00+00:00,2025-08-27 18:05:00-04:00,4002,NEWHAMPSHIRE,1363.059
2025-08-27 22:05:00+00:00,2025-08-27 18:05:00-04:00,4005,RHODEISLAND,1009.495
2025-08-27 22:10:00+00:00,2025-08-27 18:10:00-04:00,4002,NEWHAMPSHIRE,1359.183
2025-08-27 22:10:00+00:00,2025-08-27 18:10:00-04:00,4006,SEMASS,1794.356
2025-08-27 22:10:00+00:00,2025-08-27 18:10:00-04:00,4008,NEMASSBOST,3046.486
2025-08-27 22:10:00+00:00,2025-08-27 18:10:00-04:00,4007,WCMASS,1762.357
2025-08-27 22:10:00+00:00,2025-08-27 18:10:00-04:00,4004,CONNECTICUT,3565.583
2025-08-27 22:10:00+00:00,2025-08-27 18:10:00-04:00,4003,VERMONT,563.786
2025-08-27 22:10:00+00:00,2025-08-27 18:10:00-04:00,4005,RHODEISLAND,1010.214
2025-08-27 22:10:00+00:00,2025-08-27 18:10:00-04:00,4001,MAINE,1421.45
2025-08-27 22:15:00+00:00,2025-08-27 18:15:00-04:00,4005,RHODEISLAND,1013.666
2025-08-27 22:15:00+00:00,2025-08-27 18:15:00-04:00,4001,MAINE,1419.704
2025-08-27 22:15:00+00:00,2025-08-27 18:15:00-04:00,4006,SEMASS,1800.423
2025-08-27 22:15:00+00:00,2025-08-27 18:15:00-04:00,4002,NEWHAMPSHIRE,1363.452
2025-08-27 22:15:00+00:00,2025-08-27 18:15:00-04:00,4007,WCMASS,1786.451
2025-08-27 22:15:00+00:00,2025-08-27 18:15:00-04:00,4008,NEMASSBOST,3053.94
2025-08-27 22:15:00+00:00,2025-08-27 18:15:00-04:00,4003,VERMONT,563.9
2025-08-27 22:15:00+00:00,2025-08-27 18:15:00-04:00,4004,CONNECTICUT,3559.79
2025-08-27 22:20:00+00:00,2025-08-27 18:20:00-04:00,4005,RHODEISLAND,1010.253
2025-08-27 22:20:00+00:00,2025-08-27 18:20:00-04:00,4008,NEMASSBOST,3049.194
2025-08-27 22:20:00+00:00,2025-08-27 18:20:00-04:00,4007,WCMASS,1793.087
2025-08-27 22:20:00+00:00,2025-08-27 18:20:00-04:00,4001,MAINE,1425.379
2025-08-27 22:20:00+00:00,2025-08-27 18:20:00-04:00,4004,CONNECTICUT,3583.873
2025-08-27 22:20:00+00:00,2025-08-27 18:20:00-04:00,4003,VERMONT,564.925
2025-08-27 22:20:00+00:00,2025-08-27 18:20:00-04:00,4002,NEWHAMPSHIRE,1365.805
2025-08-27 22:20:00+00:00,2025-08-27 18:20:00-04:00,4006,SEMASS,1798.499
2025-08-27 22:25:00+00:00,2025-08-27 18:25:00-04:00,4008,NEMASSBOST,3048.753
2025-08-27 22:25:00+00:00,2025-08-27 18:25:00-04:00,4006,SEMASS,1848.584
2025-08-27 22:25:00+00:00,2025-08-27 18:25:00-04:00,4007,WCMASS,1810.27
2025-08-27 22:25:00+00:00,2025-08-27 18:25:00-04:00,4003,VERMONT,583.651
2025-08-27 22:25:00+00:00,2025-08-27 18:25:00-04:00,4004,CONNECTICUT,3595.461
2025-08-27 22:25:00+00:00,2025-08-27 18:25:00-04:00,4005,RHODEISLAND,1019.6
2025-08-27 22:25:00+00:00,2025-08-27 18:25:00-04:00,4001,MAINE,1440.918
2025-08-27 22:25:00+00:00,2025-08-27 18:25:00-04:00,4002,NEWHAMPSHIRE,1364.951
2025-08-27 22:30:00+00:00,2025-08-27 18:30:00-04:00,4002,NEWHAMPSHIRE,1367.579
2025-08-27 22:30:00+00:00,2025-08-27 18:30:00-04:00,4003,VERMONT,588.973
2025-08-27 22:30:00+00:00,2025-08-27 18:30:00-04:00,4004,CONNECTICUT,3559.475
2025-08-27 22:30:00+00:00,2025-08-27 18:30:00-04:00,4006,SEMASS,1848.191
2025-08-27 22:30:00+00:00,2025-08-27 18:30:00-04:00,4001,MAINE,1438.394
2025-08-27 22:30:00+00:00,2025-08-27 18:30:00-04:00,4008,NEMASSBOST,3035.196
2025-08-27 22:30:00+00:00,2025-08-27 18:30:00-04:00,4007,WCMASS,1826.567
2025-08-27 22:30:00+00:00,2025-08-27 18:30:00-04:00,4005,RHODEISLAND,1028.444
2025-08-27 22:35:00+00:00,2025-08-27 18:35:00-04:00,4002,NEWHAMPSHIRE,1367.172
2025-08-27 22:35:00+00:00,2025-08-27 18:35:00-04:00,4003,VERMONT,587.048
2025-08-27 22:35:00+00:00,2025-08-27 18:35:00-04:00,4005,RHODEISLAND,1028.922
2025-08-27 22:35:00+00:00,2025-08-27 18:35:00-04:00,4004,CONNECTICUT,3563.116
2025-08-27 22:35:00+00:00,2025-08-27 18:35:00-04:00,4007,WCMASS,1831.513
2025-08-27 22:35:00+00:00,2025-08-27 18:35:00-04:00,4006,SEMASS,1851.048
2025-08-27 22:35:00+00:00,2025-08-27 18:35:00-04:00,4008,NEMASSBOST,3025.601
2025-08-27 22:35:00+00:00,2025-08-27 18:35:00-04:00,4001,MAINE,1443.398
2025-08-27 22:40:00+00:00,2025-08-27 18:40:00-04:00,4008,NEMASSBOST,3032.252
2025-08-27 22:40:00+00:00,2025-08-27 18:40:00-04:00,4003,VERMONT,589.061
2025-08-27 22:40:00+00:00,2025-08-27 18:40:00-04:00,4007,WCMASS,1843.792
2025-08-27 22:40:00+00:00,2025-08-27 18:40:00-04:00,4004,CONNECTICUT,3565.999
2025-08-27 22:40:00+00:00,2025-08-27 18:40:00-04:00,4006,SEMASS,1856.272
2025-08-27 22:40:00+00:00,2025-08-27 18:40:00-04:00,4002,NEWHAMPSHIRE,1367.388
2025-08-27 22:40:00+00:00,2025-08-27 18:40:00-04:00,4005,RHODEISLAND,1035.368
2025-08-27 22:40:00+00:00,2025-08-27 18:40:00-04:00,4001,MAINE,1447.728
2025-08-27 22:45:00+00:00,2025-08-27 18:45:00-04:00,4003,VERMONT,589.802
2025-08-27 22:45:00+00:00,2025-08-27 18:45:00-04:00,4001,MAINE,1446.676
2025-08-27 22:45:00+00:00,2025-08-27 18:45:00-04:00,4002,NEWHAMPSHIRE,1364.324
2025-08-27 22:45:00+00:00,2025-08-27 18:45:00-04:00,4005,RHODEISLAND,1029.725
2025-08-27 22:45:00+00:00,2025-08-27 18:45:00-04:00,4006,SEMASS,1850.918
2025-08-27 22:45:00+00:00,2025-08-27 18:45:00-04:00,4007,WCMASS,1853.336
2025-08-27 22:45:00+00:00,2025-08-27 18:45:00-04:00,4008,NEMASSBOST,3020.091
2025-08-27 22:45:00+00:00,2025-08-27 18:45:00-04:00,4004,CONNECTICUT,3581.402
2025-08-27 22:50:00+00:00,2025-08-27 18:50:00-04:00,4004,CONNECTICUT,3556.179
2025-08-27 22:50:00+00:00,2025-08-27 18:50:00-04:00,4001,MAINE,1448.667
2025-08-27 22:50:00+00:00,2025-08-27 18:50:00-04:00,4005,RHODEISLAND,1031.115
2025-08-27 22:50:00+00:00,2025-08-27 18:50:00-04:00,4002,NEWHAMPSHIRE,1363.712
2025-08-27 22:50:00+00:00,2025-08-27 18:50:00-04:00,4003,VERMONT,589.154
2025-08-27 22:50:00+00:00,2025-08-27 18:50:00-04:00,4006,SEMASS,1856.193
2025-08-27 22:50:00+00:00,2025-08-27 18:50:00-04:00,4008,NEMASSBOST,3026.606
2025-08-27 22:50:00+00:00,2025-08-27 18:50:00-04:00,4007,WCMASS,1858.157
2025-08-27 22:55:00+00:00,2025-08-27 18:55:00-04:00,4002,NEWHAMPSHIRE,1369.136
2025-08-27 22:55:00+00:00,2025-08-27 18:55:00-04:00,4006,SEMASS,1862.209
2025-08-27 22:55:00+00:00,2025-08-27 18:55:00-04:00,4005,RHODEISLAND,1039.447
2025-08-27 22:55:00+00:00,2025-08-27 18:55:00-04:00,4001,MAINE,1455.129
2025-08-27 22:55:00+00:00,2025-08-27 18:55:00-04:00,4008,NEMASSBOST,3041.583
2025-08-27 22:55:00+00:00,2025-08-27 18:55:00-04:00,4007,WCMASS,1868.493
2025-08-27 22:55:00+00:00,2025-08-27 18:55:00-04:00,4003,VERMONT,599.783
2025-08-27 22:55:00+00:00,2025-08-27 18:55:00-04:00,4004,CONNECTICUT,3555.553
2025-08-27 23:00:00+00:00,2025-08-27 19:00:00-04:00,4003,VERMONT,599.003
2025-08-27 23:00:00+00:00,2025-08-27 19:00:00-04:00,4005,RHODEISLAND,1039.598
2025-08-27 23:00:00+00:00,2025-08-27 19:00:00-04:00,4007,WCMASS,1881.28
2025-08-27 23:00:00+00:00,2025-08-27 19:00:00-04:00,4006,SEMASS,1881.846
2025-08-27 23:00:00+00:00,2025-08-27 19:00:00-04:00,4008,NEMASSBOST,3048.941
2025-08-27 23:00:00+00:00,2025-08-27 19:00:00-04:00,4001,MAINE,1453.896
2025-08-27 23:00:00+00:00,2025-08-27 19:00:00-04:00,4004,CONNECTICUT,3551.594
2025-08-27 23:00:00+00:00,2025-08-27 19:00:00-04:00,4002,NEWHAMPSHIRE,1369.105
2025-08-27 23:05:00+00:00,2025-08-27 19:05:00-04:00,4006,SEMASS,1877.267
2025-08-27 23:05:00+00:00,2025-08-27 19:05:00-04:00,4005,RHODEISLAND,1037.219
2025-08-27 23:05:00+00:00,2025-08-27 19:05:00-04:00,4008,NEMASSBOST,3053.28
2025-08-27 23:05:00+00:00,2025-08-27 19:05:00-04:00,4003,VERMONT,595.88
