ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-04 20:30:00+00:00,2025-08-04 16:30:00-04:00,4007,WCMASS,1905.888
2025-08-04 20:30:00+00:00,2025-08-04 16:30:00-04:00,4008,NEMASSBOST,3879.052
2025-08-04 20:30:00+00:00,2025-08-04 16:30:00-04:00,4006,SEMASS,2071.463
2025-08-04 20:30:00+00:00,2025-08-04 16:30:00-04:00,4002,NEWHAMPSHIRE,1747.391
2025-08-04 20:30:00+00:00,2025-08-04 16:30:00-04:00,4004,CONNECTICUT,4616.045
2025-08-04 20:30:00+00:00,2025-08-04 16:30:00-04:00,4003,VERMONT,546.059
2025-08-04 20:30:00+00:00,2025-08-04 16:30:00-04:00,4005,RHODEISLAND,1191.014
2025-08-04 20:30:00+00:00,2025-08-04 16:30:00-04:00,4001,MAINE,1483.545
2025-08-04 20:35:00+00:00,2025-08-04 16:35:00-04:00,4008,NEMASSBOST,3876.662
2025-08-04 20:35:00+00:00,2025-08-04 16:35:00-04:00,4007,WCMASS,1931.491
2025-08-04 20:35:00+00:00,2025-08-04 16:35:00-04:00,4006,SEMASS,2096.588
2025-08-04 20:35:00+00:00,2025-08-04 16:35:00-04:00,4005,RHODEISLAND,1208.736
2025-08-04 20:35:00+00:00,2025-08-04 16:35:00-04:00,4004,CONNECTICUT,4653.164
2025-08-04 20:35:00+00:00,2025-08-04 16:35:00-04:00,4002,NEWHAMPSHIRE,1756.616
2025-08-04 20:35:00+00:00,2025-08-04 16:35:00-04:00,4001,MAINE,1488.406
2025-08-04 20:35:00+00:00,2025-08-04 16:35:00-04:00,4003,VERMONT,553.262
2025-08-04 20:40:00+00:00,2025-08-04 16:40:00-04:00,4008,NEMASSBOST,3885.873
2025-08-04 20:40:00+00:00,2025-08-04 16:40:00-04:00,4007,WCMASS,1959.583
2025-08-04 20:40:00+00:00,2025-08-04 16:40:00-04:00,4006,SEMASS,2117.214
2025-08-04 20:40:00+00:00,2025-08-04 16:40:00-04:00,4002,NEWHAMPSHIRE,1762.655
2025-08-04 20:40:00+00:00,2025-08-04 16:40:00-04:00,4004,CONNECTICUT,4672.55
2025-08-04 20:40:00+00:00,2025-08-04 16:40:00-04:00,4003,VERMONT,555.862
2025-08-04 20:40:00+00:00,2025-08-04 16:40:00-04:00,4001,MAINE,1505.139
2025-08-04 20:40:00+00:00,2025-08-04 16:40:00-04:00,4005,RHODEISLAND,1214.019
2025-08-04 20:45:00+00:00,2025-08-04 16:45:00-04:00,4004,CONNECTICUT,4688.943
2025-08-04 20:45:00+00:00,2025-08-04 16:45:00-04:00,4002,NEWHAMPSHIRE,1766.373
2025-08-04 20:45:00+00:00,2025-08-04 16:45:00-04:00,4001,MAINE,1524.181
2025-08-04 20:45:00+00:00,2025-08-04 16:45:00-04:00,4007,WCMASS,1974.062
2025-08-04 20:45:00+00:00,2025-08-04 16:45:00-04:00,4008,NEMASSBOST,3896.532
2025-08-04 20:45:00+00:00,2025-08-04 16:45:00-04:00,4005,RHODEISLAND,1221.403
2025-08-04 20:45:00+00:00,2025-08-04 16:45:00-04:00,4006,SEMASS,2131.426
2025-08-04 20:45:00+00:00,2025-08-04 16:45:00-04:00,4003,VERMONT,559.505
2025-08-04 20:50:00+00:00,2025-08-04 16:50:00-04:00,4001,MAINE,1545.042
2025-08-04 20:50:00+00:00,2025-08-04 16:50:00-04:00,4002,NEWHAMPSHIRE,1777.878
2025-08-04 20:50:00+00:00,2025-08-04 16:50:00-04:00,4003,VERMONT,570.211
2025-08-04 20:50:00+00:00,2025-08-04 16:50:00-04:00,4004,CONNECTICUT,4700.35
2025-08-04 20:50:00+00:00,2025-08-04 16:50:00-04:00,4005,RHODEISLAND,1232.395
2025-08-04 20:50:00+00:00,2025-08-04 16:50:00-04:00,4006,SEMASS,2169.703
2025-08-04 20:50:00+00:00,2025-08-04 16:50:00-04:00,4007,WCMASS,2010.921
2025-08-04 20:50:00+00:00,2025-08-04 16:50:00-04:00,4008,NEMASSBOST,3896.467
2025-08-04 20:55:00+00:00,2025-08-04 16:55:00-04:00,4002,NEWHAMPSHIRE,1783.788
2025-08-04 20:55:00+00:00,2025-08-04 16:55:00-04:00,4001,MAINE,1558.089
2025-08-04 20:55:00+00:00,2025-08-04 16:55:00-04:00,4003,VERMONT,582.73
2025-08-04 20:55:00+00:00,2025-08-04 16:55:00-04:00,4004,CONNECTICUT,4735.889
2025-08-04 20:55:00+00:00,2025-08-04 16:55:00-04:00,4005,RHODEISLAND,1251.666
2025-08-04 20:55:00+00:00,2025-08-04 16:55:00-04:00,4007,WCMASS,2030.426
2025-08-04 20:55:00+00:00,2025-08-04 16:55:00-04:00,4006,SEMASS,2172.807
2025-08-04 20:55:00+00:00,2025-08-04 16:55:00-04:00,4008,NEMASSBOST,3902.487
2025-08-04 21:00:00+00:00,2025-08-04 17:00:00-04:00,4008,NEMASSBOST,3891.997
2025-08-04 21:00:00+00:00,2025-08-04 17:00:00-04:00,4007,WCMASS,2034.4
2025-08-04 21:00:00+00:00,2025-08-04 17:00:00-04:00,4006,SEMASS,2181.928
2025-08-04 21:00:00+00:00,2025-08-04 17:00:00-04:00,4002,NEWHAMPSHIRE,1777.983
2025-08-04 21:00:00+00:00,2025-08-04 17:00:00-04:00,4004,CONNECTICUT,4720.961
2025-08-04 21:00:00+00:00,2025-08-04 17:00:00-04:00,4003,VERMONT,594.837
2025-08-04 21:00:00+00:00,2025-08-04 17:00:00-04:00,4001,MAINE,1566.802
2025-08-04 21:00:00+00:00,2025-08-04 17:00:00-04:00,4005,RHODEISLAND,1245.445
2025-08-04 21:05:00+00:00,2025-08-04 17:05:00-04:00,4007,WCMASS,2054.163
2025-08-04 21:05:00+00:00,2025-08-04 17:05:00-04:00,4006,SEMASS,2204.8
2025-08-04 21:05:00+00:00,2025-08-04 17:05:00-04:00,4005,RHODEISLAND,1264.625
2025-08-04 21:05:00+00:00,2025-08-04 17:05:00-04:00,4008,NEMASSBOST,3883.784
2025-08-04 21:05:00+00:00,2025-08-04 17:05:00-04:00,4004,CONNECTICUT,4723.222
2025-08-04 21:05:00+00:00,2025-08-04 17:05:00-04:00,4002,NEWHAMPSHIRE,1785.297
2025-08-04 21:05:00+00:00,2025-08-04 17:05:00-04:00,4001,MAINE,1587.234
2025-08-04 21:05:00+00:00,2025-08-04 17:05:00-04:00,4003,VERMONT,603.304
2025-08-04 21:10:00+00:00,2025-08-04 17:10:00-04:00,4008,NEMASSBOST,3883.408
2025-08-04 21:10:00+00:00,2025-08-04 17:10:00-04:00,4007,WCMASS,2077.463
2025-08-04 21:10:00+00:00,2025-08-04 17:10:00-04:00,4006,SEMASS,2221.502
2025-08-04 21:10:00+00:00,2025-08-04 17:10:00-04:00,4002,NEWHAMPSHIRE,1784.89
2025-08-04 21:10:00+00:00,2025-08-04 17:10:00-04:00,4004,CONNECTICUT,4747.947
2025-08-04 21:10:00+00:00,2025-08-04 17:10:00-04:00,4003,VERMONT,603.608
2025-08-04 21:10:00+00:00,2025-08-04 17:10:00-04:00,4001,MAINE,1604.55
2025-08-04 21:10:00+00:00,2025-08-04 17:10:00-04:00,4005,RHODEISLAND,1267.868
2025-08-04 21:15:00+00:00,2025-08-04 17:15:00-04:00,4001,MAINE,1613.325
2025-08-04 21:15:00+00:00,2025-08-04 17:15:00-04:00,4003,VERMONT,606.527
2025-08-04 21:15:00+00:00,2025-08-04 17:15:00-04:00,4002,NEWHAMPSHIRE,1785.399
2025-08-04 21:15:00+00:00,2025-08-04 17:15:00-04:00,4008,NEMASSBOST,3893.416
2025-08-04 21:15:00+00:00,2025-08-04 17:15:00-04:00,4005,RHODEISLAND,1262.969
2025-08-04 21:15:00+00:00,2025-08-04 17:15:00-04:00,4006,SEMASS,2228.618
2025-08-04 21:15:00+00:00,2025-08-04 17:15:00-04:00,4007,WCMASS,2087.817
2025-08-04 21:15:00+00:00,2025-08-04 17:15:00-04:00,4004,CONNECTICUT,4759.171
2025-08-04 21:20:00+00:00,2025-08-04 17:20:00-04:00,4001,MAINE,1633.557
2025-08-04 21:20:00+00:00,2025-08-04 17:20:00-04:00,4002,NEWHAMPSHIRE,1792.468
2025-08-04 21:20:00+00:00,2025-08-04 17:20:00-04:00,4003,VERMONT,616.66
2025-08-04 21:20:00+00:00,2025-08-04 17:20:00-04:00,4004,CONNECTICUT,4786.696
2025-08-04 21:20:00+00:00,2025-08-04 17:20:00-04:00,4005,RHODEISLAND,1294.307
2025-08-04 21:20:00+00:00,2025-08-04 17:20:00-04:00,4006,SEMASS,2254.151
2025-08-04 21:20:00+00:00,2025-08-04 17:20:00-04:00,4007,WCMASS,2111.408
2025-08-04 21:20:00+00:00,2025-08-04 17:20:00-04:00,4008,NEMASSBOST,3892.767
2025-08-04 21:25:00+00:00,2025-08-04 17:25:00-04:00,4004,CONNECTICUT,4780.489
2025-08-04 21:25:00+00:00,2025-08-04 17:25:00-04:00,4001,MAINE,1653.693
2025-08-04 21:25:00+00:00,2025-08-04 17:25:00-04:00,4002,NEWHAMPSHIRE,1796.423
2025-08-04 21:25:00+00:00,2025-08-04 17:25:00-04:00,4003,VERMONT,626.744
2025-08-04 21:25:00+00:00,2025-08-04 17:25:00-04:00,4006,SEMASS,2268.557
2025-08-04 21:25:00+00:00,2025-08-04 17:25:00-04:00,4005,RHODEISLAND,1289.438
2025-08-04 21:25:00+00:00,2025-08-04 17:25:00-04:00,4008,NEMASSBOST,3905.85
2025-08-04 21:25:00+00:00,2025-08-04 17:25:00-04:00,4007,WCMASS,2141.428
2025-08-04 21:30:00+00:00,2025-08-04 17:30:00-04:00,4004,CONNECTICUT,4800.991
2025-08-04 21:30:00+00:00,2025-08-04 17:30:00-04:00,4001,MAINE,1669.439
2025-08-04 21:30:00+00:00,2025-08-04 17:30:00-04:00,4002,NEWHAMPSHIRE,1802.632
2025-08-04 21:30:00+00:00,2025-08-04 17:30:00-04:00,4006,SEMASS,2283.155
2025-08-04 21:30:00+00:00,2025-08-04 17:30:00-04:00,4008,NEMASSBOST,3901.115
2025-08-04 21:30:00+00:00,2025-08-04 17:30:00-04:00,4005,RHODEISLAND,1297.382
2025-08-04 21:30:00+00:00,2025-08-04 17:30:00-04:00,4007,WCMASS,2159.254
2025-08-04 21:30:00+00:00,2025-08-04 17:30:00-04:00,4003,VERMONT,628.046
2025-08-04 21:35:00+00:00,2025-08-04 17:35:00-04:00,4002,NEWHAMPSHIRE,1806.289
2025-08-04 21:35:00+00:00,2025-08-04 17:35:00-04:00,4003,VERMONT,640.298
2025-08-04 21:35:00+00:00,2025-08-04 17:35:00-04:00,4004,CONNECTICUT,4841.249
2025-08-04 21:35:00+00:00,2025-08-04 17:35:00-04:00,4005,RHODEISLAND,1312.352
2025-08-04 21:35:00+00:00,2025-08-04 17:35:00-04:00,4006,SEMASS,2295.194
2025-08-04 21:35:00+00:00,2025-08-04 17:35:00-04:00,4007,WCMASS,2178.797
2025-08-04 21:35:00+00:00,2025-08-04 17:35:00-04:00,4008,NEMASSBOST,3910.772
2025-08-04 21:35:00+00:00,2025-08-04 17:35:00-04:00,4001,MAINE,1692.294
2025-08-04 21:40:00+00:00,2025-08-04 17:40:00-04:00,4002,NEWHAMPSHIRE,1808.251
2025-08-04 21:40:00+00:00,2025-08-04 17:40:00-04:00,4004,CONNECTICUT,4850.974
2025-08-04 21:40:00+00:00,2025-08-04 17:40:00-04:00,4001,MAINE,1703.867
2025-08-04 21:40:00+00:00,2025-08-04 17:40:00-04:00,4003,VERMONT,646.496
2025-08-04 21:40:00+00:00,2025-08-04 17:40:00-04:00,4005,RHODEISLAND,1316.342
2025-08-04 21:40:00+00:00,2025-08-04 17:40:00-04:00,4007,WCMASS,2203.037
2025-08-04 21:40:00+00:00,2025-08-04 17:40:00-04:00,4006,SEMASS,2318.179
2025-08-04 21:40:00+00:00,2025-08-04 17:40:00-04:00,4008,NEMASSBOST,3898.892
2025-08-04 21:45:00+00:00,2025-08-04 17:45:00-04:00,4001,MAINE,1705.162
2025-08-04 21:45:00+00:00,2025-08-04 17:45:00-04:00,4002,NEWHAMPSHIRE,1809.301
2025-08-04 21:45:00+00:00,2025-08-04 17:45:00-04:00,4003,VERMONT,647.903
2025-08-04 21:45:00+00:00,2025-08-04 17:45:00-04:00,4004,CONNECTICUT,4851.456
2025-08-04 21:45:00+00:00,2025-08-04 17:45:00-04:00,4005,RHODEISLAND,1324.01
2025-08-04 21:45:00+00:00,2025-08-04 17:45:00-04:00,4006,SEMASS,2331.253
2025-08-04 21:45:00+00:00,2025-08-04 17:45:00-04:00,4007,WCMASS,2211.856
2025-08-04 21:45:00+00:00,2025-08-04 17:45:00-04:00,4008,NEMASSBOST,3896.969
2025-08-04 21:50:00+00:00,2025-08-04 17:50:00-04:00,4003,VERMONT,658.978
2025-08-04 21:50:00+00:00,2025-08-04 17:50:00-04:00,4001,MAINE,1722.991
2025-08-04 21:50:00+00:00,2025-08-04 17:50:00-04:00,4002,NEWHAMPSHIRE,1810.53
2025-08-04 21:50:00+00:00,2025-08-04 17:50:00-04:00,4007,WCMASS,2233.321
2025-08-04 21:50:00+00:00,2025-08-04 17:50:00-04:00,4005,RHODEISLAND,1331.607
2025-08-04 21:50:00+00:00,2025-08-04 17:50:00-04:00,4006,SEMASS,2338.231
2025-08-04 21:50:00+00:00,2025-08-04 17:50:00-04:00,4008,NEMASSBOST,3896.39
2025-08-04 21:50:00+00:00,2025-08-04 17:50:00-04:00,4004,CONNECTICUT,4859.409
2025-08-04 21:55:00+00:00,2025-08-04 17:55:00-04:00,4001,MAINE,1738.624
2025-08-04 21:55:00+00:00,2025-08-04 17:55:00-04:00,4002,NEWHAMPSHIRE,1810.41
2025-08-04 21:55:00+00:00,2025-08-04 17:55:00-04:00,4003,VERMONT,664.887
2025-08-04 21:55:00+00:00,2025-08-04 17:55:00-04:00,4004,CONNECTICUT,4860.774
2025-08-04 21:55:00+00:00,2025-08-04 17:55:00-04:00,4006,SEMASS,2348.004
2025-08-04 21:55:00+00:00,2025-08-04 17:55:00-04:00,4005,RHODEISLAND,1347.101
2025-08-04 21:55:00+00:00,2025-08-04 17:55:00-04:00,4008,NEMASSBOST,3898.883
2025-08-04 21:55:00+00:00,2025-08-04 17:55:00-04:00,4007,WCMASS,2248.761
2025-08-04 22:00:00+00:00,2025-08-04 18:00:00-04:00,4006,SEMASS,2333.742
2025-08-04 22:00:00+00:00,2025-08-04 18:00:00-04:00,4002,NEWHAMPSHIRE,1811.721
2025-08-04 22:00:00+00:00,2025-08-04 18:00:00-04:00,4004,CONNECTICUT,4843.732
2025-08-04 22:00:00+00:00,2025-08-04 18:00:00-04:00,4007,WCMASS,2252.996
2025-08-04 22:00:00+00:00,2025-08-04 18:00:00-04:00,4003,VERMONT,642.45
2025-08-04 22:00:00+00:00,2025-08-04 18:00:00-04:00,4008,NEMASSBOST,3871.916
2025-08-04 22:00:00+00:00,2025-08-04 18:00:00-04:00,4001,MAINE,1730.086
2025-08-04 22:00:00+00:00,2025-08-04 18:00:00-04:00,4005,RHODEISLAND,1342.801
2025-08-04 22:05:00+00:00,2025-08-04 18:05:00-04:00,4001,MAINE,1746.942
2025-08-04 22:05:00+00:00,2025-08-04 18:05:00-04:00,4002,NEWHAMPSHIRE,1814.49
2025-08-04 22:05:00+00:00,2025-08-04 18:05:00-04:00,4003,VERMONT,645.426
2025-08-04 22:05:00+00:00,2025-08-04 18:05:00-04:00,4004,CONNECTICUT,4814.424
2025-08-04 22:05:00+00:00,2025-08-04 18:05:00-04:00,4005,RHODEISLAND,1326.991
2025-08-04 22:05:00+00:00,2025-08-04 18:05:00-04:00,4006,SEMASS,2346.399
2025-08-04 22:05:00+00:00,2025-08-04 18:05:00-04:00,4007,WCMASS,2268.276
2025-08-04 22:05:00+00:00,2025-08-04 18:05:00-04:00,4008,NEMASSBOST,3859.519
2025-08-04 22:10:00+00:00,2025-08-04 18:10:00-04:00,4001,MAINE,1754.534
2025-08-04 22:10:00+00:00,2025-08-04 18:10:00-04:00,4002,NEWHAMPSHIRE,1807.449
2025-08-04 22:10:00+00:00,2025-08-04 18:10:00-04:00,4003,VERMONT,652.398
2025-08-04 22:10:00+00:00,2025-08-04 18:10:00-04:00,4008,NEMASSBOST,3852.165
2025-08-04 22:10:00+00:00,2025-08-04 18:10:00-04:00,4005,RHODEISLAND,1318.394
2025-08-04 22:10:00+00:00,2025-08-04 18:10:00-04:00,4007,WCMASS,2277.331
2025-08-04 22:10:00+00:00,2025-08-04 18:10:00-04:00,4006,SEMASS,2362.901
2025-08-04 22:10:00+00:00,2025-08-04 18:10:00-04:00,4004,CONNECTICUT,4829.013
2025-08-04 22:15:00+00:00,2025-08-04 18:15:00-04:00,4007,WCMASS,2296.409
2025-08-04 22:15:00+00:00,2025-08-04 18:15:00-04:00,4008,NEMASSBOST,3855.146
2025-08-04 22:15:00+00:00,2025-08-04 18:15:00-04:00,4006,SEMASS,2358.652
2025-08-04 22:15:00+00:00,2025-08-04 18:15:00-04:00,4001,MAINE,1768.401
2025-08-04 22:15:00+00:00,2025-08-04 18:15:00-04:00,4004,CONNECTICUT,4834.306
2025-08-04 22:15:00+00:00,2025-08-04 18:15:00-04:00,4003,VERMONT,656.725
2025-08-04 22:15:00+00:00,2025-08-04 18:15:00-04:00,4002,NEWHAMPSHIRE,1807.02
2025-08-04 22:15:00+00:00,2025-08-04 18:15:00-04:00,4005,RHODEISLAND,1325.139
2025-08-04 22:20:00+00:00,2025-08-04 18:20:00-04:00,4007,WCMASS,2312.291
2025-08-04 22:20:00+00:00,2025-08-04 18:20:00-04:00,4006,SEMASS,2367.803
2025-08-04 22:20:00+00:00,2025-08-04 18:20:00-04:00,4005,RHODEISLAND,1321.061
2025-08-04 22:20:00+00:00,2025-08-04 18:20:00-04:00,4008,NEMASSBOST,3848.5
2025-08-04 22:20:00+00:00,2025-08-04 18:20:00-04:00,4004,CONNECTICUT,4831.708
2025-08-04 22:20:00+00:00,2025-08-04 18:20:00-04:00,4002,NEWHAMPSHIRE,1806.959
2025-08-04 22:20:00+00:00,2025-08-04 18:20:00-04:00,4001,MAINE,1772.432
2025-08-04 22:20:00+00:00,2025-08-04 18:20:00-04:00,4003,VERMONT,673.052
2025-08-04 22:25:00+00:00,2025-08-04 18:25:00-04:00,4008,NEMASSBOST,3840.596
2025-08-04 22:25:00+00:00,2025-08-04 18:25:00-04:00,4006,SEMASS,2370.685
2025-08-04 22:25:00+00:00,2025-08-04 18:25:00-04:00,4007,WCMASS,2322.807
2025-08-04 22:25:00+00:00,2025-08-04 18:25:00-04:00,4004,CONNECTICUT,4818.177
2025-08-04 22:25:00+00:00,2025-08-04 18:25:00-04:00,4003,VERMONT,679.589
2025-08-04 22:25:00+00:00,2025-08-04 18:25:00-04:00,4002,NEWHAMPSHIRE,1805.361
2025-08-04 22:25:00+00:00,2025-08-04 18:25:00-04:00,4001,MAINE,1775.245
2025-08-04 22:25:00+00:00,2025-08-04 18:25:00-04:00,4005,RHODEISLAND,1328.378
2025-08-04 22:30:00+00:00,2025-08-04 18:30:00-04:00,4003,VERMONT,682.849
2025-08-04 22:30:00+00:00,2025-08-04 18:30:00-04:00,4001,MAINE,1781.119
2025-08-04 22:30:00+00:00,2025-08-04 18:30:00-04:00,4002,NEWHAMPSHIRE,1806.88
2025-08-04 22:30:00+00:00,2025-08-04 18:30:00-04:00,4008,NEMASSBOST,3862.495
2025-08-04 22:30:00+00:00,2025-08-04 18:30:00-04:00,4005,RHODEISLAND,1334.085
2025-08-04 22:30:00+00:00,2025-08-04 18:30:00-04:00,4006,SEMASS,2386.684
2025-08-04 22:30:00+00:00,2025-08-04 18:30:00-04:00,4004,CONNECTICUT,4808.177
2025-08-04 22:30:00+00:00,2025-08-04 18:30:00-04:00,4007,WCMASS,2335.921
2025-08-04 22:35:00+00:00,2025-08-04 18:35:00-04:00,4001,MAINE,1780.464
2025-08-04 22:35:00+00:00,2025-08-04 18:35:00-04:00,4002,NEWHAMPSHIRE,1800.378
2025-08-04 22:35:00+00:00,2025-08-04 18:35:00-04:00,4003,VERMONT,666.877
2025-08-04 22:35:00+00:00,2025-08-04 18:35:00-04:00,4004,CONNECTICUT,4784.486
2025-08-04 22:35:00+00:00,2025-08-04 18:35:00-04:00,4005,RHODEISLAND,1332.014
2025-08-04 22:35:00+00:00,2025-08-04 18:35:00-04:00,4006,SEMASS,2374.348
2025-08-04 22:35:00+00:00,2025-08-04 18:35:00-04:00,4007,WCMASS,2338.161
2025-08-04 22:35:00+00:00,2025-08-04 18:35:00-04:00,4008,NEMASSBOST,3834.941
2025-08-04 22:40:00+00:00,2025-08-04 18:40:00-04:00,4004,CONNECTICUT,4794.247
2025-08-04 22:40:00+00:00,2025-08-04 18:40:00-04:00,4001,MAINE,1781.967
2025-08-04 22:40:00+00:00,2025-08-04 18:40:00-04:00,4002,NEWHAMPSHIRE,1797.515
2025-08-04 22:40:00+00:00,2025-08-04 18:40:00-04:00,4003,VERMONT,673.441
2025-08-04 22:40:00+00:00,2025-08-04 18:40:00-04:00,4005,RHODEISLAND,1330.179
2025-08-04 22:40:00+00:00,2025-08-04 18:40:00-04:00,4007,WCMASS,2351.177
2025-08-04 22:40:00+00:00,2025-08-04 18:40:00-04:00,4008,NEMASSBOST,3831.939
2025-08-04 22:40:00+00:00,2025-08-04 18:40:00-04:00,4006,SEMASS,2377.37
2025-08-04 22:45:00+00:00,2025-08-04 18:45:00-04:00,4008,NEMASSBOST,3828.261
2025-08-04 22:45:00+00:00,2025-08-04 18:45:00-04:00,4007,WCMASS,2352.83
2025-08-04 22:45:00+00:00,2025-08-04 18:45:00-04:00,4006,SEMASS,2384.092
2025-08-04 22:45:00+00:00,2025-08-04 18:45:00-04:00,4001,MAINE,1788.271
2025-08-04 22:45:00+00:00,2025-08-04 18:45:00-04:00,4004,CONNECTICUT,4787.774
2025-08-04 22:45:00+00:00,2025-08-04 18:45:00-04:00,4003,VERMONT,677.454
2025-08-04 22:45:00+00:00,2025-08-04 18:45:00-04:00,4002,NEWHAMPSHIRE,1792.422
2025-08-04 22:45:00+00:00,2025-08-04 18:45:00-04:00,4005,RHODEISLAND,1336.77
2025-08-04 22:50:00+00:00,2025-08-04 18:50:00-04:00,4007,WCMASS,2366.842
2025-08-04 22:50:00+00:00,2025-08-04 18:50:00-04:00,4006,SEMASS,2382.585
2025-08-04 22:50:00+00:00,2025-08-04 18:50:00-04:00,4005,RHODEISLAND,1342.865
2025-08-04 22:50:00+00:00,2025-08-04 18:50:00-04:00,4004,CONNECTICUT,4776.028
2025-08-04 22:50:00+00:00,2025-08-04 18:50:00-04:00,4003,VERMONT,720.647
2025-08-04 22:50:00+00:00,2025-08-04 18:50:00-04:00,4002,NEWHAMPSHIRE,1794.89
2025-08-04 22:50:00+00:00,2025-08-04 18:50:00-04:00,4001,MAINE,1794.926
2025-08-04 22:50:00+00:00,2025-08-04 18:50:00-04:00,4008,NEMASSBOST,3819.963
2025-08-04 22:55:00+00:00,2025-08-04 18:55:00-04:00,4008,NEMASSBOST,3819.548
2025-08-04 22:55:00+00:00,2025-08-04 18:55:00-04:00,4007,WCMASS,2367.515
2025-08-04 22:55:00+00:00,2025-08-04 18:55:00-04:00,4006,SEMASS,2377.071
2025-08-04 22:55:00+00:00,2025-08-04 18:55:00-04:00,4003,VERMONT,722.831
2025-08-04 22:55:00+00:00,2025-08-04 18:55:00-04:00,4005,RHODEISLAND,1338.123
2025-08-04 22:55:00+00:00,2025-08-04 18:55:00-04:00,4004,CONNECTICUT,4769.65
2025-08-04 22:55:00+00:00,2025-08-04 18:55:00-04:00,4001,MAINE,1802.875
2025-08-04 22:55:00+00:00,2025-08-04 18:55:00-04:00,4002,NEWHAMPSHIRE,1787.985
2025-08-04 23:00:00+00:00,2025-08-04 19:00:00-04:00,4001,MAINE,1795.566
2025-08-04 23:00:00+00:00,2025-08-04 19:00:00-04:00,4002,NEWHAMPSHIRE,1774.795
2025-08-04 23:00:00+00:00,2025-08-04 19:00:00-04:00,4003,VERMONT,677.816
2025-08-04 23:00:00+00:00,2025-08-04 19:00:00-04:00,4008,NEMASSBOST,3814.969
2025-08-04 23:00:00+00:00,2025-08-04 19:00:00-04:00,4005,RHODEISLAND,1330.098
2025-08-04 23:00:00+00:00,2025-08-04 19:00:00-04:00,4006,SEMASS,2378.915
2025-08-04 23:00:00+00:00,2025-08-04 19:00:00-04:00,4004,CONNECTICUT,4741.377
2025-08-04 23:00:00+00:00,2025-08-04 19:00:00-04:00,4007,WCMASS,2379.023
2025-08-04 23:05:00+00:00,2025-08-04 19:05:00-04:00,4001,MAINE,1803.628
2025-08-04 23:05:00+00:00,2025-08-04 19:05:00-04:00,4002,NEWHAMPSHIRE,1770.325
2025-08-04 23:05:00+00:00,2025-08-04 19:05:00-04:00,4003,VERMONT,679.311
2025-08-04 23:05:00+00:00,2025-08-04 19:05:00-04:00,4004,CONNECTICUT,4731.588
2025-08-04 23:05:00+00:00,2025-08-04 19:05:00-04:00,4005,RHODEISLAND,1325.189
2025-08-04 23:05:00+00:00,2025-08-04 19:05:00-04:00,4006,SEMASS,2375.228
2025-08-04 23:05:00+00:00,2025-08-04 19:05:00-04:00,4007,WCMASS,2386.999
2025-08-04 23:05:00+00:00,2025-08-04 19:05:00-04:00,4008,NEMASSBOST,3806.812
2025-08-04 23:10:00+00:00,2025-08-04 19:10:00-04:00,4004,CONNECTICUT,4682.984
2025-08-04 23:10:00+00:00,2025-08-04 19:10:00-04:00,4002,NEWHAMPSHIRE,1763.584
2025-08-04 23:10:00+00:00,2025-08-04 19:10:00-04:00,4001,MAINE,1801.173
2025-08-04 23:10:00+00:00,2025-08-04 19:10:00-04:00,4005,RHODEISLAND,1352.899
2025-08-04 23:10:00+00:00,2025-08-04 19:10:00-04:00,4006,SEMASS,2369.257
2025-08-04 23:10:00+00:00,2025-08-04 19:10:00-04:00,4007,WCMASS,2389.422
2025-08-04 23:10:00+00:00,2025-08-04 19:10:00-04:00,4003,VERMONT,679.358
2025-08-04 23:10:00+00:00,2025-08-04 19:10:00-04:00,4008,NEMASSBOST,3790.767
2025-08-04 23:15:00+00:00,2025-08-04 19:15:00-04:00,4008,NEMASSBOST,3771.752
2025-08-04 23:15:00+00:00,2025-08-04 19:15:00-04:00,4007,WCMASS,2394.462
2025-08-04 23:15:00+00:00,2025-08-04 19:15:00-04:00,4006,SEMASS,2372.587
2025-08-04 23:15:00+00:00,2025-08-04 19:15:00-04:00,4002,NEWHAMPSHIRE,1755.331
2025-08-04 23:15:00+00:00,2025-08-04 19:15:00-04:00,4004,CONNECTICUT,4667.469
2025-08-04 23:15:00+00:00,2025-08-04 19:15:00-04:00,4003,VERMONT,682.709
2025-08-04 23:15:00+00:00,2025-08-04 19:15:00-04:00,4001,MAINE,1805.798
2025-08-04 23:15:00+00:00,2025-08-04 19:15:00-04:00,4005,RHODEISLAND,1346.704
2025-08-04 23:20:00+00:00,2025-08-04 19:20:00-04:00,4007,WCMASS,2392.869
2025-08-04 23:20:00+00:00,2025-08-04 19:20:00-04:00,4008,NEMASSBOST,3758.294
2025-08-04 23:20:00+00:00,2025-08-04 19:20:00-04:00,4005,RHODEISLAND,1346.642
2025-08-04 23:20:00+00:00,2025-08-04 19:20:00-04:00,4002,NEWHAMPSHIRE,1749.241
2025-08-04 23:20:00+00:00,2025-08-04 19:20:00-04:00,4003,VERMONT,684.715
2025-08-04 23:20:00+00:00,2025-08-04 19:20:00-04:00,4001,MAINE,1799.636
2025-08-04 23:20:00+00:00,2025-08-04 19:20:00-04:00,4004,CONNECTICUT,4651.886
2025-08-04 23:20:00+00:00,2025-08-04 19:20:00-04:00,4006,SEMASS,2379.71
