ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-12 20:25:00+00:00,2025-08-12 16:25:00-04:00,4001,MAINE,1723.812
2025-08-12 20:25:00+00:00,2025-08-12 16:25:00-04:00,4004,CONNECTICUT,5426.08
2025-08-12 20:25:00+00:00,2025-08-12 16:25:00-04:00,4006,SEMASS,2606.648
2025-08-12 20:30:00+00:00,2025-08-12 16:30:00-04:00,4007,WCMASS,2329.734
2025-08-12 20:30:00+00:00,2025-08-12 16:30:00-04:00,4008,NEMASSBOST,4659.367
2025-08-12 20:30:00+00:00,2025-08-12 16:30:00-04:00,4006,SEMASS,2629.23
2025-08-12 20:30:00+00:00,2025-08-12 16:30:00-04:00,4002,NEWHAMPSHIRE,2189.33
2025-08-12 20:30:00+00:00,2025-08-12 16:30:00-04:00,4004,CONNECTICUT,5451.193
2025-08-12 20:30:00+00:00,2025-08-12 16:30:00-04:00,4003,VERMONT,672.121
2025-08-12 20:30:00+00:00,2025-08-12 16:30:00-04:00,4005,RHODEISLAND,1366.349
2025-08-12 20:30:00+00:00,2025-08-12 16:30:00-04:00,4001,MAINE,1725.822
2025-08-12 20:35:00+00:00,2025-08-12 16:35:00-04:00,4008,NEMASSBOST,4673.704
2025-08-12 20:35:00+00:00,2025-08-12 16:35:00-04:00,4007,WCMASS,2358.184
2025-08-12 20:35:00+00:00,2025-08-12 16:35:00-04:00,4006,SEMASS,2644.683
2025-08-12 20:35:00+00:00,2025-08-12 16:35:00-04:00,4005,RHODEISLAND,1382.555
2025-08-12 20:35:00+00:00,2025-08-12 16:35:00-04:00,4004,CONNECTICUT,5458.999
2025-08-12 20:35:00+00:00,2025-08-12 16:35:00-04:00,4002,NEWHAMPSHIRE,2197.936
2025-08-12 20:35:00+00:00,2025-08-12 16:35:00-04:00,4001,MAINE,1748.757
2025-08-12 20:35:00+00:00,2025-08-12 16:35:00-04:00,4003,VERMONT,681.673
2025-08-12 20:40:00+00:00,2025-08-12 16:40:00-04:00,4008,NEMASSBOST,4683.475
2025-08-12 20:40:00+00:00,2025-08-12 16:40:00-04:00,4007,WCMASS,2392.451
2025-08-12 20:40:00+00:00,2025-08-12 16:40:00-04:00,4006,SEMASS,2658.788
2025-08-12 20:40:00+00:00,2025-08-12 16:40:00-04:00,4002,NEWHAMPSHIRE,2206.162
2025-08-12 20:40:00+00:00,2025-08-12 16:40:00-04:00,4004,CONNECTICUT,5452.743
2025-08-12 20:40:00+00:00,2025-08-12 16:40:00-04:00,4003,VERMONT,692.358
2025-08-12 20:40:00+00:00,2025-08-12 16:40:00-04:00,4001,MAINE,1762.737
2025-08-12 20:40:00+00:00,2025-08-12 16:40:00-04:00,4005,RHODEISLAND,1389.477
2025-08-12 20:45:00+00:00,2025-08-12 16:45:00-04:00,4004,CONNECTICUT,5485.469
2025-08-12 20:45:00+00:00,2025-08-12 16:45:00-04:00,4002,NEWHAMPSHIRE,2211.09
2025-08-12 20:45:00+00:00,2025-08-12 16:45:00-04:00,4001,MAINE,1779.432
2025-08-12 20:45:00+00:00,2025-08-12 16:45:00-04:00,4007,WCMASS,2417.202
2025-08-12 20:45:00+00:00,2025-08-12 16:45:00-04:00,4008,NEMASSBOST,4677.919
2025-08-12 20:45:00+00:00,2025-08-12 16:45:00-04:00,4005,RHODEISLAND,1418.279
2025-08-12 20:45:00+00:00,2025-08-12 16:45:00-04:00,4006,SEMASS,2684.707
2025-08-12 20:45:00+00:00,2025-08-12 16:45:00-04:00,4003,VERMONT,701.01
2025-08-12 20:50:00+00:00,2025-08-12 16:50:00-04:00,4001,MAINE,1792.233
2025-08-12 20:50:00+00:00,2025-08-12 16:50:00-04:00,4002,NEWHAMPSHIRE,2219.547
2025-08-12 20:50:00+00:00,2025-08-12 16:50:00-04:00,4003,VERMONT,707.902
2025-08-12 20:50:00+00:00,2025-08-12 16:50:00-04:00,4004,CONNECTICUT,5466.466
2025-08-12 20:50:00+00:00,2025-08-12 16:50:00-04:00,4005,RHODEISLAND,1415.22
2025-08-12 20:50:00+00:00,2025-08-12 16:50:00-04:00,4006,SEMASS,2692.285
2025-08-12 20:50:00+00:00,2025-08-12 16:50:00-04:00,4007,WCMASS,2434.22
2025-08-12 20:50:00+00:00,2025-08-12 16:50:00-04:00,4008,NEMASSBOST,4691.473
2025-08-12 20:55:00+00:00,2025-08-12 16:55:00-04:00,4002,NEWHAMPSHIRE,2229.563
2025-08-12 20:55:00+00:00,2025-08-12 16:55:00-04:00,4001,MAINE,1817.295
2025-08-12 20:55:00+00:00,2025-08-12 16:55:00-04:00,4003,VERMONT,718.218
2025-08-12 20:55:00+00:00,2025-08-12 16:55:00-04:00,4004,CONNECTICUT,5507.551
2025-08-12 20:55:00+00:00,2025-08-12 16:55:00-04:00,4005,RHODEISLAND,1415.204
2025-08-12 20:55:00+00:00,2025-08-12 16:55:00-04:00,4007,WCMASS,2458.718
2025-08-12 20:55:00+00:00,2025-08-12 16:55:00-04:00,4006,SEMASS,2709.672
2025-08-12 20:55:00+00:00,2025-08-12 16:55:00-04:00,4008,NEMASSBOST,4696.449
2025-08-12 21:00:00+00:00,2025-08-12 17:00:00-04:00,4008,NEMASSBOST,4605.843
2025-08-12 21:00:00+00:00,2025-08-12 17:00:00-04:00,4007,WCMASS,2439.705
2025-08-12 21:00:00+00:00,2025-08-12 17:00:00-04:00,4006,SEMASS,2673.147
2025-08-12 21:00:00+00:00,2025-08-12 17:00:00-04:00,4002,NEWHAMPSHIRE,2215.022
2025-08-12 21:00:00+00:00,2025-08-12 17:00:00-04:00,4004,CONNECTICUT,5396.848
2025-08-12 21:00:00+00:00,2025-08-12 17:00:00-04:00,4003,VERMONT,727.185
2025-08-12 21:00:00+00:00,2025-08-12 17:00:00-04:00,4001,MAINE,1839.709
2025-08-12 21:00:00+00:00,2025-08-12 17:00:00-04:00,4005,RHODEISLAND,1386.515
2025-08-12 21:05:00+00:00,2025-08-12 17:05:00-04:00,4007,WCMASS,2446.111
2025-08-12 21:05:00+00:00,2025-08-12 17:05:00-04:00,4006,SEMASS,2675.775
2025-08-12 21:05:00+00:00,2025-08-12 17:05:00-04:00,4005,RHODEISLAND,1397.609
2025-08-12 21:05:00+00:00,2025-08-12 17:05:00-04:00,4008,NEMASSBOST,4599.624
2025-08-12 21:05:00+00:00,2025-08-12 17:05:00-04:00,4004,CONNECTICUT,5405.656
2025-08-12 21:05:00+00:00,2025-08-12 17:05:00-04:00,4002,NEWHAMPSHIRE,2211.797
2025-08-12 21:05:00+00:00,2025-08-12 17:05:00-04:00,4001,MAINE,1848.203
2025-08-12 21:05:00+00:00,2025-08-12 17:05:00-04:00,4003,VERMONT,725.2
2025-08-12 21:10:00+00:00,2025-08-12 17:10:00-04:00,4008,NEMASSBOST,4603.006
2025-08-12 21:10:00+00:00,2025-08-12 17:10:00-04:00,4007,WCMASS,2478.899
2025-08-12 21:10:00+00:00,2025-08-12 17:10:00-04:00,4006,SEMASS,2697.787
2025-08-12 21:10:00+00:00,2025-08-12 17:10:00-04:00,4002,NEWHAMPSHIRE,2217.637
2025-08-12 21:10:00+00:00,2025-08-12 17:10:00-04:00,4004,CONNECTICUT,5409.71
2025-08-12 21:10:00+00:00,2025-08-12 17:10:00-04:00,4003,VERMONT,739.848
2025-08-12 21:10:00+00:00,2025-08-12 17:10:00-04:00,4001,MAINE,1869.735
2025-08-12 21:10:00+00:00,2025-08-12 17:10:00-04:00,4005,RHODEISLAND,1408.073
2025-08-12 21:15:00+00:00,2025-08-12 17:15:00-04:00,4001,MAINE,1898.719
2025-08-12 21:15:00+00:00,2025-08-12 17:15:00-04:00,4003,VERMONT,753.516
2025-08-12 21:15:00+00:00,2025-08-12 17:15:00-04:00,4002,NEWHAMPSHIRE,2228.459
2025-08-12 21:15:00+00:00,2025-08-12 17:15:00-04:00,4008,NEMASSBOST,4614.751
2025-08-12 21:15:00+00:00,2025-08-12 17:15:00-04:00,4005,RHODEISLAND,1422.818
2025-08-12 21:15:00+00:00,2025-08-12 17:15:00-04:00,4006,SEMASS,2712.207
2025-08-12 21:15:00+00:00,2025-08-12 17:15:00-04:00,4007,WCMASS,2507.098
2025-08-12 21:15:00+00:00,2025-08-12 17:15:00-04:00,4004,CONNECTICUT,5428.126
2025-08-12 21:20:00+00:00,2025-08-12 17:20:00-04:00,4001,MAINE,1907.723
2025-08-12 21:20:00+00:00,2025-08-12 17:20:00-04:00,4002,NEWHAMPSHIRE,2231.558
2025-08-12 21:20:00+00:00,2025-08-12 17:20:00-04:00,4003,VERMONT,759.109
2025-08-12 21:20:00+00:00,2025-08-12 17:20:00-04:00,4004,CONNECTICUT,5442.307
2025-08-12 21:20:00+00:00,2025-08-12 17:20:00-04:00,4005,RHODEISLAND,1425.839
2025-08-12 21:20:00+00:00,2025-08-12 17:20:00-04:00,4006,SEMASS,2726.452
2025-08-12 21:20:00+00:00,2025-08-12 17:20:00-04:00,4007,WCMASS,2524.948
2025-08-12 21:20:00+00:00,2025-08-12 17:20:00-04:00,4008,NEMASSBOST,4615.06
2025-08-12 21:25:00+00:00,2025-08-12 17:25:00-04:00,4004,CONNECTICUT,5455.133
2025-08-12 21:25:00+00:00,2025-08-12 17:25:00-04:00,4001,MAINE,1927.495
2025-08-12 21:25:00+00:00,2025-08-12 17:25:00-04:00,4002,NEWHAMPSHIRE,2236.487
2025-08-12 21:25:00+00:00,2025-08-12 17:25:00-04:00,4003,VERMONT,770.184
2025-08-12 21:25:00+00:00,2025-08-12 17:25:00-04:00,4006,SEMASS,2752.844
2025-08-12 21:25:00+00:00,2025-08-12 17:25:00-04:00,4005,RHODEISLAND,1439.429
2025-08-12 21:25:00+00:00,2025-08-12 17:25:00-04:00,4008,NEMASSBOST,4639.017
2025-08-12 21:25:00+00:00,2025-08-12 17:25:00-04:00,4007,WCMASS,2559.144
2025-08-12 21:30:00+00:00,2025-08-12 17:30:00-04:00,4004,CONNECTICUT,5494.261
2025-08-12 21:30:00+00:00,2025-08-12 17:30:00-04:00,4001,MAINE,1957.871
2025-08-12 21:30:00+00:00,2025-08-12 17:30:00-04:00,4002,NEWHAMPSHIRE,2243.797
2025-08-12 21:30:00+00:00,2025-08-12 17:30:00-04:00,4006,SEMASS,2771.599
2025-08-12 21:30:00+00:00,2025-08-12 17:30:00-04:00,4008,NEMASSBOST,4654.379
2025-08-12 21:30:00+00:00,2025-08-12 17:30:00-04:00,4005,RHODEISLAND,1446.805
2025-08-12 21:30:00+00:00,2025-08-12 17:30:00-04:00,4007,WCMASS,2593.424
2025-08-12 21:30:00+00:00,2025-08-12 17:30:00-04:00,4003,VERMONT,781.832
2025-08-12 21:35:00+00:00,2025-08-12 17:35:00-04:00,4002,NEWHAMPSHIRE,2248.972
2025-08-12 21:35:00+00:00,2025-08-12 17:35:00-04:00,4003,VERMONT,786.943
2025-08-12 21:35:00+00:00,2025-08-12 17:35:00-04:00,4004,CONNECTICUT,5486.351
2025-08-12 21:35:00+00:00,2025-08-12 17:35:00-04:00,4005,RHODEISLAND,1453.111
2025-08-12 21:35:00+00:00,2025-08-12 17:35:00-04:00,4006,SEMASS,2785.955
2025-08-12 21:35:00+00:00,2025-08-12 17:35:00-04:00,4007,WCMASS,2611.489
2025-08-12 21:35:00+00:00,2025-08-12 17:35:00-04:00,4008,NEMASSBOST,4649.661
2025-08-12 21:35:00+00:00,2025-08-12 17:35:00-04:00,4001,MAINE,1970.929
2025-08-12 21:40:00+00:00,2025-08-12 17:40:00-04:00,4002,NEWHAMPSHIRE,2255.188
2025-08-12 21:40:00+00:00,2025-08-12 17:40:00-04:00,4004,CONNECTICUT,5515.564
2025-08-12 21:40:00+00:00,2025-08-12 17:40:00-04:00,4001,MAINE,2004.571
2025-08-12 21:40:00+00:00,2025-08-12 17:40:00-04:00,4003,VERMONT,799.796
2025-08-12 21:40:00+00:00,2025-08-12 17:40:00-04:00,4005,RHODEISLAND,1461.043
2025-08-12 21:40:00+00:00,2025-08-12 17:40:00-04:00,4007,WCMASS,2644.878
2025-08-12 21:40:00+00:00,2025-08-12 17:40:00-04:00,4006,SEMASS,2808.343
2025-08-12 21:40:00+00:00,2025-08-12 17:40:00-04:00,4008,NEMASSBOST,4656.847
2025-08-12 21:45:00+00:00,2025-08-12 17:45:00-04:00,4001,MAINE,2025.883
2025-08-12 21:45:00+00:00,2025-08-12 17:45:00-04:00,4002,NEWHAMPSHIRE,2252.653
2025-08-12 21:45:00+00:00,2025-08-12 17:45:00-04:00,4003,VERMONT,813.013
2025-08-12 21:45:00+00:00,2025-08-12 17:45:00-04:00,4004,CONNECTICUT,5514.699
2025-08-12 21:45:00+00:00,2025-08-12 17:45:00-04:00,4005,RHODEISLAND,1467.679
2025-08-12 21:45:00+00:00,2025-08-12 17:45:00-04:00,4006,SEMASS,2817.091
2025-08-12 21:45:00+00:00,2025-08-12 17:45:00-04:00,4007,WCMASS,2665.862
2025-08-12 21:45:00+00:00,2025-08-12 17:45:00-04:00,4008,NEMASSBOST,4650.232
2025-08-12 21:50:00+00:00,2025-08-12 17:50:00-04:00,4003,VERMONT,817.752
2025-08-12 21:50:00+00:00,2025-08-12 17:50:00-04:00,4001,MAINE,2041.946
2025-08-12 21:50:00+00:00,2025-08-12 17:50:00-04:00,4002,NEWHAMPSHIRE,2253.208
2025-08-12 21:50:00+00:00,2025-08-12 17:50:00-04:00,4007,WCMASS,2679.376
2025-08-12 21:50:00+00:00,2025-08-12 17:50:00-04:00,4005,RHODEISLAND,1470.404
2025-08-12 21:50:00+00:00,2025-08-12 17:50:00-04:00,4006,SEMASS,2833.738
2025-08-12 21:50:00+00:00,2025-08-12 17:50:00-04:00,4008,NEMASSBOST,4645.145
2025-08-12 21:50:00+00:00,2025-08-12 17:50:00-04:00,4004,CONNECTICUT,5522.416
2025-08-12 21:55:00+00:00,2025-08-12 17:55:00-04:00,4001,MAINE,2059.012
2025-08-12 21:55:00+00:00,2025-08-12 17:55:00-04:00,4002,NEWHAMPSHIRE,2258.658
2025-08-12 21:55:00+00:00,2025-08-12 17:55:00-04:00,4003,VERMONT,826.614
2025-08-12 21:55:00+00:00,2025-08-12 17:55:00-04:00,4004,CONNECTICUT,5516.019
2025-08-12 21:55:00+00:00,2025-08-12 17:55:00-04:00,4006,SEMASS,2834.648
2025-08-12 21:55:00+00:00,2025-08-12 17:55:00-04:00,4005,RHODEISLAND,1476.5
2025-08-12 21:55:00+00:00,2025-08-12 17:55:00-04:00,4008,NEMASSBOST,4641.704
2025-08-12 21:55:00+00:00,2025-08-12 17:55:00-04:00,4007,WCMASS,2704.934
2025-08-12 22:00:00+00:00,2025-08-12 18:00:00-04:00,4006,SEMASS,2810.266
2025-08-12 22:00:00+00:00,2025-08-12 18:00:00-04:00,4002,NEWHAMPSHIRE,2245.162
2025-08-12 22:00:00+00:00,2025-08-12 18:00:00-04:00,4004,CONNECTICUT,5495.989
2025-08-12 22:00:00+00:00,2025-08-12 18:00:00-04:00,4007,WCMASS,2688.658
2025-08-12 22:00:00+00:00,2025-08-12 18:00:00-04:00,4003,VERMONT,812.389
2025-08-12 22:00:00+00:00,2025-08-12 18:00:00-04:00,4008,NEMASSBOST,4599.806
2025-08-12 22:00:00+00:00,2025-08-12 18:00:00-04:00,4001,MAINE,2071.298
2025-08-12 22:00:00+00:00,2025-08-12 18:00:00-04:00,4005,RHODEISLAND,1473.928
2025-08-12 22:05:00+00:00,2025-08-12 18:05:00-04:00,4001,MAINE,2082.118
2025-08-12 22:05:00+00:00,2025-08-12 18:05:00-04:00,4002,NEWHAMPSHIRE,2238.218
2025-08-12 22:05:00+00:00,2025-08-12 18:05:00-04:00,4003,VERMONT,814.95
2025-08-12 22:05:00+00:00,2025-08-12 18:05:00-04:00,4004,CONNECTICUT,5478.705
2025-08-12 22:05:00+00:00,2025-08-12 18:05:00-04:00,4005,RHODEISLAND,1471.658
2025-08-12 22:05:00+00:00,2025-08-12 18:05:00-04:00,4006,SEMASS,2800.509
2025-08-12 22:05:00+00:00,2025-08-12 18:05:00-04:00,4007,WCMASS,2683.712
2025-08-12 22:05:00+00:00,2025-08-12 18:05:00-04:00,4008,NEMASSBOST,4573.951
2025-08-12 22:10:00+00:00,2025-08-12 18:10:00-04:00,4001,MAINE,2090.414
2025-08-12 22:10:00+00:00,2025-08-12 18:10:00-04:00,4002,NEWHAMPSHIRE,2231.229
2025-08-12 22:10:00+00:00,2025-08-12 18:10:00-04:00,4003,VERMONT,816.643
2025-08-12 22:10:00+00:00,2025-08-12 18:10:00-04:00,4008,NEMASSBOST,4568.435
2025-08-12 22:10:00+00:00,2025-08-12 18:10:00-04:00,4005,RHODEISLAND,1478.764
2025-08-12 22:10:00+00:00,2025-08-12 18:10:00-04:00,4007,WCMASS,2705.502
2025-08-12 22:10:00+00:00,2025-08-12 18:10:00-04:00,4006,SEMASS,2805.778
2025-08-12 22:10:00+00:00,2025-08-12 18:10:00-04:00,4004,CONNECTICUT,5479.556
2025-08-12 22:15:00+00:00,2025-08-12 18:15:00-04:00,4007,WCMASS,2714.926
2025-08-12 22:15:00+00:00,2025-08-12 18:15:00-04:00,4008,NEMASSBOST,4564.192
2025-08-12 22:15:00+00:00,2025-08-12 18:15:00-04:00,4006,SEMASS,2809.023
2025-08-12 22:15:00+00:00,2025-08-12 18:15:00-04:00,4001,MAINE,2103.68
2025-08-12 22:15:00+00:00,2025-08-12 18:15:00-04:00,4004,CONNECTICUT,5451.65
2025-08-12 22:15:00+00:00,2025-08-12 18:15:00-04:00,4003,VERMONT,825.22
2025-08-12 22:15:00+00:00,2025-08-12 18:15:00-04:00,4002,NEWHAMPSHIRE,2230.2
2025-08-12 22:15:00+00:00,2025-08-12 18:15:00-04:00,4005,RHODEISLAND,1486.438
2025-08-12 22:20:00+00:00,2025-08-12 18:20:00-04:00,4007,WCMASS,2727.236
2025-08-12 22:20:00+00:00,2025-08-12 18:20:00-04:00,4006,SEMASS,2815.834
2025-08-12 22:20:00+00:00,2025-08-12 18:20:00-04:00,4005,RHODEISLAND,1482.87
2025-08-12 22:20:00+00:00,2025-08-12 18:20:00-04:00,4008,NEMASSBOST,4566.484
2025-08-12 22:20:00+00:00,2025-08-12 18:20:00-04:00,4004,CONNECTICUT,5453.333
2025-08-12 22:20:00+00:00,2025-08-12 18:20:00-04:00,4002,NEWHAMPSHIRE,2229.304
2025-08-12 22:20:00+00:00,2025-08-12 18:20:00-04:00,4001,MAINE,2113.812
2025-08-12 22:20:00+00:00,2025-08-12 18:20:00-04:00,4003,VERMONT,837.471
2025-08-12 22:25:00+00:00,2025-08-12 18:25:00-04:00,4008,NEMASSBOST,4571.503
2025-08-12 22:25:00+00:00,2025-08-12 18:25:00-04:00,4006,SEMASS,2807.859
2025-08-12 22:25:00+00:00,2025-08-12 18:25:00-04:00,4007,WCMASS,2745.559
2025-08-12 22:25:00+00:00,2025-08-12 18:25:00-04:00,4004,CONNECTICUT,5455.092
2025-08-12 22:25:00+00:00,2025-08-12 18:25:00-04:00,4003,VERMONT,842.825
2025-08-12 22:25:00+00:00,2025-08-12 18:25:00-04:00,4002,NEWHAMPSHIRE,2225.434
2025-08-12 22:25:00+00:00,2025-08-12 18:25:00-04:00,4001,MAINE,2120.911
2025-08-12 22:25:00+00:00,2025-08-12 18:25:00-04:00,4005,RHODEISLAND,1486.564
2025-08-12 22:30:00+00:00,2025-08-12 18:30:00-04:00,4003,VERMONT,862.973
2025-08-12 22:30:00+00:00,2025-08-12 18:30:00-04:00,4001,MAINE,2126.899
2025-08-12 22:30:00+00:00,2025-08-12 18:30:00-04:00,4002,NEWHAMPSHIRE,2222.871
2025-08-12 22:30:00+00:00,2025-08-12 18:30:00-04:00,4008,NEMASSBOST,4578.602
2025-08-12 22:30:00+00:00,2025-08-12 18:30:00-04:00,4005,RHODEISLAND,1491.695
2025-08-12 22:30:00+00:00,2025-08-12 18:30:00-04:00,4006,SEMASS,2819.083
2025-08-12 22:30:00+00:00,2025-08-12 18:30:00-04:00,4004,CONNECTICUT,5461.704
2025-08-12 22:30:00+00:00,2025-08-12 18:30:00-04:00,4007,WCMASS,2758.886
2025-08-12 22:35:00+00:00,2025-08-12 18:35:00-04:00,4001,MAINE,2127.813
2025-08-12 22:35:00+00:00,2025-08-12 18:35:00-04:00,4002,NEWHAMPSHIRE,2218.531
2025-08-12 22:35:00+00:00,2025-08-12 18:35:00-04:00,4003,VERMONT,865.171
2025-08-12 22:35:00+00:00,2025-08-12 18:35:00-04:00,4004,CONNECTICUT,5442.919
2025-08-12 22:35:00+00:00,2025-08-12 18:35:00-04:00,4005,RHODEISLAND,1483.952
2025-08-12 22:35:00+00:00,2025-08-12 18:35:00-04:00,4006,SEMASS,2812.551
2025-08-12 22:35:00+00:00,2025-08-12 18:35:00-04:00,4007,WCMASS,2765.613
2025-08-12 22:35:00+00:00,2025-08-12 18:35:00-04:00,4008,NEMASSBOST,4573.48
2025-08-12 22:40:00+00:00,2025-08-12 18:40:00-04:00,4004,CONNECTICUT,5429.397
2025-08-12 22:40:00+00:00,2025-08-12 18:40:00-04:00,4001,MAINE,2132.106
2025-08-12 22:40:00+00:00,2025-08-12 18:40:00-04:00,4002,NEWHAMPSHIRE,2210.001
2025-08-12 22:40:00+00:00,2025-08-12 18:40:00-04:00,4003,VERMONT,869.477
2025-08-12 22:40:00+00:00,2025-08-12 18:40:00-04:00,4005,RHODEISLAND,1491.196
2025-08-12 22:40:00+00:00,2025-08-12 18:40:00-04:00,4007,WCMASS,2776.439
2025-08-12 22:40:00+00:00,2025-08-12 18:40:00-04:00,4008,NEMASSBOST,4561.831
2025-08-12 22:40:00+00:00,2025-08-12 18:40:00-04:00,4006,SEMASS,2805.742
2025-08-12 22:45:00+00:00,2025-08-12 18:45:00-04:00,4008,NEMASSBOST,4564.294
2025-08-12 22:45:00+00:00,2025-08-12 18:45:00-04:00,4007,WCMASS,2784.255
2025-08-12 22:45:00+00:00,2025-08-12 18:45:00-04:00,4006,SEMASS,2801.33
2025-08-12 22:45:00+00:00,2025-08-12 18:45:00-04:00,4001,MAINE,2134.251
2025-08-12 22:45:00+00:00,2025-08-12 18:45:00-04:00,4004,CONNECTICUT,5395.084
2025-08-12 22:45:00+00:00,2025-08-12 18:45:00-04:00,4003,VERMONT,863.387
2025-08-12 22:45:00+00:00,2025-08-12 18:45:00-04:00,4002,NEWHAMPSHIRE,2201.436
2025-08-12 22:45:00+00:00,2025-08-12 18:45:00-04:00,4005,RHODEISLAND,1492.508
2025-08-12 22:50:00+00:00,2025-08-12 18:50:00-04:00,4007,WCMASS,2798.081
2025-08-12 22:50:00+00:00,2025-08-12 18:50:00-04:00,4006,SEMASS,2806.684
2025-08-12 22:50:00+00:00,2025-08-12 18:50:00-04:00,4005,RHODEISLAND,1472.891
2025-08-12 22:50:00+00:00,2025-08-12 18:50:00-04:00,4004,CONNECTICUT,5397.491
2025-08-12 22:50:00+00:00,2025-08-12 18:50:00-04:00,4003,VERMONT,857.353
2025-08-12 22:50:00+00:00,2025-08-12 18:50:00-04:00,4002,NEWHAMPSHIRE,2194.992
2025-08-12 22:50:00+00:00,2025-08-12 18:50:00-04:00,4001,MAINE,2147.671
2025-08-12 22:50:00+00:00,2025-08-12 18:50:00-04:00,4008,NEMASSBOST,4554.601
2025-08-12 22:55:00+00:00,2025-08-12 18:55:00-04:00,4008,NEMASSBOST,4553.566
2025-08-12 22:55:00+00:00,2025-08-12 18:55:00-04:00,4007,WCMASS,2793.452
2025-08-12 22:55:00+00:00,2025-08-12 18:55:00-04:00,4006,SEMASS,2799.022
2025-08-12 22:55:00+00:00,2025-08-12 18:55:00-04:00,4003,VERMONT,857.425
2025-08-12 22:55:00+00:00,2025-08-12 18:55:00-04:00,4005,RHODEISLAND,1489.749
2025-08-12 22:55:00+00:00,2025-08-12 18:55:00-04:00,4004,CONNECTICUT,5390.866
2025-08-12 22:55:00+00:00,2025-08-12 18:55:00-04:00,4001,MAINE,2142.541
2025-08-12 22:55:00+00:00,2025-08-12 18:55:00-04:00,4002,NEWHAMPSHIRE,2186.009
2025-08-12 23:00:00+00:00,2025-08-12 19:00:00-04:00,4001,MAINE,2142.888
2025-08-12 23:00:00+00:00,2025-08-12 19:00:00-04:00,4002,NEWHAMPSHIRE,2174.848
2025-08-12 23:00:00+00:00,2025-08-12 19:00:00-04:00,4003,VERMONT,829.367
2025-08-12 23:00:00+00:00,2025-08-12 19:00:00-04:00,4008,NEMASSBOST,4563.694
2025-08-12 23:00:00+00:00,2025-08-12 19:00:00-04:00,4005,RHODEISLAND,1502.992
2025-08-12 23:00:00+00:00,2025-08-12 19:00:00-04:00,4006,SEMASS,2818.484
2025-08-12 23:00:00+00:00,2025-08-12 19:00:00-04:00,4004,CONNECTICUT,5394.317
2025-08-12 23:00:00+00:00,2025-08-12 19:00:00-04:00,4007,WCMASS,2825.638
2025-08-12 23:05:00+00:00,2025-08-12 19:05:00-04:00,4001,MAINE,2142.963
2025-08-12 23:05:00+00:00,2025-08-12 19:05:00-04:00,4002,NEWHAMPSHIRE,2173.058
2025-08-12 23:05:00+00:00,2025-08-12 19:05:00-04:00,4003,VERMONT,829.976
2025-08-12 23:05:00+00:00,2025-08-12 19:05:00-04:00,4004,CONNECTICUT,5412.201
2025-08-12 23:05:00+00:00,2025-08-12 19:05:00-04:00,4005,RHODEISLAND,1488.872
2025-08-12 23:05:00+00:00,2025-08-12 19:05:00-04:00,4006,SEMASS,2834.513
2025-08-12 23:05:00+00:00,2025-08-12 19:05:00-04:00,4007,WCMASS,2829.311
2025-08-12 23:05:00+00:00,2025-08-12 19:05:00-04:00,4008,NEMASSBOST,4556.253
2025-08-12 23:10:00+00:00,2025-08-12 19:10:00-04:00,4004,CONNECTICUT,5413.185
2025-08-12 23:10:00+00:00,2025-08-12 19:10:00-04:00,4002,NEWHAMPSHIRE,2159.862
2025-08-12 23:10:00+00:00,2025-08-12 19:10:00-04:00,4001,MAINE,2140.068
2025-08-12 23:10:00+00:00,2025-08-12 19:10:00-04:00,4005,RHODEISLAND,1482.119
2025-08-12 23:10:00+00:00,2025-08-12 19:10:00-04:00,4006,SEMASS,2801.672
2025-08-12 23:10:00+00:00,2025-08-12 19:10:00-04:00,4007,WCMASS,2821.174
2025-08-12 23:10:00+00:00,2025-08-12 19:10:00-04:00,4003,VERMONT,826.542
2025-08-12 23:10:00+00:00,2025-08-12 19:10:00-04:00,4008,NEMASSBOST,4538.343
2025-08-12 23:15:00+00:00,2025-08-12 19:15:00-04:00,4008,NEMASSBOST,4527.652
2025-08-12 23:15:00+00:00,2025-08-12 19:15:00-04:00,4007,WCMASS,2810.597
2025-08-12 23:15:00+00:00,2025-08-12 19:15:00-04:00,4006,SEMASS,2787.972
2025-08-12 23:15:00+00:00,2025-08-12 19:15:00-04:00,4002,NEWHAMPSHIRE,2149.826
2025-08-12 23:15:00+00:00,2025-08-12 19:15:00-04:00,4004,CONNECTICUT,5372.738
2025-08-12 23:15:00+00:00,2025-08-12 19:15:00-04:00,4003,VERMONT,826.461
2025-08-12 23:15:00+00:00,2025-08-12 19:15:00-04:00,4001,MAINE,2135.211
2025-08-12 23:15:00+00:00,2025-08-12 19:15:00-04:00,4005,RHODEISLAND,1468.692
2025-08-12 23:20:00+00:00,2025-08-12 19:20:00-04:00,4007,WCMASS,2801.959
2025-08-12 23:20:00+00:00,2025-08-12 19:20:00-04:00,4008,NEMASSBOST,4502.687
2025-08-12 23:20:00+00:00,2025-08-12 19:20:00-04:00,4005,RHODEISLAND,1473.619
2025-08-12 23:20:00+00:00,2025-08-12 19:20:00-04:00,4002,NEWHAMPSHIRE,2134.754
2025-08-12 23:20:00+00:00,2025-08-12 19:20:00-04:00,4003,VERMONT,825.617
