ts_utc,ts_local,zone_id,zone_name,load_mw
2025-07-31 20:25:00+00:00,2025-07-31 16:25:00-04:00,4007,WCMASS,2079.398
2025-07-31 20:25:00+00:00,2025-07-31 16:25:00-04:00,4005,RHODEISLAND,1169.629
2025-07-31 20:25:00+00:00,2025-07-31 16:25:00-04:00,4008,NEMASSBOST,3322.767
2025-07-31 20:25:00+00:00,2025-07-31 16:25:00-04:00,4003,VERMONT,599.471
2025-07-31 20:25:00+00:00,2025-07-31 16:25:00-04:00,4002,NEWHAMPSHIRE,1449.45
2025-07-31 20:25:00+00:00,2025-07-31 16:25:00-04:00,4001,MAINE,1544.147
2025-07-31 20:25:00+00:00,2025-07-31 16:25:00-04:00,4004,CONNECTICUT,4437.181
2025-07-31 20:25:00+00:00,2025-07-31 16:25:00-04:00,4006,SEMASS,2029.364
2025-07-31 20:30:00+00:00,2025-07-31 16:30:00-04:00,4007,WCMASS,2051.705
2025-07-31 20:30:00+00:00,2025-07-31 16:30:00-04:00,4008,NEMASSBOST,3320.01
2025-07-31 20:30:00+00:00,2025-07-31 16:30:00-04:00,4006,SEMASS,2027.969
2025-07-31 20:30:00+00:00,2025-07-31 16:30:00-04:00,4002,NEWHAMPSHIRE,1449.394
2025-07-31 20:30:00+00:00,2025-07-31 16:30:00-04:00,4004,CONNECTICUT,4442.784
2025-07-31 20:30:00+00:00,2025-07-31 16:30:00-04:00,4003,VERMONT,601.727
2025-07-31 20:30:00+00:00,2025-07-31 16:30:00-04:00,4005,RHODEISLAND,1188.047
2025-07-31 20:30:00+00:00,2025-07-31 16:30:00-04:00,4001,MAINE,1556.848
2025-07-31 20:35:00+00:00,2025-07-31 16:35:00-04:00,4008,NEMASSBOST,3330.582
2025-07-31 20:35:00+00:00,2025-07-31 16:35:00-04:00,4007,WCMASS,2055.369
2025-07-31 20:35:00+00:00,2025-07-31 16:35:00-04:00,4006,SEMASS,2044.827
2025-07-31 20:35:00+00:00,2025-07-31 16:35:00-04:00,4005,RHODEISLAND,1181.036
2025-07-31 20:35:00+00:00,2025-07-31 16:35:00-04:00,4004,CONNECTICUT,4437.983
2025-07-31 20:35:00+00:00,2025-07-31 16:35:00-04:00,4002,NEWHAMPSHIRE,1447.014
2025-07-31 20:35:00+00:00,2025-07-31 16:35:00-04:00,4001,MAINE,1577.436
2025-07-31 20:35:00+00:00,2025-07-31 16:35:00-04:00,4003,VERMONT,607.199
2025-07-31 20:40:00+00:00,2025-07-31 16:40:00-04:00,4008,NEMASSBOST,3334.706
2025-07-31 20:40:00+00:00,2025-07-31 16:40:00-04:00,4007,WCMASS,2052.485
2025-07-31 20:40:00+00:00,2025-07-31 16:40:00-04:00,4006,SEMASS,2007.012
2025-07-31 20:40:00+00:00,2025-07-31 16:40:00-04:00,4002,NEWHAMPSHIRE,1451.151
2025-07-31 20:40:00+00:00,2025-07-31 16:40:00-04:00,4004,CONNECTICUT,4459.552
2025-07-31 20:40:00+00:00,2025-07-31 16:40:00-04:00,4003,VERMONT,609.812
2025-07-31 20:40:00+00:00,2025-07-31 16:40:00-04:00,4001,MAINE,1592.397
2025-07-31 20:40:00+00:00,2025-07-31 16:40:00-04:00,4005,RHODEISLAND,1177.567
2025-07-31 20:45:00+00:00,2025-07-31 16:45:00-04:00,4004,CONNECTICUT,4433.131
2025-07-31 20:45:00+00:00,2025-07-31 16:45:00-04:00,4002,NEWHAMPSHIRE,1450.742
2025-07-31 20:45:00+00:00,2025-07-31 16:45:00-04:00,4001,MAINE,1590.04
2025-07-31 20:45:00+00:00,2025-07-31 16:45:00-04:00,4007,WCMASS,2061.819
2025-07-31 20:45:00+00:00,2025-07-31 16:45:00-04:00,4008,NEMASSBOST,3331.444
2025-07-31 20:45:00+00:00,2025-07-31 16:45:00-04:00,4005,RHODEISLAND,1175.767
2025-07-31 20:45:00+00:00,2025-07-31 16:45:00-04:00,4006,SEMASS,2012.42
2025-07-31 20:45:00+00:00,2025-07-31 16:45:00-04:00,4003,VERMONT,609.792
2025-07-31 20:50:00+00:00,2025-07-31 16:50:00-04:00,4001,MAINE,1596.288
2025-07-31 20:50:00+00:00,2025-07-31 16:50:00-04:00,4002,NEWHAMPSHIRE,1454.087
2025-07-31 20:50:00+00:00,2025-07-31 16:50:00-04:00,4003,VERMONT,613.183
2025-07-31 20:50:00+00:00,2025-07-31 16:50:00-04:00,4004,CONNECTICUT,4441.36
2025-07-31 20:50:00+00:00,2025-07-31 16:50:00-04:00,4005,RHODEISLAND,1174.054
2025-07-31 20:50:00+00:00,2025-07-31 16:50:00-04:00,4006,SEMASS,2043.545
2025-07-31 20:50:00+00:00,2025-07-31 16:50:00-04:00,4007,WCMASS,2062.801
2025-07-31 20:50:00+00:00,2025-07-31 16:50:00-04:00,4008,NEMASSBOST,3332.851
2025-07-31 20:55:00+00:00,2025-07-31 16:55:00-04:00,4002,NEWHAMPSHIRE,1451.924
2025-07-31 20:55:00+00:00,2025-07-31 16:55:00-04:00,4001,MAINE,1604.667
2025-07-31 20:55:00+00:00,2025-07-31 16:55:00-04:00,4003,VERMONT,626.077
2025-07-31 20:55:00+00:00,2025-07-31 16:55:00-04:00,4004,CONNECTICUT,4416.832
2025-07-31 20:55:00+00:00,2025-07-31 16:55:00-04:00,4005,RHODEISLAND,1170.038
2025-07-31 20:55:00+00:00,2025-07-31 16:55:00-04:00,4007,WCMASS,2065.983
2025-07-31 20:55:00+00:00,2025-07-31 16:55:00-04:00,4006,SEMASS,2026.063
2025-07-31 20:55:00+00:00,2025-07-31 16:55:00-04:00,4008,NEMASSBOST,3332.576
2025-07-31 21:00:00+00:00,2025-07-31 17:00:00-04:00,4008,NEMASSBOST,3310.896
2025-07-31 21:00:00+00:00,2025-07-31 17:00:00-04:00,4007,WCMASS,2062.323
2025-07-31 21:00:00+00:00,2025-07-31 17:00:00-04:00,4006,SEMASS,2044.063
2025-07-31 21:00:00+00:00,2025-07-31 17:00:00-04:00,4002,NEWHAMPSHIRE,1449.605
2025-07-31 21:00:00+00:00,2025-07-31 17:00:00-04:00,4004,CONNECTICUT,4426.556
2025-07-31 21:00:00+00:00,2025-07-31 17:00:00-04:00,4003,VERMONT,624.499
2025-07-31 21:00:00+00:00,2025-07-31 17:00:00-04:00,4001,MAINE,1613.675
2025-07-31 21:00:00+00:00,2025-07-31 17:00:00-04:00,4005,RHODEISLAND,1173.971
2025-07-31 21:05:00+00:00,2025-07-31 17:05:00-04:00,4007,WCMASS,2051.426
2025-07-31 21:05:00+00:00,2025-07-31 17:05:00-04:00,4006,SEMASS,2037.986
2025-07-31 21:05:00+00:00,2025-07-31 17:05:00-04:00,4005,RHODEISLAND,1190.996
2025-07-31 21:05:00+00:00,2025-07-31 17:05:00-04:00,4008,NEMASSBOST,3295.966
2025-07-31 21:05:00+00:00,2025-07-31 17:05:00-04:00,4004,CONNECTICUT,4399.687
2025-07-31 21:05:00+00:00,2025-07-31 17:05:00-04:00,4002,NEWHAMPSHIRE,1450.822
2025-07-31 21:05:00+00:00,2025-07-31 17:05:00-04:00,4001,MAINE,1623.293
2025-07-31 21:05:00+00:00,2025-07-31 17:05:00-04:00,4003,VERMONT,621.646
2025-07-31 21:10:00+00:00,2025-07-31 17:10:00-04:00,4008,NEMASSBOST,3279.837
2025-07-31 21:10:00+00:00,2025-07-31 17:10:00-04:00,4007,WCMASS,2057.508
2025-07-31 21:10:00+00:00,2025-07-31 17:10:00-04:00,4006,SEMASS,2050.506
2025-07-31 21:10:00+00:00,2025-07-31 17:10:00-04:00,4002,NEWHAMPSHIRE,1447.69
2025-07-31 21:10:00+00:00,2025-07-31 17:10:00-04:00,4004,CONNECTICUT,4381.175
2025-07-31 21:10:00+00:00,2025-07-31 17:10:00-04:00,4003,VERMONT,625.12
2025-07-31 21:10:00+00:00,2025-07-31 17:10:00-04:00,4001,MAINE,1628.768
2025-07-31 21:10:00+00:00,2025-07-31 17:10:00-04:00,4005,RHODEISLAND,1188.368
2025-07-31 21:15:00+00:00,2025-07-31 17:15:00-04:00,4001,MAINE,1629.109
2025-07-31 21:15:00+00:00,2025-07-31 17:15:00-04:00,4003,VERMONT,622.198
2025-07-31 21:15:00+00:00,2025-07-31 17:15:00-04:00,4002,NEWHAMPSHIRE,1450.676
2025-07-31 21:15:00+00:00,2025-07-31 17:15:00-04:00,4008,NEMASSBOST,3282.107
2025-07-31 21:15:00+00:00,2025-07-31 17:15:00-04:00,4005,RHODEISLAND,1183.997
2025-07-31 21:15:00+00:00,2025-07-31 17:15:00-04:00,4006,SEMASS,2048.323
2025-07-31 21:15:00+00:00,2025-07-31 17:15:00-04:00,4007,WCMASS,2053.594
2025-07-31 21:15:00+00:00,2025-07-31 17:15:00-04:00,4004,CONNECTICUT,4381.385
2025-07-31 21:20:00+00:00,2025-07-31 17:20:00-04:00,4001,MAINE,1636.111
2025-07-31 21:20:00+00:00,2025-07-31 17:20:00-04:00,4002,NEWHAMPSHIRE,1453.893
2025-07-31 21:20:00+00:00,2025-07-31 17:20:00-04:00,4003,VERMONT,627.651
2025-07-31 21:20:00+00:00,2025-07-31 17:20:00-04:00,4004,CONNECTICUT,4373.59
2025-07-31 21:20:00+00:00,2025-07-31 17:20:00-04:00,4005,RHODEISLAND,1190.436
2025-07-31 21:20:00+00:00,2025-07-31 17:20:00-04:00,4006,SEMASS,2058.774
2025-07-31 21:20:00+00:00,2025-07-31 17:20:00-04:00,4007,WCMASS,2055.941
2025-07-31 21:20:00+00:00,2025-07-31 17:20:00-04:00,4008,NEMASSBOST,3268.967
2025-07-31 21:25:00+00:00,2025-07-31 17:25:00-04:00,4004,CONNECTICUT,4400.748
2025-07-31 21:25:00+00:00,2025-07-31 17:25:00-04:00,4001,MAINE,1643.949
2025-07-31 21:25:00+00:00,2025-07-31 17:25:00-04:00,4002,NEWHAMPSHIRE,1456.009
2025-07-31 21:25:00+00:00,2025-07-31 17:25:00-04:00,4003,VERMONT,633.664
2025-07-31 21:25:00+00:00,2025-07-31 17:25:00-04:00,4006,SEMASS,2062.876
2025-07-31 21:25:00+00:00,2025-07-31 17:25:00-04:00,4005,RHODEISLAND,1189.127
2025-07-31 21:25:00+00:00,2025-07-31 17:25:00-04:00,4008,NEMASSBOST,3274.747
2025-07-31 21:25:00+00:00,2025-07-31 17:25:00-04:00,4007,WCMASS,2060.637
2025-07-31 21:30:00+00:00,2025-07-31 17:30:00-04:00,4004,CONNECTICUT,4388.559
2025-07-31 21:30:00+00:00,2025-07-31 17:30:00-04:00,4001,MAINE,1650.347
2025-07-31 21:30:00+00:00,2025-07-31 17:30:00-04:00,4002,NEWHAMPSHIRE,1454.129
2025-07-31 21:30:00+00:00,2025-07-31 17:30:00-04:00,4006,SEMASS,2066.849
2025-07-31 21:30:00+00:00,2025-07-31 17:30:00-04:00,4008,NEMASSBOST,3267.982
2025-07-31 21:30:00+00:00,2025-07-31 17:30:00-04:00,4005,RHODEISLAND,1187.661
2025-07-31 21:30:00+00:00,2025-07-31 17:30:00-04:00,4007,WCMASS,2060.991
2025-07-31 21:30:00+00:00,2025-07-31 17:30:00-04:00,4003,VERMONT,634.042
2025-07-31 21:35:00+00:00,2025-07-31 17:35:00-04:00,4002,NEWHAMPSHIRE,1458.002
2025-07-31 21:35:00+00:00,2025-07-31 17:35:00-04:00,4003,VERMONT,636.079
2025-07-31 21:35:00+00:00,2025-07-31 17:35:00-04:00,4004,CONNECTICUT,4369.346
2025-07-31 21:35:00+00:00,2025-07-31 17:35:00-04:00,4005,RHODEISLAND,1193.807
2025-07-31 21:35:00+00:00,2025-07-31 17:35:00-04:00,4006,SEMASS,2067.916
2025-07-31 21:35:00+00:00,2025-07-31 17:35:00-04:00,4007,WCMASS,2063.465
2025-07-31 21:35:00+00:00,2025-07-31 17:35:00-04:00,4008,NEMASSBOST,3266.05
2025-07-31 21:35:00+00:00,2025-07-31 17:35:00-04:00,4001,MAINE,1650.363
2025-07-31 21:40:00+00:00,2025-07-31 17:40:00-04:00,4002,NEWHAMPSHIRE,1457.575
2025-07-31 21:40:00+00:00,2025-07-31 17:40:00-04:00,4004,CONNECTICUT,4351.179
2025-07-31 21:40:00+00:00,2025-07-31 17:40:00-04:00,4001,MAINE,1649.218
2025-07-31 21:40:00+00:00,2025-07-31 17:40:00-04:00,4003,VERMONT,635.587
2025-07-31 21:40:00+00:00,2025-07-31 17:40:00-04:00,4005,RHODEISLAND,1194.711
2025-07-31 21:40:00+00:00,2025-07-31 17:40:00-04:00,4007,WCMASS,2063.086
2025-07-31 21:40:00+00:00,2025-07-31 17:40:00-04:00,4006,SEMASS,2075.6
2025-07-31 21:40:00+00:00,2025-07-31 17:40:00-04:00,4008,NEMASSBOST,3270.746
2025-07-31 21:45:00+00:00,2025-07-31 17:45:00-04:00,4001,MAINE,1642.593
2025-07-31 21:45:00+00:00,2025-07-31 17:45:00-04:00,4002,NEWHAMPSHIRE,1459.615
2025-07-31 21:45:00+00:00,2025-07-31 17:45:00-04:00,4003,VERMONT,638.961
2025-07-31 21:45:00+00:00,2025-07-31 17:45:00-04:00,4004,CONNECTICUT,4370.012
2025-07-31 21:45:00+00:00,2025-07-31 17:45:00-04:00,4005,RHODEISLAND,1193.817
2025-07-31 21:45:00+00:00,2025-07-31 17:45:00-04:00,4006,SEMASS,2075.476
2025-07-31 21:45:00+00:00,2025-07-31 17:45:00-04:00,4007,WCMASS,2063.127
2025-07-31 21:45:00+00:00,2025-07-31 17:45:00-04:00,4008,NEMASSBOST,3258.106
2025-07-31 21:50:00+00:00,2025-07-31 17:50:00-04:00,4003,VERMONT,641.435
2025-07-31 21:50:00+00:00,2025-07-31 17:50:00-04:00,4001,MAINE,1637.669
2025-07-31 21:50:00+00:00,2025-07-31 17:50:00-04:00,4002,NEWHAMPSHIRE,1458.865
2025-07-31 21:50:00+00:00,2025-07-31 17:50:00-04:00,4007,WCMASS,2063.292
2025-07-31 21:50:00+00:00,2025-07-31 17:50:00-04:00,4005,RHODEISLAND,1204.985
2025-07-31 21:50:00+00:00,2025-07-31 17:50:00-04:00,4006,SEMASS,2081.352
2025-07-31 21:50:00+00:00,2025-07-31 17:50:00-04:00,4008,NEMASSBOST,3260.685
2025-07-31 21:50:00+00:00,2025-07-31 17:50:00-04:00,4004,CONNECTICUT,4366.123
2025-07-31 21:55:00+00:00,2025-07-31 17:55:00-04:00,4001,MAINE,1638.236
2025-07-31 21:55:00+00:00,2025-07-31 17:55:00-04:00,4002,NEWHAMPSHIRE,1457.931
2025-07-31 21:55:00+00:00,2025-07-31 17:55:00-04:00,4003,VERMONT,643.049
2025-07-31 21:55:00+00:00,2025-07-31 17:55:00-04:00,4004,CONNECTICUT,4299.158
2025-07-31 21:55:00+00:00,2025-07-31 17:55:00-04:00,4006,SEMASS,2083.227
2025-07-31 21:55:00+00:00,2025-07-31 17:55:00-04:00,4005,RHODEISLAND,1198.274
2025-07-31 21:55:00+00:00,2025-07-31 17:55:00-04:00,4008,NEMASSBOST,3247.529
2025-07-31 21:55:00+00:00,2025-07-31 17:55:00-04:00,4007,WCMASS,2058.95
2025-07-31 22:00:00+00:00,2025-07-31 18:00:00-04:00,4006,SEMASS,2075.492
2025-07-31 22:00:00+00:00,2025-07-31 18:00:00-04:00,4002,NEWHAMPSHIRE,1454.054
2025-07-31 22:00:00+00:00,2025-07-31 18:00:00-04:00,4004,CONNECTICUT,4297.975
2025-07-31 22:00:00+00:00,2025-07-31 18:00:00-04:00,4007,WCMASS,2053.943
2025-07-31 22:00:00+00:00,2025-07-31 18:00:00-04:00,4003,VERMONT,644.096
2025-07-31 22:00:00+00:00,2025-07-31 18:00:00-04:00,4008,NEMASSBOST,3227.715
2025-07-31 22:00:00+00:00,2025-07-31 18:00:00-04:00,4001,MAINE,1637.154
2025-07-31 22:00:00+00:00,2025-07-31 18:00:00-04:00,4005,RHODEISLAND,1193.294
2025-07-31 22:05:00+00:00,2025-07-31 18:05:00-04:00,4001,MAINE,1645.577
2025-07-31 22:05:00+00:00,2025-07-31 18:05:00-04:00,4002,NEWHAMPSHIRE,1451.517
2025-07-31 22:05:00+00:00,2025-07-31 18:05:00-04:00,4003,VERMONT,645.08
2025-07-31 22:05:00+00:00,2025-07-31 18:05:00-04:00,4004,CONNECTICUT,4288.308
2025-07-31 22:05:00+00:00,2025-07-31 18:05:00-04:00,4005,RHODEISLAND,1184.885
2025-07-31 22:05:00+00:00,2025-07-31 18:05:00-04:00,4006,SEMASS,2058.657
2025-07-31 22:05:00+00:00,2025-07-31 18:05:00-04:00,4007,WCMASS,2030.77
2025-07-31 22:05:00+00:00,2025-07-31 18:05:00-04:00,4008,NEMASSBOST,3194.626
2025-07-31 22:10:00+00:00,2025-07-31 18:10:00-04:00,4001,MAINE,1640.798
2025-07-31 22:10:00+00:00,2025-07-31 18:10:00-04:00,4002,NEWHAMPSHIRE,1447.904
2025-07-31 22:10:00+00:00,2025-07-31 18:10:00-04:00,4003,VERMONT,645.211
2025-07-31 22:10:00+00:00,2025-07-31 18:10:00-04:00,4008,NEMASSBOST,3179.543
2025-07-31 22:10:00+00:00,2025-07-31 18:10:00-04:00,4005,RHODEISLAND,1178.353
2025-07-31 22:10:00+00:00,2025-07-31 18:10:00-04:00,4007,WCMASS,2036.313
2025-07-31 22:10:00+00:00,2025-07-31 18:10:00-04:00,4006,SEMASS,2051.775
2025-07-31 22:10:00+00:00,2025-07-31 18:10:00-04:00,4004,CONNECTICUT,4274.148
2025-07-31 22:15:00+00:00,2025-07-31 18:15:00-04:00,4007,WCMASS,2032.662
2025-07-31 22:15:00+00:00,2025-07-31 18:15:00-04:00,4008,NEMASSBOST,3183.704
2025-07-31 22:15:00+00:00,2025-07-31 18:15:00-04:00,4006,SEMASS,2058.525
2025-07-31 22:15:00+00:00,2025-07-31 18:15:00-04:00,4001,MAINE,1639.406
2025-07-31 22:15:00+00:00,2025-07-31 18:15:00-04:00,4004,CONNECTICUT,4245.278
2025-07-31 22:15:00+00:00,2025-07-31 18:15:00-04:00,4003,VERMONT,644.124
2025-07-31 22:15:00+00:00,2025-07-31 18:15:00-04:00,4002,NEWHAMPSHIRE,1448.396
2025-07-31 22:15:00+00:00,2025-07-31 18:15:00-04:00,4005,RHODEISLAND,1183.45
2025-07-31 22:20:00+00:00,2025-07-31 18:20:00-04:00,4007,WCMASS,2027.701
2025-07-31 22:20:00+00:00,2025-07-31 18:20:00-04:00,4006,SEMASS,2052.921
2025-07-31 22:20:00+00:00,2025-07-31 18:20:00-04:00,4005,RHODEISLAND,1180.546
2025-07-31 22:20:00+00:00,2025-07-31 18:20:00-04:00,4008,NEMASSBOST,3170.675
2025-07-31 22:20:00+00:00,2025-07-31 18:20:00-04:00,4004,CONNECTICUT,4265.613
2025-07-31 22:20:00+00:00,2025-07-31 18:20:00-04:00,4002,NEWHAMPSHIRE,1447.73
2025-07-31 22:20:00+00:00,2025-07-31 18:20:00-04:00,4001,MAINE,1641.947
2025-07-31 22:20:00+00:00,2025-07-31 18:20:00-04:00,4003,VERMONT,644.0
2025-07-31 22:25:00+00:00,2025-07-31 18:25:00-04:00,4008,NEMASSBOST,3173.35
2025-07-31 22:25:00+00:00,2025-07-31 18:25:00-04:00,4006,SEMASS,2052.742
2025-07-31 22:25:00+00:00,2025-07-31 18:25:00-04:00,4007,WCMASS,2025.179
2025-07-31 22:25:00+00:00,2025-07-31 18:25:00-04:00,4004,CONNECTICUT,4223.496
2025-07-31 22:25:00+00:00,2025-07-31 18:25:00-04:00,4003,VERMONT,644.256
2025-07-31 22:25:00+00:00,2025-07-31 18:25:00-04:00,4002,NEWHAMPSHIRE,1442.378
2025-07-31 22:25:00+00:00,2025-07-31 18:25:00-04:00,4001,MAINE,1630.459
2025-07-31 22:25:00+00:00,2025-07-31 18:25:00-04:00,4005,RHODEISLAND,1173.22
2025-07-31 22:30:00+00:00,2025-07-31 18:30:00-04:00,4003,VERMONT,644.534
2025-07-31 22:30:00+00:00,2025-07-31 18:30:00-04:00,4001,MAINE,1633.223
2025-07-31 22:30:00+00:00,2025-07-31 18:30:00-04:00,4002,NEWHAMPSHIRE,1438.824
2025-07-31 22:30:00+00:00,2025-07-31 18:30:00-04:00,4008,NEMASSBOST,3179.78
2025-07-31 22:30:00+00:00,2025-07-31 18:30:00-04:00,4005,RHODEISLAND,1175.757
2025-07-31 22:30:00+00:00,2025-07-31 18:30:00-04:00,4006,SEMASS,2044.563
2025-07-31 22:30:00+00:00,2025-07-31 18:30:00-04:00,4004,CONNECTICUT,4233.106
2025-07-31 22:30:00+00:00,2025-07-31 18:30:00-04:00,4007,WCMASS,2020.288
2025-07-31 22:35:00+00:00,2025-07-31 18:35:00-04:00,4001,MAINE,1634.682
2025-07-31 22:35:00+00:00,2025-07-31 18:35:00-04:00,4002,NEWHAMPSHIRE,1434.733
2025-07-31 22:35:00+00:00,2025-07-31 18:35:00-04:00,4003,VERMONT,642.568
2025-07-31 22:35:00+00:00,2025-07-31 18:35:00-04:00,4004,CONNECTICUT,4197.742
2025-07-31 22:35:00+00:00,2025-07-31 18:35:00-04:00,4005,RHODEISLAND,1173.847
2025-07-31 22:35:00+00:00,2025-07-31 18:35:00-04:00,4006,SEMASS,2053.658
2025-07-31 22:35:00+00:00,2025-07-31 18:35:00-04:00,4007,WCMASS,2021.956
2025-07-31 22:35:00+00:00,2025-07-31 18:35:00-04:00,4008,NEMASSBOST,3160.913
2025-07-31 22:40:00+00:00,2025-07-31 18:40:00-04:00,4004,CONNECTICUT,4163.492
2025-07-31 22:40:00+00:00,2025-07-31 18:40:00-04:00,4001,MAINE,1619.808
2025-07-31 22:40:00+00:00,2025-07-31 18:40:00-04:00,4002,NEWHAMPSHIRE,1433.0
2025-07-31 22:40:00+00:00,2025-07-31 18:40:00-04:00,4003,VERMONT,641.547
2025-07-31 22:40:00+00:00,2025-07-31 18:40:00-04:00,4005,RHODEISLAND,1162.34
2025-07-31 22:40:00+00:00,2025-07-31 18:40:00-04:00,4007,WCMASS,2019.082
2025-07-31 22:40:00+00:00,2025-07-31 18:40:00-04:00,4008,NEMASSBOST,3166.117
2025-07-31 22:40:00+00:00,2025-07-31 18:40:00-04:00,4006,SEMASS,2050.673
2025-07-31 22:45:00+00:00,2025-07-31 18:45:00-04:00,4008,NEMASSBOST,3165.54
2025-07-31 22:45:00+00:00,2025-07-31 18:45:00-04:00,4007,WCMASS,2019.318
2025-07-31 22:45:00+00:00,2025-07-31 18:45:00-04:00,4006,SEMASS,2050.002
2025-07-31 22:45:00+00:00,2025-07-31 18:45:00-04:00,4001,MAINE,1628.322
2025-07-31 22:45:00+00:00,2025-07-31 18:45:00-04:00,4004,CONNECTICUT,4199.161
2025-07-31 22:45:00+00:00,2025-07-31 18:45:00-04:00,4003,VERMONT,642.691
2025-07-31 22:45:00+00:00,2025-07-31 18:45:00-04:00,4002,NEWHAMPSHIRE,1432.835
2025-07-31 22:45:00+00:00,2025-07-31 18:45:00-04:00,4005,RHODEISLAND,1161.076
2025-07-31 22:50:00+00:00,2025-07-31 18:50:00-04:00,4007,WCMASS,2019.179
2025-07-31 22:50:00+00:00,2025-07-31 18:50:00-04:00,4006,SEMASS,2045.256
2025-07-31 22:50:00+00:00,2025-07-31 18:50:00-04:00,4005,RHODEISLAND,1159.24
2025-07-31 22:50:00+00:00,2025-07-31 18:50:00-04:00,4004,CONNECTICUT,4159.037
2025-07-31 22:50:00+00:00,2025-07-31 18:50:00-04:00,4003,VERMONT,641.94
2025-07-31 22:50:00+00:00,2025-07-31 18:50:00-04:00,4002,NEWHAMPSHIRE,1430.64
2025-07-31 22:50:00+00:00,2025-07-31 18:50:00-04:00,4001,MAINE,1633.247
2025-07-31 22:50:00+00:00,2025-07-31 18:50:00-04:00,4008,NEMASSBOST,3169.833
2025-07-31 22:55:00+00:00,2025-07-31 18:55:00-04:00,4008,NEMASSBOST,3170.368
2025-07-31 22:55:00+00:00,2025-07-31 18:55:00-04:00,4007,WCMASS,2026.105
2025-07-31 22:55:00+00:00,2025-07-31 18:55:00-04:00,4006,SEMASS,2044.775
2025-07-31 22:55:00+00:00,2025-07-31 18:55:00-04:00,4003,VERMONT,646.571
2025-07-31 22:55:00+00:00,2025-07-31 18:55:00-04:00,4005,RHODEISLAND,1154.935
2025-07-31 22:55:00+00:00,2025-07-31 18:55:00-04:00,4004,CONNECTICUT,4093.485
2025-07-31 22:55:00+00:00,2025-07-31 18:55:00-04:00,4001,MAINE,1641.139
2025-07-31 22:55:00+00:00,2025-07-31 18:55:00-04:00,4002,NEWHAMPSHIRE,1429.897
2025-07-31 23:00:00+00:00,2025-07-31 19:00:00-04:00,4001,MAINE,1643.048
2025-07-31 23:00:00+00:00,2025-07-31 19:00:00-04:00,4002,NEWHAMPSHIRE,1427.908
2025-07-31 23:00:00+00:00,2025-07-31 19:00:00-04:00,4003,VERMONT,642.536
2025-07-31 23:00:00+00:00,2025-07-31 19:00:00-04:00,4008,NEMASSBOST,3177.072
2025-07-31 23:00:00+00:00,2025-07-31 19:00:00-04:00,4005,RHODEISLAND,1163.659
2025-07-31 23:00:00+00:00,2025-07-31 19:00:00-04:00,4006,SEMASS,2048.649
2025-07-31 23:00:00+00:00,2025-07-31 19:00:00-04:00,4004,CONNECTICUT,4161.083
2025-07-31 23:00:00+00:00,2025-07-31 19:00:00-04:00,4007,WCMASS,2022.965
2025-07-31 23:05:00+00:00,2025-07-31 19:05:00-04:00,4001,MAINE,1636.531
2025-07-31 23:05:00+00:00,2025-07-31 19:05:00-04:00,4002,NEWHAMPSHIRE,1424.889
2025-07-31 23:05:00+00:00,2025-07-31 19:05:00-04:00,4003,VERMONT,625.881
2025-07-31 23:05:00+00:00,2025-07-31 19:05:00-04:00,4004,CONNECTICUT,4156.939
2025-07-31 23:05:00+00:00,2025-07-31 19:05:00-04:00,4005,RHODEISLAND,1163.236
2025-07-31 23:05:00+00:00,2025-07-31 19:05:00-04:00,4006,SEMASS,2058.269
2025-07-31 23:05:00+00:00,2025-07-31 19:05:00-04:00,4007,WCMASS,2008.13
2025-07-31 23:05:00+00:00,2025-07-31 19:05:00-04:00,4008,NEMASSBOST,3165.789
2025-07-31 23:10:00+00:00,2025-07-31 19:10:00-04:00,4004,CONNECTICUT,4155.478
2025-07-31 23:10:00+00:00,2025-07-31 19:10:00-04:00,4002,NEWHAMPSHIRE,1424.959
2025-07-31 23:10:00+00:00,2025-07-31 19:10:00-04:00,4001,MAINE,1632.478
2025-07-31 23:10:00+00:00,2025-07-31 19:10:00-04:00,4005,RHODEISLAND,1160.87
2025-07-31 23:10:00+00:00,2025-07-31 19:10:00-04:00,4006,SEMASS,2049.579
2025-07-31 23:10:00+00:00,2025-07-31 19:10:00-04:00,4007,WCMASS,2020.033
2025-07-31 23:10:00+00:00,2025-07-31 19:10:00-04:00,4003,VERMONT,634.363
2025-07-31 23:10:00+00:00,2025-07-31 19:10:00-04:00,4008,NEMASSBOST,3159.702
2025-07-31 23:15:00+00:00,2025-07-31 19:15:00-04:00,4008,NEMASSBOST,3156.905
2025-07-31 23:15:00+00:00,2025-07-31 19:15:00-04:00,4007,WCMASS,2019.581
2025-07-31 23:15:00+00:00,2025-07-31 19:15:00-04:00,4006,SEMASS,2039.404
2025-07-31 23:15:00+00:00,2025-07-31 19:15:00-04:00,4002,NEWHAMPSHIRE,1417.8
2025-07-31 23:15:00+00:00,2025-07-31 19:15:00-04:00,4004,CONNECTICUT,4138.713
2025-07-31 23:15:00+00:00,2025-07-31 19:15:00-04:00,4003,VERMONT,633.4
2025-07-31 23:15:00+00:00,2025-07-31 19:15:00-04:00,4001,MAINE,1629.78
2025-07-31 23:15:00+00:00,2025-07-31 19:15:00-04:00,4005,RHODEISLAND,1164.969
