ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-16 20:30:00+00:00,2025-08-16 16:30:00-04:00,4008,NEMASSBOST,3460.751
2025-08-16 20:30:00+00:00,2025-08-16 16:30:00-04:00,4006,SEMASS,1979.93
2025-08-16 20:30:00+00:00,2025-08-16 16:30:00-04:00,4002,NEWHAMPSHIRE,1667.497
2025-08-16 20:30:00+00:00,2025-08-16 16:30:00-04:00,4004,CONNECTICUT,4668.702
2025-08-16 20:30:00+00:00,2025-08-16 16:30:00-04:00,4003,VERMONT,509.908
2025-08-16 20:30:00+00:00,2025-08-16 16:30:00-04:00,4005,RHODEISLAND,1085.418
2025-08-16 20:30:00+00:00,2025-08-16 16:30:00-04:00,4001,MAINE,1144.205
2025-08-16 20:35:00+00:00,2025-08-16 16:35:00-04:00,4008,NEMASSBOST,3474.597
2025-08-16 20:35:00+00:00,2025-08-16 16:35:00-04:00,4007,WCMASS,2016.923
2025-08-16 20:35:00+00:00,2025-08-16 16:35:00-04:00,4006,SEMASS,1982.454
2025-08-16 20:35:00+00:00,2025-08-16 16:35:00-04:00,4005,RHODEISLAND,1095.389
2025-08-16 20:35:00+00:00,2025-08-16 16:35:00-04:00,4004,CONNECTICUT,4681.98
2025-08-16 20:35:00+00:00,2025-08-16 16:35:00-04:00,4002,NEWHAMPSHIRE,1677.872
2025-08-16 20:35:00+00:00,2025-08-16 16:35:00-04:00,4001,MAINE,1160.998
2025-08-16 20:35:00+00:00,2025-08-16 16:35:00-04:00,4003,VERMONT,514.713
2025-08-16 20:40:00+00:00,2025-08-16 16:40:00-04:00,4008,NEMASSBOST,3490.234
2025-08-16 20:40:00+00:00,2025-08-16 16:40:00-04:00,4007,WCMASS,2040.625
2025-08-16 20:40:00+00:00,2025-08-16 16:40:00-04:00,4006,SEMASS,1994.902
2025-08-16 20:40:00+00:00,2025-08-16 16:40:00-04:00,4002,NEWHAMPSHIRE,1681.353
2025-08-16 20:40:00+00:00,2025-08-16 16:40:00-04:00,4004,CONNECTICUT,4673.985
2025-08-16 20:40:00+00:00,2025-08-16 16:40:00-04:00,4003,VERMONT,531.983
2025-08-16 20:40:00+00:00,2025-08-16 16:40:00-04:00,4001,MAINE,1195.112
2025-08-16 20:40:00+00:00,2025-08-16 16:40:00-04:00,4005,RHODEISLAND,1105.333
2025-08-16 20:45:00+00:00,2025-08-16 16:45:00-04:00,4004,CONNECTICUT,4708.115
2025-08-16 20:45:00+00:00,2025-08-16 16:45:00-04:00,4002,NEWHAMPSHIRE,1685.901
2025-08-16 20:45:00+00:00,2025-08-16 16:45:00-04:00,4001,MAINE,1217.624
2025-08-16 20:45:00+00:00,2025-08-16 16:45:00-04:00,4007,WCMASS,2078.853
2025-08-16 20:45:00+00:00,2025-08-16 16:45:00-04:00,4008,NEMASSBOST,3496.967
2025-08-16 20:45:00+00:00,2025-08-16 16:45:00-04:00,4005,RHODEISLAND,1099.892
2025-08-16 20:45:00+00:00,2025-08-16 16:45:00-04:00,4006,SEMASS,2013.218
2025-08-16 20:45:00+00:00,2025-08-16 16:45:00-04:00,4003,VERMONT,535.86
2025-08-16 20:50:00+00:00,2025-08-16 16:50:00-04:00,4001,MAINE,1232.209
2025-08-16 20:50:00+00:00,2025-08-16 16:50:00-04:00,4002,NEWHAMPSHIRE,1689.311
2025-08-16 20:50:00+00:00,2025-08-16 16:50:00-04:00,4003,VERMONT,538.245
2025-08-16 20:50:00+00:00,2025-08-16 16:50:00-04:00,4004,CONNECTICUT,4728.639
2025-08-16 20:50:00+00:00,2025-08-16 16:50:00-04:00,4005,RHODEISLAND,1111.739
2025-08-16 20:50:00+00:00,2025-08-16 16:50:00-04:00,4006,SEMASS,2036.712
2025-08-16 20:50:00+00:00,2025-08-16 16:50:00-04:00,4007,WCMASS,2090.759
2025-08-16 20:50:00+00:00,2025-08-16 16:50:00-04:00,4008,NEMASSBOST,3504.088
2025-08-16 20:55:00+00:00,2025-08-16 16:55:00-04:00,4002,NEWHAMPSHIRE,1699.449
2025-08-16 20:55:00+00:00,2025-08-16 16:55:00-04:00,4001,MAINE,1262.422
2025-08-16 20:55:00+00:00,2025-08-16 16:55:00-04:00,4003,VERMONT,555.643
2025-08-16 20:55:00+00:00,2025-08-16 16:55:00-04:00,4004,CONNECTICUT,4725.639
2025-08-16 20:55:00+00:00,2025-08-16 16:55:00-04:00,4005,RHODEISLAND,1114.14
2025-08-16 20:55:00+00:00,2025-08-16 16:55:00-04:00,4007,WCMASS,2133.477
2025-08-16 20:55:00+00:00,2025-08-16 16:55:00-04:00,4006,SEMASS,2044.941
2025-08-16 20:55:00+00:00,2025-08-16 16:55:00-04:00,4008,NEMASSBOST,3522.018
2025-08-16 21:00:00+00:00,2025-08-16 17:00:00-04:00,4008,NEMASSBOST,3517.282
2025-08-16 21:00:00+00:00,2025-08-16 17:00:00-04:00,4007,WCMASS,2134.448
2025-08-16 21:00:00+00:00,2025-08-16 17:00:00-04:00,4006,SEMASS,2056.893
2025-08-16 21:00:00+00:00,2025-08-16 17:00:00-04:00,4002,NEWHAMPSHIRE,1703.688
2025-08-16 21:00:00+00:00,2025-08-16 17:00:00-04:00,4004,CONNECTICUT,4737.234
2025-08-16 21:00:00+00:00,2025-08-16 17:00:00-04:00,4003,VERMONT,560.971
2025-08-16 21:00:00+00:00,2025-08-16 17:00:00-04:00,4001,MAINE,1285.11
2025-08-16 21:00:00+00:00,2025-08-16 17:00:00-04:00,4005,RHODEISLAND,1127.405
2025-08-16 21:05:00+00:00,2025-08-16 17:05:00-04:00,4007,WCMASS,2161.563
2025-08-16 21:05:00+00:00,2025-08-16 17:05:00-04:00,4006,SEMASS,2076.402
2025-08-16 21:05:00+00:00,2025-08-16 17:05:00-04:00,4005,RHODEISLAND,1111.619
2025-08-16 21:05:00+00:00,2025-08-16 17:05:00-04:00,4008,NEMASSBOST,3517.419
2025-08-16 21:05:00+00:00,2025-08-16 17:05:00-04:00,4004,CONNECTICUT,4720.333
2025-08-16 21:05:00+00:00,2025-08-16 17:05:00-04:00,4002,NEWHAMPSHIRE,1703.767
2025-08-16 21:05:00+00:00,2025-08-16 17:05:00-04:00,4001,MAINE,1298.426
2025-08-16 21:05:00+00:00,2025-08-16 17:05:00-04:00,4003,VERMONT,573.778
2025-08-16 21:10:00+00:00,2025-08-16 17:10:00-04:00,4008,NEMASSBOST,3511.424
2025-08-16 21:10:00+00:00,2025-08-16 17:10:00-04:00,4007,WCMASS,2188.819
2025-08-16 21:10:00+00:00,2025-08-16 17:10:00-04:00,4006,SEMASS,2099.36
2025-08-16 21:10:00+00:00,2025-08-16 17:10:00-04:00,4002,NEWHAMPSHIRE,1708.097
2025-08-16 21:10:00+00:00,2025-08-16 17:10:00-04:00,4004,CONNECTICUT,4743.731
2025-08-16 21:10:00+00:00,2025-08-16 17:10:00-04:00,4003,VERMONT,574.44
2025-08-16 21:10:00+00:00,2025-08-16 17:10:00-04:00,4001,MAINE,1336.016
2025-08-16 21:10:00+00:00,2025-08-16 17:10:00-04:00,4005,RHODEISLAND,1117.249
2025-08-16 21:15:00+00:00,2025-08-16 17:15:00-04:00,4001,MAINE,1345.303
2025-08-16 21:15:00+00:00,2025-08-16 17:15:00-04:00,4003,VERMONT,582.365
2025-08-16 21:15:00+00:00,2025-08-16 17:15:00-04:00,4002,NEWHAMPSHIRE,1712.607
2025-08-16 21:15:00+00:00,2025-08-16 17:15:00-04:00,4008,NEMASSBOST,3522.439
2025-08-16 21:15:00+00:00,2025-08-16 17:15:00-04:00,4005,RHODEISLAND,1128.361
2025-08-16 21:15:00+00:00,2025-08-16 17:15:00-04:00,4006,SEMASS,2114.343
2025-08-16 21:15:00+00:00,2025-08-16 17:15:00-04:00,4007,WCMASS,2187.816
2025-08-16 21:15:00+00:00,2025-08-16 17:15:00-04:00,4004,CONNECTICUT,4756.455
2025-08-16 21:20:00+00:00,2025-08-16 17:20:00-04:00,4001,MAINE,1376.417
2025-08-16 21:20:00+00:00,2025-08-16 17:20:00-04:00,4002,NEWHAMPSHIRE,1719.962
2025-08-16 21:20:00+00:00,2025-08-16 17:20:00-04:00,4003,VERMONT,595.284
2025-08-16 21:20:00+00:00,2025-08-16 17:20:00-04:00,4004,CONNECTICUT,4776.409
2025-08-16 21:20:00+00:00,2025-08-16 17:20:00-04:00,4005,RHODEISLAND,1141.265
2025-08-16 21:20:00+00:00,2025-08-16 17:20:00-04:00,4006,SEMASS,2138.068
2025-08-16 21:20:00+00:00,2025-08-16 17:20:00-04:00,4007,WCMASS,2204.758
2025-08-16 21:20:00+00:00,2025-08-16 17:20:00-04:00,4008,NEMASSBOST,3521.159
2025-08-16 21:25:00+00:00,2025-08-16 17:25:00-04:00,4004,CONNECTICUT,4779.403
2025-08-16 21:25:00+00:00,2025-08-16 17:25:00-04:00,4001,MAINE,1389.699
2025-08-16 21:25:00+00:00,2025-08-16 17:25:00-04:00,4002,NEWHAMPSHIRE,1716.638
2025-08-16 21:25:00+00:00,2025-08-16 17:25:00-04:00,4003,VERMONT,600.897
2025-08-16 21:25:00+00:00,2025-08-16 17:25:00-04:00,4006,SEMASS,2142.29
2025-08-16 21:25:00+00:00,2025-08-16 17:25:00-04:00,4005,RHODEISLAND,1145.165
2025-08-16 21:25:00+00:00,2025-08-16 17:25:00-04:00,4008,NEMASSBOST,3530.085
2025-08-16 21:25:00+00:00,2025-08-16 17:25:00-04:00,4007,WCMASS,2211.404
2025-08-16 21:30:00+00:00,2025-08-16 17:30:00-04:00,4004,CONNECTICUT,4782.15
2025-08-16 21:30:00+00:00,2025-08-16 17:30:00-04:00,4001,MAINE,1421.18
2025-08-16 21:30:00+00:00,2025-08-16 17:30:00-04:00,4002,NEWHAMPSHIRE,1725.641
2025-08-16 21:30:00+00:00,2025-08-16 17:30:00-04:00,4006,SEMASS,2167.905
2025-08-16 21:30:00+00:00,2025-08-16 17:30:00-04:00,4008,NEMASSBOST,3537.777
2025-08-16 21:30:00+00:00,2025-08-16 17:30:00-04:00,4005,RHODEISLAND,1158.169
2025-08-16 21:30:00+00:00,2025-08-16 17:30:00-04:00,4007,WCMASS,2223.16
2025-08-16 21:30:00+00:00,2025-08-16 17:30:00-04:00,4003,VERMONT,620.628
2025-08-16 21:35:00+00:00,2025-08-16 17:35:00-04:00,4002,NEWHAMPSHIRE,1726.254
2025-08-16 21:35:00+00:00,2025-08-16 17:35:00-04:00,4003,VERMONT,638.864
2025-08-16 21:35:00+00:00,2025-08-16 17:35:00-04:00,4004,CONNECTICUT,4779.887
2025-08-16 21:35:00+00:00,2025-08-16 17:35:00-04:00,4005,RHODEISLAND,1180.393
2025-08-16 21:35:00+00:00,2025-08-16 17:35:00-04:00,4006,SEMASS,2185.459
2025-08-16 21:35:00+00:00,2025-08-16 17:35:00-04:00,4007,WCMASS,2232.772
2025-08-16 21:35:00+00:00,2025-08-16 17:35:00-04:00,4008,NEMASSBOST,3547.245
2025-08-16 21:35:00+00:00,2025-08-16 17:35:00-04:00,4001,MAINE,1446.114
2025-08-16 21:40:00+00:00,2025-08-16 17:40:00-04:00,4002,NEWHAMPSHIRE,1730.113
2025-08-16 21:40:00+00:00,2025-08-16 17:40:00-04:00,4004,CONNECTICUT,4802.115
2025-08-16 21:40:00+00:00,2025-08-16 17:40:00-04:00,4001,MAINE,1477.471
2025-08-16 21:40:00+00:00,2025-08-16 17:40:00-04:00,4003,VERMONT,648.887
2025-08-16 21:40:00+00:00,2025-08-16 17:40:00-04:00,4005,RHODEISLAND,1177.191
2025-08-16 21:40:00+00:00,2025-08-16 17:40:00-04:00,4007,WCMASS,2246.215
2025-08-16 21:40:00+00:00,2025-08-16 17:40:00-04:00,4006,SEMASS,2202.267
2025-08-16 21:40:00+00:00,2025-08-16 17:40:00-04:00,4008,NEMASSBOST,3543.933
2025-08-16 21:45:00+00:00,2025-08-16 17:45:00-04:00,4001,MAINE,1510.751
2025-08-16 21:45:00+00:00,2025-08-16 17:45:00-04:00,4002,NEWHAMPSHIRE,1732.546
2025-08-16 21:45:00+00:00,2025-08-16 17:45:00-04:00,4003,VERMONT,659.61
2025-08-16 21:45:00+00:00,2025-08-16 17:45:00-04:00,4004,CONNECTICUT,4816.895
2025-08-16 21:45:00+00:00,2025-08-16 17:45:00-04:00,4005,RHODEISLAND,1192.372
2025-08-16 21:45:00+00:00,2025-08-16 17:45:00-04:00,4006,SEMASS,2222.291
2025-08-16 21:45:00+00:00,2025-08-16 17:45:00-04:00,4007,WCMASS,2250.728
2025-08-16 21:45:00+00:00,2025-08-16 17:45:00-04:00,4008,NEMASSBOST,3564.024
2025-08-16 21:50:00+00:00,2025-08-16 17:50:00-04:00,4003,VERMONT,665.551
2025-08-16 21:50:00+00:00,2025-08-16 17:50:00-04:00,4001,MAINE,1521.011
2025-08-16 21:50:00+00:00,2025-08-16 17:50:00-04:00,4002,NEWHAMPSHIRE,1732.436
2025-08-16 21:50:00+00:00,2025-08-16 17:50:00-04:00,4007,WCMASS,2252.519
2025-08-16 21:50:00+00:00,2025-08-16 17:50:00-04:00,4005,RHODEISLAND,1197.006
2025-08-16 21:50:00+00:00,2025-08-16 17:50:00-04:00,4006,SEMASS,2234.239
2025-08-16 21:50:00+00:00,2025-08-16 17:50:00-04:00,4008,NEMASSBOST,3557.953
2025-08-16 21:50:00+00:00,2025-08-16 17:50:00-04:00,4004,CONNECTICUT,4831.967
2025-08-16 21:55:00+00:00,2025-08-16 17:55:00-04:00,4001,MAINE,1549.618
2025-08-16 21:55:00+00:00,2025-08-16 17:55:00-04:00,4002,NEWHAMPSHIRE,1731.825
2025-08-16 21:55:00+00:00,2025-08-16 17:55:00-04:00,4003,VERMONT,678.966
2025-08-16 21:55:00+00:00,2025-08-16 17:55:00-04:00,4004,CONNECTICUT,4812.821
2025-08-16 21:55:00+00:00,2025-08-16 17:55:00-04:00,4006,SEMASS,2241.61
2025-08-16 21:55:00+00:00,2025-08-16 17:55:00-04:00,4005,RHODEISLAND,1200.173
2025-08-16 21:55:00+00:00,2025-08-16 17:55:00-04:00,4008,NEMASSBOST,3560.88
2025-08-16 21:55:00+00:00,2025-08-16 17:55:00-04:00,4007,WCMASS,2257.074
2025-08-16 22:00:00+00:00,2025-08-16 18:00:00-04:00,4006,SEMASS,2243.137
2025-08-16 22:00:00+00:00,2025-08-16 18:00:00-04:00,4002,NEWHAMPSHIRE,1727.181
2025-08-16 22:00:00+00:00,2025-08-16 18:00:00-04:00,4004,CONNECTICUT,4784.754
2025-08-16 22:00:00+00:00,2025-08-16 18:00:00-04:00,4007,WCMASS,2260.756
2025-08-16 22:00:00+00:00,2025-08-16 18:00:00-04:00,4003,VERMONT,692.139
2025-08-16 22:00:00+00:00,2025-08-16 18:00:00-04:00,4008,NEMASSBOST,3547.969
2025-08-16 22:00:00+00:00,2025-08-16 18:00:00-04:00,4001,MAINE,1567.662
2025-08-16 22:00:00+00:00,2025-08-16 18:00:00-04:00,4005,RHODEISLAND,1203.222
2025-08-16 22:05:00+00:00,2025-08-16 18:05:00-04:00,4001,MAINE,1574.182
2025-08-16 22:05:00+00:00,2025-08-16 18:05:00-04:00,4002,NEWHAMPSHIRE,1727.033
2025-08-16 22:05:00+00:00,2025-08-16 18:05:00-04:00,4003,VERMONT,697.785
2025-08-16 22:05:00+00:00,2025-08-16 18:05:00-04:00,4004,CONNECTICUT,4786.018
2025-08-16 22:05:00+00:00,2025-08-16 18:05:00-04:00,4005,RHODEISLAND,1204.931
2025-08-16 22:05:00+00:00,2025-08-16 18:05:00-04:00,4006,SEMASS,2244.173
2025-08-16 22:05:00+00:00,2025-08-16 18:05:00-04:00,4007,WCMASS,2267.087
2025-08-16 22:05:00+00:00,2025-08-16 18:05:00-04:00,4008,NEMASSBOST,3546.228
2025-08-16 22:10:00+00:00,2025-08-16 18:10:00-04:00,4001,MAINE,1597.095
2025-08-16 22:10:00+00:00,2025-08-16 18:10:00-04:00,4002,NEWHAMPSHIRE,1725.415
2025-08-16 22:10:00+00:00,2025-08-16 18:10:00-04:00,4003,VERMONT,703.887
2025-08-16 22:10:00+00:00,2025-08-16 18:10:00-04:00,4008,NEMASSBOST,3546.408
2025-08-16 22:10:00+00:00,2025-08-16 18:10:00-04:00,4005,RHODEISLAND,1206.259
2025-08-16 22:10:00+00:00,2025-08-16 18:10:00-04:00,4007,WCMASS,2278.582
2025-08-16 22:10:00+00:00,2025-08-16 18:10:00-04:00,4006,SEMASS,2256.531
2025-08-16 22:10:00+00:00,2025-08-16 18:10:00-04:00,4004,CONNECTICUT,4777.859
2025-08-16 22:15:00+00:00,2025-08-16 18:15:00-04:00,4007,WCMASS,2285.796
2025-08-16 22:15:00+00:00,2025-08-16 18:15:00-04:00,4008,NEMASSBOST,3544.112
2025-08-16 22:15:00+00:00,2025-08-16 18:15:00-04:00,4006,SEMASS,2267.313
2025-08-16 22:15:00+00:00,2025-08-16 18:15:00-04:00,4001,MAINE,1623.03
2025-08-16 22:15:00+00:00,2025-08-16 18:15:00-04:00,4004,CONNECTICUT,4753.136
2025-08-16 22:15:00+00:00,2025-08-16 18:15:00-04:00,4003,VERMONT,710.16
2025-08-16 22:15:00+00:00,2025-08-16 18:15:00-04:00,4002,NEWHAMPSHIRE,1721.023
2025-08-16 22:15:00+00:00,2025-08-16 18:15:00-04:00,4005,RHODEISLAND,1209.887
2025-08-16 22:20:00+00:00,2025-08-16 18:20:00-04:00,4007,WCMASS,2307.549
2025-08-16 22:20:00+00:00,2025-08-16 18:20:00-04:00,4006,SEMASS,2276.502
2025-08-16 22:20:00+00:00,2025-08-16 18:20:00-04:00,4005,RHODEISLAND,1215.911
2025-08-16 22:20:00+00:00,2025-08-16 18:20:00-04:00,4008,NEMASSBOST,3538.241
2025-08-16 22:20:00+00:00,2025-08-16 18:20:00-04:00,4004,CONNECTICUT,4763.593
2025-08-16 22:20:00+00:00,2025-08-16 18:20:00-04:00,4002,NEWHAMPSHIRE,1717.891
2025-08-16 22:20:00+00:00,2025-08-16 18:20:00-04:00,4001,MAINE,1636.939
2025-08-16 22:20:00+00:00,2025-08-16 18:20:00-04:00,4003,VERMONT,717.153
2025-08-16 22:25:00+00:00,2025-08-16 18:25:00-04:00,4008,NEMASSBOST,3536.312
2025-08-16 22:25:00+00:00,2025-08-16 18:25:00-04:00,4006,SEMASS,2272.358
2025-08-16 22:25:00+00:00,2025-08-16 18:25:00-04:00,4007,WCMASS,2315.456
2025-08-16 22:25:00+00:00,2025-08-16 18:25:00-04:00,4004,CONNECTICUT,4756.192
2025-08-16 22:25:00+00:00,2025-08-16 18:25:00-04:00,4003,VERMONT,721.04
2025-08-16 22:25:00+00:00,2025-08-16 18:25:00-04:00,4002,NEWHAMPSHIRE,1716.421
2025-08-16 22:25:00+00:00,2025-08-16 18:25:00-04:00,4001,MAINE,1648.327
2025-08-16 22:25:00+00:00,2025-08-16 18:25:00-04:00,4005,RHODEISLAND,1216.953
2025-08-16 22:30:00+00:00,2025-08-16 18:30:00-04:00,4003,VERMONT,723.5
2025-08-16 22:30:00+00:00,2025-08-16 18:30:00-04:00,4001,MAINE,1652.126
2025-08-16 22:30:00+00:00,2025-08-16 18:30:00-04:00,4002,NEWHAMPSHIRE,1712.105
2025-08-16 22:30:00+00:00,2025-08-16 18:30:00-04:00,4008,NEMASSBOST,3525.134
2025-08-16 22:30:00+00:00,2025-08-16 18:30:00-04:00,4005,RHODEISLAND,1216.675
2025-08-16 22:30:00+00:00,2025-08-16 18:30:00-04:00,4006,SEMASS,2276.78
2025-08-16 22:30:00+00:00,2025-08-16 18:30:00-04:00,4004,CONNECTICUT,4731.685
2025-08-16 22:30:00+00:00,2025-08-16 18:30:00-04:00,4007,WCMASS,2319.608
2025-08-16 22:35:00+00:00,2025-08-16 18:35:00-04:00,4001,MAINE,1676.384
2025-08-16 22:35:00+00:00,2025-08-16 18:35:00-04:00,4002,NEWHAMPSHIRE,1707.177
2025-08-16 22:35:00+00:00,2025-08-16 18:35:00-04:00,4003,VERMONT,726.58
2025-08-16 22:35:00+00:00,2025-08-16 18:35:00-04:00,4004,CONNECTICUT,4714.947
2025-08-16 22:35:00+00:00,2025-08-16 18:35:00-04:00,4005,RHODEISLAND,1214.73
2025-08-16 22:35:00+00:00,2025-08-16 18:35:00-04:00,4006,SEMASS,2276.973
2025-08-16 22:35:00+00:00,2025-08-16 18:35:00-04:00,4007,WCMASS,2327.313
2025-08-16 22:35:00+00:00,2025-08-16 18:35:00-04:00,4008,NEMASSBOST,3527.253
2025-08-16 22:40:00+00:00,2025-08-16 18:40:00-04:00,4004,CONNECTICUT,4710.254
2025-08-16 22:40:00+00:00,2025-08-16 18:40:00-04:00,4001,MAINE,1677.474
2025-08-16 22:40:00+00:00,2025-08-16 18:40:00-04:00,4002,NEWHAMPSHIRE,1704.162
2025-08-16 22:40:00+00:00,2025-08-16 18:40:00-04:00,4003,VERMONT,727.426
2025-08-16 22:40:00+00:00,2025-08-16 18:40:00-04:00,4005,RHODEISLAND,1211.528
2025-08-16 22:40:00+00:00,2025-08-16 18:40:00-04:00,4007,WCMASS,2326.592
2025-08-16 22:40:00+00:00,2025-08-16 18:40:00-04:00,4008,NEMASSBOST,3526.761
2025-08-16 22:40:00+00:00,2025-08-16 18:40:00-04:00,4006,SEMASS,2274.578
2025-08-16 22:45:00+00:00,2025-08-16 18:45:00-04:00,4008,NEMASSBOST,3527.918
2025-08-16 22:45:00+00:00,2025-08-16 18:45:00-04:00,4007,WCMASS,2327.873
2025-08-16 22:45:00+00:00,2025-08-16 18:45:00-04:00,4006,SEMASS,2281.267
2025-08-16 22:45:00+00:00,2025-08-16 18:45:00-04:00,4001,MAINE,1686.078
2025-08-16 22:45:00+00:00,2025-08-16 18:45:00-04:00,4004,CONNECTICUT,4678.246
2025-08-16 22:45:00+00:00,2025-08-16 18:45:00-04:00,4003,VERMONT,729.651
2025-08-16 22:45:00+00:00,2025-08-16 18:45:00-04:00,4002,NEWHAMPSHIRE,1697.815
2025-08-16 22:45:00+00:00,2025-08-16 18:45:00-04:00,4005,RHODEISLAND,1219.752
2025-08-16 22:50:00+00:00,2025-08-16 18:50:00-04:00,4007,WCMASS,2334.152
2025-08-16 22:50:00+00:00,2025-08-16 18:50:00-04:00,4006,SEMASS,2270.876
2025-08-16 22:50:00+00:00,2025-08-16 18:50:00-04:00,4005,RHODEISLAND,1217.896
2025-08-16 22:50:00+00:00,2025-08-16 18:50:00-04:00,4004,CONNECTICUT,4682.159
2025-08-16 22:50:00+00:00,2025-08-16 18:50:00-04:00,4003,VERMONT,732.781
2025-08-16 22:50:00+00:00,2025-08-16 18:50:00-04:00,4002,NEWHAMPSHIRE,1692.923
2025-08-16 22:50:00+00:00,2025-08-16 18:50:00-04:00,4001,MAINE,1695.426
2025-08-16 22:50:00+00:00,2025-08-16 18:50:00-04:00,4008,NEMASSBOST,3513.738
2025-08-16 22:55:00+00:00,2025-08-16 18:55:00-04:00,4008,NEMASSBOST,3502.687
2025-08-16 22:55:00+00:00,2025-08-16 18:55:00-04:00,4007,WCMASS,2331.078
2025-08-16 22:55:00+00:00,2025-08-16 18:55:00-04:00,4006,SEMASS,2263.721
2025-08-16 22:55:00+00:00,2025-08-16 18:55:00-04:00,4003,VERMONT,734.783
2025-08-16 22:55:00+00:00,2025-08-16 18:55:00-04:00,4005,RHODEISLAND,1216.787
2025-08-16 22:55:00+00:00,2025-08-16 18:55:00-04:00,4004,CONNECTICUT,4666.423
2025-08-16 22:55:00+00:00,2025-08-16 18:55:00-04:00,4001,MAINE,1699.446
2025-08-16 22:55:00+00:00,2025-08-16 18:55:00-04:00,4002,NEWHAMPSHIRE,1686.205
2025-08-16 23:00:00+00:00,2025-08-16 19:00:00-04:00,4001,MAINE,1701.138
2025-08-16 23:00:00+00:00,2025-08-16 19:00:00-04:00,4002,NEWHAMPSHIRE,1689.106
2025-08-16 23:00:00+00:00,2025-08-16 19:00:00-04:00,4003,VERMONT,730.424
2025-08-16 23:00:00+00:00,2025-08-16 19:00:00-04:00,4008,NEMASSBOST,3527.845
2025-08-16 23:00:00+00:00,2025-08-16 19:00:00-04:00,4005,RHODEISLAND,1223.966
2025-08-16 23:00:00+00:00,2025-08-16 19:00:00-04:00,4006,SEMASS,2277.575
2025-08-16 23:00:00+00:00,2025-08-16 19:00:00-04:00,4004,CONNECTICUT,4689.626
2025-08-16 23:00:00+00:00,2025-08-16 19:00:00-04:00,4007,WCMASS,2347.924
2025-08-16 23:05:00+00:00,2025-08-16 19:05:00-04:00,4001,MAINE,1702.411
2025-08-16 23:05:00+00:00,2025-08-16 19:05:00-04:00,4002,NEWHAMPSHIRE,1685.343
2025-08-16 23:05:00+00:00,2025-08-16 19:05:00-04:00,4003,VERMONT,735.488
2025-08-16 23:05:00+00:00,2025-08-16 19:05:00-04:00,4004,CONNECTICUT,4671.825
2025-08-16 23:05:00+00:00,2025-08-16 19:05:00-04:00,4005,RHODEISLAND,1230.383
2025-08-16 23:05:00+00:00,2025-08-16 19:05:00-04:00,4006,SEMASS,2272.107
2025-08-16 23:05:00+00:00,2025-08-16 19:05:00-04:00,4007,WCMASS,2358.804
2025-08-16 23:05:00+00:00,2025-08-16 19:05:00-04:00,4008,NEMASSBOST,3519.389
2025-08-16 23:10:00+00:00,2025-08-16 19:10:00-04:00,4004,CONNECTICUT,4643.446
2025-08-16 23:10:00+00:00,2025-08-16 19:10:00-04:00,4002,NEWHAMPSHIRE,1675.243
2025-08-16 23:10:00+00:00,2025-08-16 19:10:00-04:00,4001,MAINE,1710.535
2025-08-16 23:10:00+00:00,2025-08-16 19:10:00-04:00,4005,RHODEISLAND,1228.298
2025-08-16 23:10:00+00:00,2025-08-16 19:10:00-04:00,4006,SEMASS,2266.109
2025-08-16 23:10:00+00:00,2025-08-16 19:10:00-04:00,4007,WCMASS,2364.74
2025-08-16 23:10:00+00:00,2025-08-16 19:10:00-04:00,4003,VERMONT,739.6
2025-08-16 23:10:00+00:00,2025-08-16 19:10:00-04:00,4008,NEMASSBOST,3515.116
2025-08-16 23:15:00+00:00,2025-08-16 19:15:00-04:00,4008,NEMASSBOST,3506.466
2025-08-16 23:15:00+00:00,2025-08-16 19:15:00-04:00,4007,WCMASS,2366.381
2025-08-16 23:15:00+00:00,2025-08-16 19:15:00-04:00,4006,SEMASS,2260.398
2025-08-16 23:15:00+00:00,2025-08-16 19:15:00-04:00,4002,NEWHAMPSHIRE,1675.356
2025-08-16 23:15:00+00:00,2025-08-16 19:15:00-04:00,4004,CONNECTICUT,4638.279
2025-08-16 23:15:00+00:00,2025-08-16 19:15:00-04:00,4003,VERMONT,737.061
2025-08-16 23:15:00+00:00,2025-08-16 19:15:00-04:00,4001,MAINE,1708.827
2025-08-16 23:15:00+00:00,2025-08-16 19:15:00-04:00,4005,RHODEISLAND,1214.052
2025-08-16 23:20:00+00:00,2025-08-16 19:20:00-04:00,4007,WCMASS,2366.592
2025-08-16 23:20:00+00:00,2025-08-16 19:20:00-04:00,4008,NEMASSBOST,3494.722
2025-08-16 23:20:00+00:00,2025-08-16 19:20:00-04:00,4005,RHODEISLAND,1218.14
2025-08-16 23:20:00+00:00,2025-08-16 19:20:00-04:00,4002,NEWHAMPSHIRE,1661.924
2025-08-16 23:20:00+00:00,2025-08-16 19:20:00-04:00,4003,VERMONT,735.898
2025-08-16 23:20:00+00:00,2025-08-16 19:20:00-04:00,4001,MAINE,1701.057
2025-08-16 23:20:00+00:00,2025-08-16 19:20:00-04:00,4004,CONNECTICUT,4609.5
2025-08-16 23:20:00+00:00,2025-08-16 19:20:00-04:00,4006,SEMASS,2242.926
2025-08-16 23:25:00+00:00,2025-08-16 19:25:00-04:00,4008,NEMASSBOST,3486.677
