ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-07 20:25:00+00:00,2025-08-07 16:25:00-04:00,4006,SEMASS,1726.075
2025-08-07 20:30:00+00:00,2025-08-07 16:30:00-04:00,4007,WCMASS,1733.553
2025-08-07 20:30:00+00:00,2025-08-07 16:30:00-04:00,4008,NEMASSBOST,3424.257
2025-08-07 20:30:00+00:00,2025-08-07 16:30:00-04:00,4006,SEMASS,1756.859
2025-08-07 20:30:00+00:00,2025-08-07 16:30:00-04:00,4002,NEWHAMPSHIRE,1695.548
2025-08-07 20:30:00+00:00,2025-08-07 16:30:00-04:00,4004,CONNECTICUT,4087.128
2025-08-07 20:30:00+00:00,2025-08-07 16:30:00-04:00,4003,VERMONT,601.438
2025-08-07 20:30:00+00:00,2025-08-07 16:30:00-04:00,4005,RHODEISLAND,996.866
2025-08-07 20:30:00+00:00,2025-08-07 16:30:00-04:00,4001,MAINE,1206.09
2025-08-07 20:35:00+00:00,2025-08-07 16:35:00-04:00,4008,NEMASSBOST,3445.051
2025-08-07 20:35:00+00:00,2025-08-07 16:35:00-04:00,4007,WCMASS,1762.307
2025-08-07 20:35:00+00:00,2025-08-07 16:35:00-04:00,4006,SEMASS,1787.197
2025-08-07 20:35:00+00:00,2025-08-07 16:35:00-04:00,4005,RHODEISLAND,1012.348
2025-08-07 20:35:00+00:00,2025-08-07 16:35:00-04:00,4004,CONNECTICUT,4114.777
2025-08-07 20:35:00+00:00,2025-08-07 16:35:00-04:00,4002,NEWHAMPSHIRE,1702.345
2025-08-07 20:35:00+00:00,2025-08-07 16:35:00-04:00,4001,MAINE,1234.173
2025-08-07 20:35:00+00:00,2025-08-07 16:35:00-04:00,4003,VERMONT,612.489
2025-08-07 20:40:00+00:00,2025-08-07 16:40:00-04:00,4008,NEMASSBOST,3452.079
2025-08-07 20:40:00+00:00,2025-08-07 16:40:00-04:00,4007,WCMASS,1773.338
2025-08-07 20:40:00+00:00,2025-08-07 16:40:00-04:00,4006,SEMASS,1798.821
2025-08-07 20:40:00+00:00,2025-08-07 16:40:00-04:00,4002,NEWHAMPSHIRE,1703.295
2025-08-07 20:40:00+00:00,2025-08-07 16:40:00-04:00,4004,CONNECTICUT,4123.168
2025-08-07 20:40:00+00:00,2025-08-07 16:40:00-04:00,4003,VERMONT,612.871
2025-08-07 20:40:00+00:00,2025-08-07 16:40:00-04:00,4001,MAINE,1245.033
2025-08-07 20:40:00+00:00,2025-08-07 16:40:00-04:00,4005,RHODEISLAND,1017.527
2025-08-07 20:45:00+00:00,2025-08-07 16:45:00-04:00,4004,CONNECTICUT,4134.207
2025-08-07 20:45:00+00:00,2025-08-07 16:45:00-04:00,4002,NEWHAMPSHIRE,1714.555
2025-08-07 20:45:00+00:00,2025-08-07 16:45:00-04:00,4001,MAINE,1258.772
2025-08-07 20:45:00+00:00,2025-08-07 16:45:00-04:00,4007,WCMASS,1806.738
2025-08-07 20:45:00+00:00,2025-08-07 16:45:00-04:00,4008,NEMASSBOST,3455.556
2025-08-07 20:45:00+00:00,2025-08-07 16:45:00-04:00,4005,RHODEISLAND,1034.358
2025-08-07 20:45:00+00:00,2025-08-07 16:45:00-04:00,4006,SEMASS,1829.299
2025-08-07 20:45:00+00:00,2025-08-07 16:45:00-04:00,4003,VERMONT,616.274
2025-08-07 20:50:00+00:00,2025-08-07 16:50:00-04:00,4001,MAINE,1293.979
2025-08-07 20:50:00+00:00,2025-08-07 16:50:00-04:00,4002,NEWHAMPSHIRE,1712.01
2025-08-07 20:50:00+00:00,2025-08-07 16:50:00-04:00,4003,VERMONT,624.305
2025-08-07 20:50:00+00:00,2025-08-07 16:50:00-04:00,4004,CONNECTICUT,4135.331
2025-08-07 20:50:00+00:00,2025-08-07 16:50:00-04:00,4005,RHODEISLAND,1039.353
2025-08-07 20:50:00+00:00,2025-08-07 16:50:00-04:00,4006,SEMASS,1835.199
2025-08-07 20:50:00+00:00,2025-08-07 16:50:00-04:00,4007,WCMASS,1820.228
2025-08-07 20:50:00+00:00,2025-08-07 16:50:00-04:00,4008,NEMASSBOST,3462.538
2025-08-07 20:55:00+00:00,2025-08-07 16:55:00-04:00,4002,NEWHAMPSHIRE,1709.019
2025-08-07 20:55:00+00:00,2025-08-07 16:55:00-04:00,4001,MAINE,1292.742
2025-08-07 20:55:00+00:00,2025-08-07 16:55:00-04:00,4003,VERMONT,611.979
2025-08-07 20:55:00+00:00,2025-08-07 16:55:00-04:00,4004,CONNECTICUT,4140.127
2025-08-07 20:55:00+00:00,2025-08-07 16:55:00-04:00,4005,RHODEISLAND,1030.469
2025-08-07 20:55:00+00:00,2025-08-07 16:55:00-04:00,4007,WCMASS,1836.119
2025-08-07 20:55:00+00:00,2025-08-07 16:55:00-04:00,4006,SEMASS,1853.832
2025-08-07 20:55:00+00:00,2025-08-07 16:55:00-04:00,4008,NEMASSBOST,3453.827
2025-08-07 21:00:00+00:00,2025-08-07 17:00:00-04:00,4008,NEMASSBOST,3476.255
2025-08-07 21:00:00+00:00,2025-08-07 17:00:00-04:00,4007,WCMASS,1854.961
2025-08-07 21:00:00+00:00,2025-08-07 17:00:00-04:00,4006,SEMASS,1875.462
2025-08-07 21:00:00+00:00,2025-08-07 17:00:00-04:00,4002,NEWHAMPSHIRE,1722.724
2025-08-07 21:00:00+00:00,2025-08-07 17:00:00-04:00,4004,CONNECTICUT,4166.76
2025-08-07 21:00:00+00:00,2025-08-07 17:00:00-04:00,4003,VERMONT,633.477
2025-08-07 21:00:00+00:00,2025-08-07 17:00:00-04:00,4001,MAINE,1313.085
2025-08-07 21:00:00+00:00,2025-08-07 17:00:00-04:00,4005,RHODEISLAND,1034.715
2025-08-07 21:05:00+00:00,2025-08-07 17:05:00-04:00,4007,WCMASS,1878.248
2025-08-07 21:05:00+00:00,2025-08-07 17:05:00-04:00,4006,SEMASS,1892.632
2025-08-07 21:05:00+00:00,2025-08-07 17:05:00-04:00,4005,RHODEISLAND,1057.81
2025-08-07 21:05:00+00:00,2025-08-07 17:05:00-04:00,4008,NEMASSBOST,3456.896
2025-08-07 21:05:00+00:00,2025-08-07 17:05:00-04:00,4004,CONNECTICUT,4181.413
2025-08-07 21:05:00+00:00,2025-08-07 17:05:00-04:00,4002,NEWHAMPSHIRE,1725.229
2025-08-07 21:05:00+00:00,2025-08-07 17:05:00-04:00,4001,MAINE,1332.156
2025-08-07 21:05:00+00:00,2025-08-07 17:05:00-04:00,4003,VERMONT,636.429
2025-08-07 21:10:00+00:00,2025-08-07 17:10:00-04:00,4008,NEMASSBOST,3471.301
2025-08-07 21:10:00+00:00,2025-08-07 17:10:00-04:00,4007,WCMASS,1899.131
2025-08-07 21:10:00+00:00,2025-08-07 17:10:00-04:00,4006,SEMASS,1910.298
2025-08-07 21:10:00+00:00,2025-08-07 17:10:00-04:00,4002,NEWHAMPSHIRE,1725.712
2025-08-07 21:10:00+00:00,2025-08-07 17:10:00-04:00,4004,CONNECTICUT,4163.209
2025-08-07 21:10:00+00:00,2025-08-07 17:10:00-04:00,4003,VERMONT,643.689
2025-08-07 21:10:00+00:00,2025-08-07 17:10:00-04:00,4001,MAINE,1350.495
2025-08-07 21:10:00+00:00,2025-08-07 17:10:00-04:00,4005,RHODEISLAND,1053.726
2025-08-07 21:15:00+00:00,2025-08-07 17:15:00-04:00,4001,MAINE,1378.333
2025-08-07 21:15:00+00:00,2025-08-07 17:15:00-04:00,4003,VERMONT,655.387
2025-08-07 21:15:00+00:00,2025-08-07 17:15:00-04:00,4002,NEWHAMPSHIRE,1733.083
2025-08-07 21:15:00+00:00,2025-08-07 17:15:00-04:00,4008,NEMASSBOST,3483.42
2025-08-07 21:15:00+00:00,2025-08-07 17:15:00-04:00,4005,RHODEISLAND,1065.461
2025-08-07 21:15:00+00:00,2025-08-07 17:15:00-04:00,4006,SEMASS,1929.122
2025-08-07 21:15:00+00:00,2025-08-07 17:15:00-04:00,4007,WCMASS,1924.152
2025-08-07 21:15:00+00:00,2025-08-07 17:15:00-04:00,4004,CONNECTICUT,4174.665
2025-08-07 21:20:00+00:00,2025-08-07 17:20:00-04:00,4001,MAINE,1401.65
2025-08-07 21:20:00+00:00,2025-08-07 17:20:00-04:00,4002,NEWHAMPSHIRE,1737.693
2025-08-07 21:20:00+00:00,2025-08-07 17:20:00-04:00,4003,VERMONT,674.642
2025-08-07 21:20:00+00:00,2025-08-07 17:20:00-04:00,4004,CONNECTICUT,4197.003
2025-08-07 21:20:00+00:00,2025-08-07 17:20:00-04:00,4005,RHODEISLAND,1081.779
2025-08-07 21:20:00+00:00,2025-08-07 17:20:00-04:00,4006,SEMASS,1947.377
2025-08-07 21:20:00+00:00,2025-08-07 17:20:00-04:00,4007,WCMASS,1946.697
2025-08-07 21:20:00+00:00,2025-08-07 17:20:00-04:00,4008,NEMASSBOST,3497.932
2025-08-07 21:25:00+00:00,2025-08-07 17:25:00-04:00,4004,CONNECTICUT,4188.6
2025-08-07 21:25:00+00:00,2025-08-07 17:25:00-04:00,4001,MAINE,1414.505
2025-08-07 21:25:00+00:00,2025-08-07 17:25:00-04:00,4002,NEWHAMPSHIRE,1739.405
2025-08-07 21:25:00+00:00,2025-08-07 17:25:00-04:00,4003,VERMONT,678.794
2025-08-07 21:25:00+00:00,2025-08-07 17:25:00-04:00,4006,SEMASS,1966.604
2025-08-07 21:25:00+00:00,2025-08-07 17:25:00-04:00,4005,RHODEISLAND,1092.693
2025-08-07 21:25:00+00:00,2025-08-07 17:25:00-04:00,4008,NEMASSBOST,3495.199
2025-08-07 21:25:00+00:00,2025-08-07 17:25:00-04:00,4007,WCMASS,1967.247
2025-08-07 21:30:00+00:00,2025-08-07 17:30:00-04:00,4004,CONNECTICUT,4228.415
2025-08-07 21:30:00+00:00,2025-08-07 17:30:00-04:00,4001,MAINE,1444.245
2025-08-07 21:30:00+00:00,2025-08-07 17:30:00-04:00,4002,NEWHAMPSHIRE,1743.289
2025-08-07 21:30:00+00:00,2025-08-07 17:30:00-04:00,4006,SEMASS,1986.536
2025-08-07 21:30:00+00:00,2025-08-07 17:30:00-04:00,4008,NEMASSBOST,3502.055
2025-08-07 21:30:00+00:00,2025-08-07 17:30:00-04:00,4005,RHODEISLAND,1105.529
2025-08-07 21:30:00+00:00,2025-08-07 17:30:00-04:00,4007,WCMASS,1989.107
2025-08-07 21:30:00+00:00,2025-08-07 17:30:00-04:00,4003,VERMONT,687.203
2025-08-07 21:35:00+00:00,2025-08-07 17:35:00-04:00,4002,NEWHAMPSHIRE,1748.372
2025-08-07 21:35:00+00:00,2025-08-07 17:35:00-04:00,4003,VERMONT,703.605
2025-08-07 21:35:00+00:00,2025-08-07 17:35:00-04:00,4004,CONNECTICUT,4202.179
2025-08-07 21:35:00+00:00,2025-08-07 17:35:00-04:00,4005,RHODEISLAND,1115.997
2025-08-07 21:35:00+00:00,2025-08-07 17:35:00-04:00,4006,SEMASS,2012.166
2025-08-07 21:35:00+00:00,2025-08-07 17:35:00-04:00,4007,WCMASS,2019.377
2025-08-07 21:35:00+00:00,2025-08-07 17:35:00-04:00,4008,NEMASSBOST,3519.273
2025-08-07 21:35:00+00:00,2025-08-07 17:35:00-04:00,4001,MAINE,1469.878
2025-08-07 21:40:00+00:00,2025-08-07 17:40:00-04:00,4002,NEWHAMPSHIRE,1745.673
2025-08-07 21:40:00+00:00,2025-08-07 17:40:00-04:00,4004,CONNECTICUT,4224.147
2025-08-07 21:40:00+00:00,2025-08-07 17:40:00-04:00,4001,MAINE,1484.41
2025-08-07 21:40:00+00:00,2025-08-07 17:40:00-04:00,4003,VERMONT,704.249
2025-08-07 21:40:00+00:00,2025-08-07 17:40:00-04:00,4005,RHODEISLAND,1118.062
2025-08-07 21:40:00+00:00,2025-08-07 17:40:00-04:00,4007,WCMASS,2027.777
2025-08-07 21:40:00+00:00,2025-08-07 17:40:00-04:00,4006,SEMASS,2022.99
2025-08-07 21:40:00+00:00,2025-08-07 17:40:00-04:00,4008,NEMASSBOST,3523.222
2025-08-07 21:45:00+00:00,2025-08-07 17:45:00-04:00,4001,MAINE,1518.802
2025-08-07 21:45:00+00:00,2025-08-07 17:45:00-04:00,4002,NEWHAMPSHIRE,1749.941
2025-08-07 21:45:00+00:00,2025-08-07 17:45:00-04:00,4003,VERMONT,719.898
2025-08-07 21:45:00+00:00,2025-08-07 17:45:00-04:00,4004,CONNECTICUT,4242.216
2025-08-07 21:45:00+00:00,2025-08-07 17:45:00-04:00,4005,RHODEISLAND,1133.793
2025-08-07 21:45:00+00:00,2025-08-07 17:45:00-04:00,4006,SEMASS,2048.822
2025-08-07 21:45:00+00:00,2025-08-07 17:45:00-04:00,4007,WCMASS,2053.683
2025-08-07 21:45:00+00:00,2025-08-07 17:45:00-04:00,4008,NEMASSBOST,3532.001
2025-08-07 21:50:00+00:00,2025-08-07 17:50:00-04:00,4003,VERMONT,730.688
2025-08-07 21:50:00+00:00,2025-08-07 17:50:00-04:00,4001,MAINE,1536.489
2025-08-07 21:50:00+00:00,2025-08-07 17:50:00-04:00,4002,NEWHAMPSHIRE,1753.914
2025-08-07 21:50:00+00:00,2025-08-07 17:50:00-04:00,4007,WCMASS,2077.444
2025-08-07 21:50:00+00:00,2025-08-07 17:50:00-04:00,4005,RHODEISLAND,1145.882
2025-08-07 21:50:00+00:00,2025-08-07 17:50:00-04:00,4006,SEMASS,2062.333
2025-08-07 21:50:00+00:00,2025-08-07 17:50:00-04:00,4008,NEMASSBOST,3534.581
2025-08-07 21:50:00+00:00,2025-08-07 17:50:00-04:00,4004,CONNECTICUT,4251.752
2025-08-07 21:55:00+00:00,2025-08-07 17:55:00-04:00,4001,MAINE,1545.15
2025-08-07 21:55:00+00:00,2025-08-07 17:55:00-04:00,4002,NEWHAMPSHIRE,1748.747
2025-08-07 21:55:00+00:00,2025-08-07 17:55:00-04:00,4003,VERMONT,722.17
2025-08-07 21:55:00+00:00,2025-08-07 17:55:00-04:00,4004,CONNECTICUT,4244.025
2025-08-07 21:55:00+00:00,2025-08-07 17:55:00-04:00,4006,SEMASS,2071.13
2025-08-07 21:55:00+00:00,2025-08-07 17:55:00-04:00,4005,RHODEISLAND,1149.281
2025-08-07 21:55:00+00:00,2025-08-07 17:55:00-04:00,4008,NEMASSBOST,3520.781
2025-08-07 21:55:00+00:00,2025-08-07 17:55:00-04:00,4007,WCMASS,2082.896
2025-08-07 22:00:00+00:00,2025-08-07 18:00:00-04:00,4006,SEMASS,2091.366
2025-08-07 22:00:00+00:00,2025-08-07 18:00:00-04:00,4002,NEWHAMPSHIRE,1746.078
2025-08-07 22:00:00+00:00,2025-08-07 18:00:00-04:00,4004,CONNECTICUT,4247.069
2025-08-07 22:00:00+00:00,2025-08-07 18:00:00-04:00,4007,WCMASS,2099.995
2025-08-07 22:00:00+00:00,2025-08-07 18:00:00-04:00,4003,VERMONT,723.041
2025-08-07 22:00:00+00:00,2025-08-07 18:00:00-04:00,4008,NEMASSBOST,3499.05
2025-08-07 22:00:00+00:00,2025-08-07 18:00:00-04:00,4001,MAINE,1565.678
2025-08-07 22:00:00+00:00,2025-08-07 18:00:00-04:00,4005,RHODEISLAND,1155.254
2025-08-07 22:05:00+00:00,2025-08-07 18:05:00-04:00,4001,MAINE,1576.294
2025-08-07 22:05:00+00:00,2025-08-07 18:05:00-04:00,4002,NEWHAMPSHIRE,1734.877
2025-08-07 22:05:00+00:00,2025-08-07 18:05:00-04:00,4003,VERMONT,704.347
2025-08-07 22:05:00+00:00,2025-08-07 18:05:00-04:00,4004,CONNECTICUT,4199.974
2025-08-07 22:05:00+00:00,2025-08-07 18:05:00-04:00,4005,RHODEISLAND,1170.429
2025-08-07 22:05:00+00:00,2025-08-07 18:05:00-04:00,4006,SEMASS,2094.939
2025-08-07 22:05:00+00:00,2025-08-07 18:05:00-04:00,4007,WCMASS,2102.91
2025-08-07 22:05:00+00:00,2025-08-07 18:05:00-04:00,4008,NEMASSBOST,3476.118
2025-08-07 22:10:00+00:00,2025-08-07 18:10:00-04:00,4001,MAINE,1597.442
2025-08-07 22:10:00+00:00,2025-08-07 18:10:00-04:00,4002,NEWHAMPSHIRE,1729.916
2025-08-07 22:10:00+00:00,2025-08-07 18:10:00-04:00,4003,VERMONT,700.985
2025-08-07 22:10:00+00:00,2025-08-07 18:10:00-04:00,4008,NEMASSBOST,3465.513
2025-08-07 22:10:00+00:00,2025-08-07 18:10:00-04:00,4005,RHODEISLAND,1165.802
2025-08-07 22:10:00+00:00,2025-08-07 18:10:00-04:00,4007,WCMASS,2121.088
2025-08-07 22:10:00+00:00,2025-08-07 18:10:00-04:00,4006,SEMASS,2105.492
2025-08-07 22:10:00+00:00,2025-08-07 18:10:00-04:00,4004,CONNECTICUT,4217.458
2025-08-07 22:15:00+00:00,2025-08-07 18:15:00-04:00,4007,WCMASS,2136.011
2025-08-07 22:15:00+00:00,2025-08-07 18:15:00-04:00,4008,NEMASSBOST,3465.588
2025-08-07 22:15:00+00:00,2025-08-07 18:15:00-04:00,4006,SEMASS,2128.537
2025-08-07 22:15:00+00:00,2025-08-07 18:15:00-04:00,4001,MAINE,1617.471
2025-08-07 22:15:00+00:00,2025-08-07 18:15:00-04:00,4004,CONNECTICUT,4209.711
2025-08-07 22:15:00+00:00,2025-08-07 18:15:00-04:00,4003,VERMONT,705.395
2025-08-07 22:15:00+00:00,2025-08-07 18:15:00-04:00,4002,NEWHAMPSHIRE,1725.724
2025-08-07 22:15:00+00:00,2025-08-07 18:15:00-04:00,4005,RHODEISLAND,1167.437
2025-08-07 22:20:00+00:00,2025-08-07 18:20:00-04:00,4007,WCMASS,2153.194
2025-08-07 22:20:00+00:00,2025-08-07 18:20:00-04:00,4006,SEMASS,2134.329
2025-08-07 22:20:00+00:00,2025-08-07 18:20:00-04:00,4005,RHODEISLAND,1179.42
2025-08-07 22:20:00+00:00,2025-08-07 18:20:00-04:00,4008,NEMASSBOST,3478.422
2025-08-07 22:20:00+00:00,2025-08-07 18:20:00-04:00,4004,CONNECTICUT,4198.643
2025-08-07 22:20:00+00:00,2025-08-07 18:20:00-04:00,4002,NEWHAMPSHIRE,1731.083
2025-08-07 22:20:00+00:00,2025-08-07 18:20:00-04:00,4001,MAINE,1628.946
2025-08-07 22:20:00+00:00,2025-08-07 18:20:00-04:00,4003,VERMONT,714.252
2025-08-07 22:25:00+00:00,2025-08-07 18:25:00-04:00,4008,NEMASSBOST,3468.716
2025-08-07 22:25:00+00:00,2025-08-07 18:25:00-04:00,4006,SEMASS,2143.091
2025-08-07 22:25:00+00:00,2025-08-07 18:25:00-04:00,4007,WCMASS,2160.634
2025-08-07 22:25:00+00:00,2025-08-07 18:25:00-04:00,4004,CONNECTICUT,4206.343
2025-08-07 22:25:00+00:00,2025-08-07 18:25:00-04:00,4003,VERMONT,713.916
2025-08-07 22:25:00+00:00,2025-08-07 18:25:00-04:00,4002,NEWHAMPSHIRE,1728.409
2025-08-07 22:25:00+00:00,2025-08-07 18:25:00-04:00,4001,MAINE,1634.143
2025-08-07 22:25:00+00:00,2025-08-07 18:25:00-04:00,4005,RHODEISLAND,1175.455
2025-08-07 22:30:00+00:00,2025-08-07 18:30:00-04:00,4003,VERMONT,739.078
2025-08-07 22:30:00+00:00,2025-08-07 18:30:00-04:00,4001,MAINE,1659.84
2025-08-07 22:30:00+00:00,2025-08-07 18:30:00-04:00,4002,NEWHAMPSHIRE,1726.561
2025-08-07 22:30:00+00:00,2025-08-07 18:30:00-04:00,4008,NEMASSBOST,3471.903
2025-08-07 22:30:00+00:00,2025-08-07 18:30:00-04:00,4005,RHODEISLAND,1182.897
2025-08-07 22:30:00+00:00,2025-08-07 18:30:00-04:00,4006,SEMASS,2147.638
2025-08-07 22:30:00+00:00,2025-08-07 18:30:00-04:00,4004,CONNECTICUT,4219.1
2025-08-07 22:30:00+00:00,2025-08-07 18:30:00-04:00,4007,WCMASS,2176.785
2025-08-07 22:35:00+00:00,2025-08-07 18:35:00-04:00,4001,MAINE,1663.843
2025-08-07 22:35:00+00:00,2025-08-07 18:35:00-04:00,4002,NEWHAMPSHIRE,1719.204
2025-08-07 22:35:00+00:00,2025-08-07 18:35:00-04:00,4003,VERMONT,734.713
2025-08-07 22:35:00+00:00,2025-08-07 18:35:00-04:00,4004,CONNECTICUT,4174.578
2025-08-07 22:35:00+00:00,2025-08-07 18:35:00-04:00,4005,RHODEISLAND,1189.022
2025-08-07 22:35:00+00:00,2025-08-07 18:35:00-04:00,4006,SEMASS,2159.361
2025-08-07 22:35:00+00:00,2025-08-07 18:35:00-04:00,4007,WCMASS,2187.323
2025-08-07 22:35:00+00:00,2025-08-07 18:35:00-04:00,4008,NEMASSBOST,3464.474
2025-08-07 22:40:00+00:00,2025-08-07 18:40:00-04:00,4004,CONNECTICUT,4192.65
2025-08-07 22:40:00+00:00,2025-08-07 18:40:00-04:00,4001,MAINE,1669.81
2025-08-07 22:40:00+00:00,2025-08-07 18:40:00-04:00,4002,NEWHAMPSHIRE,1715.823
2025-08-07 22:40:00+00:00,2025-08-07 18:40:00-04:00,4003,VERMONT,736.164
2025-08-07 22:40:00+00:00,2025-08-07 18:40:00-04:00,4005,RHODEISLAND,1190.059
2025-08-07 22:40:00+00:00,2025-08-07 18:40:00-04:00,4007,WCMASS,2191.055
2025-08-07 22:40:00+00:00,2025-08-07 18:40:00-04:00,4008,NEMASSBOST,3451.71
2025-08-07 22:40:00+00:00,2025-08-07 18:40:00-04:00,4006,SEMASS,2157.056
2025-08-07 22:45:00+00:00,2025-08-07 18:45:00-04:00,4008,NEMASSBOST,3457.572
2025-08-07 22:45:00+00:00,2025-08-07 18:45:00-04:00,4007,WCMASS,2200.411
2025-08-07 22:45:00+00:00,2025-08-07 18:45:00-04:00,4006,SEMASS,2162.363
2025-08-07 22:45:00+00:00,2025-08-07 18:45:00-04:00,4001,MAINE,1675.422
2025-08-07 22:45:00+00:00,2025-08-07 18:45:00-04:00,4004,CONNECTICUT,4157.247
2025-08-07 22:45:00+00:00,2025-08-07 18:45:00-04:00,4003,VERMONT,737.309
2025-08-07 22:45:00+00:00,2025-08-07 18:45:00-04:00,4002,NEWHAMPSHIRE,1713.296
2025-08-07 22:45:00+00:00,2025-08-07 18:45:00-04:00,4005,RHODEISLAND,1191.054
2025-08-07 22:50:00+00:00,2025-08-07 18:50:00-04:00,4007,WCMASS,2205.118
2025-08-07 22:50:00+00:00,2025-08-07 18:50:00-04:00,4006,SEMASS,2171.223
2025-08-07 22:50:00+00:00,2025-08-07 18:50:00-04:00,4005,RHODEISLAND,1188.389
2025-08-07 22:50:00+00:00,2025-08-07 18:50:00-04:00,4004,CONNECTICUT,4186.019
2025-08-07 22:50:00+00:00,2025-08-07 18:50:00-04:00,4003,VERMONT,732.805
2025-08-07 22:50:00+00:00,2025-08-07 18:50:00-04:00,4002,NEWHAMPSHIRE,1704.839
2025-08-07 22:50:00+00:00,2025-08-07 18:50:00-04:00,4001,MAINE,1676.58
2025-08-07 22:50:00+00:00,2025-08-07 18:50:00-04:00,4008,NEMASSBOST,3439.866
2025-08-07 22:55:00+00:00,2025-08-07 18:55:00-04:00,4008,NEMASSBOST,3438.984
2025-08-07 22:55:00+00:00,2025-08-07 18:55:00-04:00,4007,WCMASS,2210.612
2025-08-07 22:55:00+00:00,2025-08-07 18:55:00-04:00,4006,SEMASS,2170.5
2025-08-07 22:55:00+00:00,2025-08-07 18:55:00-04:00,4003,VERMONT,737.53
2025-08-07 22:55:00+00:00,2025-08-07 18:55:00-04:00,4005,RHODEISLAND,1180.994
2025-08-07 22:55:00+00:00,2025-08-07 18:55:00-04:00,4004,CONNECTICUT,4141.329
2025-08-07 22:55:00+00:00,2025-08-07 18:55:00-04:00,4001,MAINE,1685.344
2025-08-07 22:55:00+00:00,2025-08-07 18:55:00-04:00,4002,NEWHAMPSHIRE,1694.422
2025-08-07 23:00:00+00:00,2025-08-07 19:00:00-04:00,4001,MAINE,1684.922
2025-08-07 23:00:00+00:00,2025-08-07 19:00:00-04:00,4002,NEWHAMPSHIRE,1686.167
2025-08-07 23:00:00+00:00,2025-08-07 19:00:00-04:00,4003,VERMONT,722.521
2025-08-07 23:00:00+00:00,2025-08-07 19:00:00-04:00,4008,NEMASSBOST,3439.555
2025-08-07 23:00:00+00:00,2025-08-07 19:00:00-04:00,4005,RHODEISLAND,1185.808
2025-08-07 23:00:00+00:00,2025-08-07 19:00:00-04:00,4006,SEMASS,2163.446
2025-08-07 23:00:00+00:00,2025-08-07 19:00:00-04:00,4004,CONNECTICUT,4112.492
2025-08-07 23:00:00+00:00,2025-08-07 19:00:00-04:00,4007,WCMASS,2201.929
2025-08-07 23:05:00+00:00,2025-08-07 19:05:00-04:00,4001,MAINE,1688.897
2025-08-07 23:05:00+00:00,2025-08-07 19:05:00-04:00,4002,NEWHAMPSHIRE,1684.29
2025-08-07 23:05:00+00:00,2025-08-07 19:05:00-04:00,4003,VERMONT,719.875
2025-08-07 23:05:00+00:00,2025-08-07 19:05:00-04:00,4004,CONNECTICUT,4094.909
2025-08-07 23:05:00+00:00,2025-08-07 19:05:00-04:00,4005,RHODEISLAND,1180.964
2025-08-07 23:05:00+00:00,2025-08-07 19:05:00-04:00,4006,SEMASS,2158.446
2025-08-07 23:05:00+00:00,2025-08-07 19:05:00-04:00,4007,WCMASS,2204.891
2025-08-07 23:05:00+00:00,2025-08-07 19:05:00-04:00,4008,NEMASSBOST,3418.404
2025-08-07 23:10:00+00:00,2025-08-07 19:10:00-04:00,4004,CONNECTICUT,4059.98
2025-08-07 23:10:00+00:00,2025-08-07 19:10:00-04:00,4002,NEWHAMPSHIRE,1676.233
2025-08-07 23:10:00+00:00,2025-08-07 19:10:00-04:00,4001,MAINE,1697.052
2025-08-07 23:10:00+00:00,2025-08-07 19:10:00-04:00,4005,RHODEISLAND,1165.476
2025-08-07 23:10:00+00:00,2025-08-07 19:10:00-04:00,4006,SEMASS,2148.036
2025-08-07 23:10:00+00:00,2025-08-07 19:10:00-04:00,4007,WCMASS,2205.774
2025-08-07 23:10:00+00:00,2025-08-07 19:10:00-04:00,4003,VERMONT,713.323
2025-08-07 23:10:00+00:00,2025-08-07 19:10:00-04:00,4008,NEMASSBOST,3406.663
2025-08-07 23:15:00+00:00,2025-08-07 19:15:00-04:00,4008,NEMASSBOST,3391.446
2025-08-07 23:15:00+00:00,2025-08-07 19:15:00-04:00,4007,WCMASS,2210.045
2025-08-07 23:15:00+00:00,2025-08-07 19:15:00-04:00,4006,SEMASS,2146.423
2025-08-07 23:15:00+00:00,2025-08-07 19:15:00-04:00,4002,NEWHAMPSHIRE,1668.428
2025-08-07 23:15:00+00:00,2025-08-07 19:15:00-04:00,4004,CONNECTICUT,4077.087
2025-08-07 23:15:00+00:00,2025-08-07 19:15:00-04:00,4003,VERMONT,717.882
2025-08-07 23:15:00+00:00,2025-08-07 19:15:00-04:00,4001,MAINE,1693.09
2025-08-07 23:15:00+00:00,2025-08-07 19:15:00-04:00,4005,RHODEISLAND,1180.832
2025-08-07 23:20:00+00:00,2025-08-07 19:20:00-04:00,4007,WCMASS,2198.583
2025-08-07 23:20:00+00:00,2025-08-07 19:20:00-04:00,4008,NEMASSBOST,3381.236
2025-08-07 23:20:00+00:00,2025-08-07 19:20:00-04:00,4005,RHODEISLAND,1174.236
2025-08-07 23:20:00+00:00,2025-08-07 19:20:00-04:00,4002,NEWHAMPSHIRE,1659.08
2025-08-07 23:20:00+00:00,2025-08-07 19:20:00-04:00,4003,VERMONT,720.642
2025-08-07 23:20:00+00:00,2025-08-07 19:20:00-04:00,4001,MAINE,1695.753
2025-08-07 23:20:00+00:00,2025-08-07 19:20:00-04:00,4004,CONNECTICUT,4031.185
