ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-14 20:25:00+00:00,2025-08-14 16:25:00-04:00,4008,NEMASSBOST,4762.577
2025-08-14 20:25:00+00:00,2025-08-14 16:25:00-04:00,4003,VERMONT,580.326
2025-08-14 20:25:00+00:00,2025-08-14 16:25:00-04:00,4002,NEWHAMPSHIRE,2068.093
2025-08-14 20:25:00+00:00,2025-08-14 16:25:00-04:00,4001,MAINE,1792.472
2025-08-14 20:25:00+00:00,2025-08-14 16:25:00-04:00,4004,CONNECTICUT,5647.298
2025-08-14 20:25:00+00:00,2025-08-14 16:25:00-04:00,4006,SEMASS,2616.711
2025-08-14 20:30:00+00:00,2025-08-14 16:30:00-04:00,4007,WCMASS,2388.226
2025-08-14 20:30:00+00:00,2025-08-14 16:30:00-04:00,4008,NEMASSBOST,4770.488
2025-08-14 20:30:00+00:00,2025-08-14 16:30:00-04:00,4006,SEMASS,2642.481
2025-08-14 20:30:00+00:00,2025-08-14 16:30:00-04:00,4002,NEWHAMPSHIRE,2067.04
2025-08-14 20:30:00+00:00,2025-08-14 16:30:00-04:00,4004,CONNECTICUT,5664.289
2025-08-14 20:30:00+00:00,2025-08-14 16:30:00-04:00,4003,VERMONT,582.301
2025-08-14 20:30:00+00:00,2025-08-14 16:30:00-04:00,4005,RHODEISLAND,1466.335
2025-08-14 20:30:00+00:00,2025-08-14 16:30:00-04:00,4001,MAINE,1781.838
2025-08-14 20:35:00+00:00,2025-08-14 16:35:00-04:00,4008,NEMASSBOST,4779.405
2025-08-14 20:35:00+00:00,2025-08-14 16:35:00-04:00,4007,WCMASS,2435.091
2025-08-14 20:35:00+00:00,2025-08-14 16:35:00-04:00,4006,SEMASS,2671.559
2025-08-14 20:35:00+00:00,2025-08-14 16:35:00-04:00,4005,RHODEISLAND,1484.001
2025-08-14 20:35:00+00:00,2025-08-14 16:35:00-04:00,4004,CONNECTICUT,5711.253
2025-08-14 20:35:00+00:00,2025-08-14 16:35:00-04:00,4002,NEWHAMPSHIRE,2057.502
2025-08-14 20:35:00+00:00,2025-08-14 16:35:00-04:00,4001,MAINE,1778.495
2025-08-14 20:35:00+00:00,2025-08-14 16:35:00-04:00,4003,VERMONT,586.493
2025-08-14 20:40:00+00:00,2025-08-14 16:40:00-04:00,4008,NEMASSBOST,4784.756
2025-08-14 20:40:00+00:00,2025-08-14 16:40:00-04:00,4007,WCMASS,2456.835
2025-08-14 20:40:00+00:00,2025-08-14 16:40:00-04:00,4006,SEMASS,2710.205
2025-08-14 20:40:00+00:00,2025-08-14 16:40:00-04:00,4002,NEWHAMPSHIRE,2059.571
2025-08-14 20:40:00+00:00,2025-08-14 16:40:00-04:00,4004,CONNECTICUT,5710.377
2025-08-14 20:40:00+00:00,2025-08-14 16:40:00-04:00,4003,VERMONT,606.281
2025-08-14 20:40:00+00:00,2025-08-14 16:40:00-04:00,4001,MAINE,1783.594
2025-08-14 20:40:00+00:00,2025-08-14 16:40:00-04:00,4005,RHODEISLAND,1498.309
2025-08-14 20:45:00+00:00,2025-08-14 16:45:00-04:00,4004,CONNECTICUT,5738.967
2025-08-14 20:45:00+00:00,2025-08-14 16:45:00-04:00,4002,NEWHAMPSHIRE,2053.585
2025-08-14 20:45:00+00:00,2025-08-14 16:45:00-04:00,4001,MAINE,1819.889
2025-08-14 20:45:00+00:00,2025-08-14 16:45:00-04:00,4007,WCMASS,2478.714
2025-08-14 20:45:00+00:00,2025-08-14 16:45:00-04:00,4008,NEMASSBOST,4772.64
2025-08-14 20:45:00+00:00,2025-08-14 16:45:00-04:00,4005,RHODEISLAND,1511.419
2025-08-14 20:45:00+00:00,2025-08-14 16:45:00-04:00,4006,SEMASS,2717.566
2025-08-14 20:45:00+00:00,2025-08-14 16:45:00-04:00,4003,VERMONT,612.713
2025-08-14 20:50:00+00:00,2025-08-14 16:50:00-04:00,4001,MAINE,1825.63
2025-08-14 20:50:00+00:00,2025-08-14 16:50:00-04:00,4002,NEWHAMPSHIRE,2054.883
2025-08-14 20:50:00+00:00,2025-08-14 16:50:00-04:00,4003,VERMONT,619.849
2025-08-14 20:50:00+00:00,2025-08-14 16:50:00-04:00,4004,CONNECTICUT,5720.839
2025-08-14 20:50:00+00:00,2025-08-14 16:50:00-04:00,4005,RHODEISLAND,1515.975
2025-08-14 20:50:00+00:00,2025-08-14 16:50:00-04:00,4006,SEMASS,2720.993
2025-08-14 20:50:00+00:00,2025-08-14 16:50:00-04:00,4007,WCMASS,2490.43
2025-08-14 20:50:00+00:00,2025-08-14 16:50:00-04:00,4008,NEMASSBOST,4768.828
2025-08-14 20:55:00+00:00,2025-08-14 16:55:00-04:00,4002,NEWHAMPSHIRE,2052.139
2025-08-14 20:55:00+00:00,2025-08-14 16:55:00-04:00,4001,MAINE,1834.015
2025-08-14 20:55:00+00:00,2025-08-14 16:55:00-04:00,4003,VERMONT,644.14
2025-08-14 20:55:00+00:00,2025-08-14 16:55:00-04:00,4004,CONNECTICUT,5677.978
2025-08-14 20:55:00+00:00,2025-08-14 16:55:00-04:00,4005,RHODEISLAND,1515.424
2025-08-14 20:55:00+00:00,2025-08-14 16:55:00-04:00,4007,WCMASS,2514.392
2025-08-14 20:55:00+00:00,2025-08-14 16:55:00-04:00,4006,SEMASS,2749.32
2025-08-14 20:55:00+00:00,2025-08-14 16:55:00-04:00,4008,NEMASSBOST,4779.536
2025-08-14 21:00:00+00:00,2025-08-14 17:00:00-04:00,4008,NEMASSBOST,4745.454
2025-08-14 21:00:00+00:00,2025-08-14 17:00:00-04:00,4007,WCMASS,2535.017
2025-08-14 21:00:00+00:00,2025-08-14 17:00:00-04:00,4006,SEMASS,2746.893
2025-08-14 21:00:00+00:00,2025-08-14 17:00:00-04:00,4002,NEWHAMPSHIRE,2050.391
2025-08-14 21:00:00+00:00,2025-08-14 17:00:00-04:00,4004,CONNECTICUT,5660.491
2025-08-14 21:00:00+00:00,2025-08-14 17:00:00-04:00,4003,VERMONT,630.652
2025-08-14 21:00:00+00:00,2025-08-14 17:00:00-04:00,4001,MAINE,1845.122
2025-08-14 21:00:00+00:00,2025-08-14 17:00:00-04:00,4005,RHODEISLAND,1514.344
2025-08-14 21:05:00+00:00,2025-08-14 17:05:00-04:00,4007,WCMASS,2548.492
2025-08-14 21:05:00+00:00,2025-08-14 17:05:00-04:00,4006,SEMASS,2750.567
2025-08-14 21:05:00+00:00,2025-08-14 17:05:00-04:00,4005,RHODEISLAND,1518.855
2025-08-14 21:05:00+00:00,2025-08-14 17:05:00-04:00,4008,NEMASSBOST,4736.088
2025-08-14 21:05:00+00:00,2025-08-14 17:05:00-04:00,4004,CONNECTICUT,5673.724
2025-08-14 21:05:00+00:00,2025-08-14 17:05:00-04:00,4002,NEWHAMPSHIRE,2050.173
2025-08-14 21:05:00+00:00,2025-08-14 17:05:00-04:00,4001,MAINE,1843.553
2025-08-14 21:05:00+00:00,2025-08-14 17:05:00-04:00,4003,VERMONT,638.963
2025-08-14 21:10:00+00:00,2025-08-14 17:10:00-04:00,4008,NEMASSBOST,4732.432
2025-08-14 21:10:00+00:00,2025-08-14 17:10:00-04:00,4007,WCMASS,2550.943
2025-08-14 21:10:00+00:00,2025-08-14 17:10:00-04:00,4006,SEMASS,2760.548
2025-08-14 21:10:00+00:00,2025-08-14 17:10:00-04:00,4002,NEWHAMPSHIRE,2050.195
2025-08-14 21:10:00+00:00,2025-08-14 17:10:00-04:00,4004,CONNECTICUT,5671.006
2025-08-14 21:10:00+00:00,2025-08-14 17:10:00-04:00,4003,VERMONT,640.643
2025-08-14 21:10:00+00:00,2025-08-14 17:10:00-04:00,4001,MAINE,1856.408
2025-08-14 21:10:00+00:00,2025-08-14 17:10:00-04:00,4005,RHODEISLAND,1497.801
2025-08-14 21:15:00+00:00,2025-08-14 17:15:00-04:00,4001,MAINE,1842.089
2025-08-14 21:15:00+00:00,2025-08-14 17:15:00-04:00,4003,VERMONT,648.956
2025-08-14 21:15:00+00:00,2025-08-14 17:15:00-04:00,4002,NEWHAMPSHIRE,2060.665
2025-08-14 21:15:00+00:00,2025-08-14 17:15:00-04:00,4008,NEMASSBOST,4755.753
2025-08-14 21:15:00+00:00,2025-08-14 17:15:00-04:00,4005,RHODEISLAND,1507.575
2025-08-14 21:15:00+00:00,2025-08-14 17:15:00-04:00,4006,SEMASS,2775.449
2025-08-14 21:15:00+00:00,2025-08-14 17:15:00-04:00,4007,WCMASS,2575.592
2025-08-14 21:15:00+00:00,2025-08-14 17:15:00-04:00,4004,CONNECTICUT,5698.569
2025-08-14 21:20:00+00:00,2025-08-14 17:20:00-04:00,4001,MAINE,1843.804
2025-08-14 21:20:00+00:00,2025-08-14 17:20:00-04:00,4002,NEWHAMPSHIRE,2057.647
2025-08-14 21:20:00+00:00,2025-08-14 17:20:00-04:00,4003,VERMONT,654.801
2025-08-14 21:20:00+00:00,2025-08-14 17:20:00-04:00,4004,CONNECTICUT,5676.756
2025-08-14 21:20:00+00:00,2025-08-14 17:20:00-04:00,4005,RHODEISLAND,1519.182
2025-08-14 21:20:00+00:00,2025-08-14 17:20:00-04:00,4006,SEMASS,2779.631
2025-08-14 21:20:00+00:00,2025-08-14 17:20:00-04:00,4007,WCMASS,2589.065
2025-08-14 21:20:00+00:00,2025-08-14 17:20:00-04:00,4008,NEMASSBOST,4750.031
2025-08-14 21:25:00+00:00,2025-08-14 17:25:00-04:00,4004,CONNECTICUT,5685.106
2025-08-14 21:25:00+00:00,2025-08-14 17:25:00-04:00,4001,MAINE,1856.362
2025-08-14 21:25:00+00:00,2025-08-14 17:25:00-04:00,4002,NEWHAMPSHIRE,2049.692
2025-08-14 21:25:00+00:00,2025-08-14 17:25:00-04:00,4003,VERMONT,665.672
2025-08-14 21:25:00+00:00,2025-08-14 17:25:00-04:00,4006,SEMASS,2812.209
2025-08-14 21:25:00+00:00,2025-08-14 17:25:00-04:00,4005,RHODEISLAND,1531.857
2025-08-14 21:25:00+00:00,2025-08-14 17:25:00-04:00,4008,NEMASSBOST,4749.431
2025-08-14 21:25:00+00:00,2025-08-14 17:25:00-04:00,4007,WCMASS,2628.381
2025-08-14 21:30:00+00:00,2025-08-14 17:30:00-04:00,4004,CONNECTICUT,5715.27
2025-08-14 21:30:00+00:00,2025-08-14 17:30:00-04:00,4001,MAINE,1892.954
2025-08-14 21:30:00+00:00,2025-08-14 17:30:00-04:00,4002,NEWHAMPSHIRE,2050.932
2025-08-14 21:30:00+00:00,2025-08-14 17:30:00-04:00,4006,SEMASS,2841.742
2025-08-14 21:30:00+00:00,2025-08-14 17:30:00-04:00,4008,NEMASSBOST,4755.692
2025-08-14 21:30:00+00:00,2025-08-14 17:30:00-04:00,4005,RHODEISLAND,1538.257
2025-08-14 21:30:00+00:00,2025-08-14 17:30:00-04:00,4007,WCMASS,2649.597
2025-08-14 21:30:00+00:00,2025-08-14 17:30:00-04:00,4003,VERMONT,681.023
2025-08-14 21:35:00+00:00,2025-08-14 17:35:00-04:00,4002,NEWHAMPSHIRE,2051.837
2025-08-14 21:35:00+00:00,2025-08-14 17:35:00-04:00,4003,VERMONT,688.195
2025-08-14 21:35:00+00:00,2025-08-14 17:35:00-04:00,4004,CONNECTICUT,5718.518
2025-08-14 21:35:00+00:00,2025-08-14 17:35:00-04:00,4005,RHODEISLAND,1540.73
2025-08-14 21:35:00+00:00,2025-08-14 17:35:00-04:00,4006,SEMASS,2841.962
2025-08-14 21:35:00+00:00,2025-08-14 17:35:00-04:00,4007,WCMASS,2676.022
2025-08-14 21:35:00+00:00,2025-08-14 17:35:00-04:00,4008,NEMASSBOST,4764.343
2025-08-14 21:35:00+00:00,2025-08-14 17:35:00-04:00,4001,MAINE,1895.804
2025-08-14 21:40:00+00:00,2025-08-14 17:40:00-04:00,4002,NEWHAMPSHIRE,2055.286
2025-08-14 21:40:00+00:00,2025-08-14 17:40:00-04:00,4004,CONNECTICUT,5733.994
2025-08-14 21:40:00+00:00,2025-08-14 17:40:00-04:00,4001,MAINE,1910.942
2025-08-14 21:40:00+00:00,2025-08-14 17:40:00-04:00,4003,VERMONT,693.37
2025-08-14 21:40:00+00:00,2025-08-14 17:40:00-04:00,4005,RHODEISLAND,1548.786
2025-08-14 21:40:00+00:00,2025-08-14 17:40:00-04:00,4007,WCMASS,2701.959
2025-08-14 21:40:00+00:00,2025-08-14 17:40:00-04:00,4006,SEMASS,2862.406
2025-08-14 21:40:00+00:00,2025-08-14 17:40:00-04:00,4008,NEMASSBOST,4773.501
2025-08-14 21:45:00+00:00,2025-08-14 17:45:00-04:00,4001,MAINE,1912.979
2025-08-14 21:45:00+00:00,2025-08-14 17:45:00-04:00,4002,NEWHAMPSHIRE,2053.081
2025-08-14 21:45:00+00:00,2025-08-14 17:45:00-04:00,4003,VERMONT,698.496
2025-08-14 21:45:00+00:00,2025-08-14 17:45:00-04:00,4004,CONNECTICUT,5734.607
2025-08-14 21:45:00+00:00,2025-08-14 17:45:00-04:00,4005,RHODEISLAND,1566.333
2025-08-14 21:45:00+00:00,2025-08-14 17:45:00-04:00,4006,SEMASS,2865.537
2025-08-14 21:45:00+00:00,2025-08-14 17:45:00-04:00,4007,WCMASS,2716.452
2025-08-14 21:45:00+00:00,2025-08-14 17:45:00-04:00,4008,NEMASSBOST,4766.866
2025-08-14 21:50:00+00:00,2025-08-14 17:50:00-04:00,4003,VERMONT,714.068
2025-08-14 21:50:00+00:00,2025-08-14 17:50:00-04:00,4001,MAINE,1923.995
2025-08-14 21:50:00+00:00,2025-08-14 17:50:00-04:00,4002,NEWHAMPSHIRE,2058.971
2025-08-14 21:50:00+00:00,2025-08-14 17:50:00-04:00,4007,WCMASS,2746.053
2025-08-14 21:50:00+00:00,2025-08-14 17:50:00-04:00,4005,RHODEISLAND,1573.293
2025-08-14 21:50:00+00:00,2025-08-14 17:50:00-04:00,4006,SEMASS,2865.818
2025-08-14 21:50:00+00:00,2025-08-14 17:50:00-04:00,4008,NEMASSBOST,4767.198
2025-08-14 21:50:00+00:00,2025-08-14 17:50:00-04:00,4004,CONNECTICUT,5774.873
2025-08-14 21:55:00+00:00,2025-08-14 17:55:00-04:00,4001,MAINE,1923.626
2025-08-14 21:55:00+00:00,2025-08-14 17:55:00-04:00,4002,NEWHAMPSHIRE,2053.743
2025-08-14 21:55:00+00:00,2025-08-14 17:55:00-04:00,4003,VERMONT,712.702
2025-08-14 21:55:00+00:00,2025-08-14 17:55:00-04:00,4004,CONNECTICUT,5753.283
2025-08-14 21:55:00+00:00,2025-08-14 17:55:00-04:00,4006,SEMASS,2868.5
2025-08-14 21:55:00+00:00,2025-08-14 17:55:00-04:00,4005,RHODEISLAND,1567.877
2025-08-14 21:55:00+00:00,2025-08-14 17:55:00-04:00,4008,NEMASSBOST,4773.978
2025-08-14 21:55:00+00:00,2025-08-14 17:55:00-04:00,4007,WCMASS,2749.699
2025-08-14 22:00:00+00:00,2025-08-14 18:00:00-04:00,4006,SEMASS,2856.527
2025-08-14 22:00:00+00:00,2025-08-14 18:00:00-04:00,4002,NEWHAMPSHIRE,2045.895
2025-08-14 22:00:00+00:00,2025-08-14 18:00:00-04:00,4004,CONNECTICUT,5749.805
2025-08-14 22:00:00+00:00,2025-08-14 18:00:00-04:00,4007,WCMASS,2733.553
2025-08-14 22:00:00+00:00,2025-08-14 18:00:00-04:00,4003,VERMONT,728.992
2025-08-14 22:00:00+00:00,2025-08-14 18:00:00-04:00,4008,NEMASSBOST,4704.94
2025-08-14 22:00:00+00:00,2025-08-14 18:00:00-04:00,4001,MAINE,1942.669
2025-08-14 22:00:00+00:00,2025-08-14 18:00:00-04:00,4005,RHODEISLAND,1573.89
2025-08-14 22:05:00+00:00,2025-08-14 18:05:00-04:00,4001,MAINE,1942.579
2025-08-14 22:05:00+00:00,2025-08-14 18:05:00-04:00,4002,NEWHAMPSHIRE,2029.9
2025-08-14 22:05:00+00:00,2025-08-14 18:05:00-04:00,4003,VERMONT,728.97
2025-08-14 22:05:00+00:00,2025-08-14 18:05:00-04:00,4004,CONNECTICUT,5716.915
2025-08-14 22:05:00+00:00,2025-08-14 18:05:00-04:00,4005,RHODEISLAND,1563.083
2025-08-14 22:05:00+00:00,2025-08-14 18:05:00-04:00,4006,SEMASS,2842.711
2025-08-14 22:05:00+00:00,2025-08-14 18:05:00-04:00,4007,WCMASS,2730.271
2025-08-14 22:05:00+00:00,2025-08-14 18:05:00-04:00,4008,NEMASSBOST,4641.839
2025-08-14 22:10:00+00:00,2025-08-14 18:10:00-04:00,4001,MAINE,1956.96
2025-08-14 22:10:00+00:00,2025-08-14 18:10:00-04:00,4002,NEWHAMPSHIRE,2031.061
2025-08-14 22:10:00+00:00,2025-08-14 18:10:00-04:00,4003,VERMONT,729.779
2025-08-14 22:10:00+00:00,2025-08-14 18:10:00-04:00,4008,NEMASSBOST,4623.049
2025-08-14 22:10:00+00:00,2025-08-14 18:10:00-04:00,4005,RHODEISLAND,1560.892
2025-08-14 22:10:00+00:00,2025-08-14 18:10:00-04:00,4007,WCMASS,2739.542
2025-08-14 22:10:00+00:00,2025-08-14 18:10:00-04:00,4006,SEMASS,2849.293
2025-08-14 22:10:00+00:00,2025-08-14 18:10:00-04:00,4004,CONNECTICUT,5699.668
2025-08-14 22:15:00+00:00,2025-08-14 18:15:00-04:00,4007,WCMASS,2740.572
2025-08-14 22:15:00+00:00,2025-08-14 18:15:00-04:00,4008,NEMASSBOST,4598.154
2025-08-14 22:15:00+00:00,2025-08-14 18:15:00-04:00,4006,SEMASS,2860.157
2025-08-14 22:15:00+00:00,2025-08-14 18:15:00-04:00,4001,MAINE,1954.543
2025-08-14 22:15:00+00:00,2025-08-14 18:15:00-04:00,4004,CONNECTICUT,5712.646
2025-08-14 22:15:00+00:00,2025-08-14 18:15:00-04:00,4003,VERMONT,738.323
2025-08-14 22:15:00+00:00,2025-08-14 18:15:00-04:00,4002,NEWHAMPSHIRE,2031.103
2025-08-14 22:15:00+00:00,2025-08-14 18:15:00-04:00,4005,RHODEISLAND,1555.92
2025-08-14 22:20:00+00:00,2025-08-14 18:20:00-04:00,4007,WCMASS,2756.568
2025-08-14 22:20:00+00:00,2025-08-14 18:20:00-04:00,4006,SEMASS,2882.732
2025-08-14 22:20:00+00:00,2025-08-14 18:20:00-04:00,4005,RHODEISLAND,1582.578
2025-08-14 22:20:00+00:00,2025-08-14 18:20:00-04:00,4008,NEMASSBOST,4549.603
2025-08-14 22:20:00+00:00,2025-08-14 18:20:00-04:00,4004,CONNECTICUT,5700.755
2025-08-14 22:20:00+00:00,2025-08-14 18:20:00-04:00,4002,NEWHAMPSHIRE,2026.89
2025-08-14 22:20:00+00:00,2025-08-14 18:20:00-04:00,4001,MAINE,1956.704
2025-08-14 22:20:00+00:00,2025-08-14 18:20:00-04:00,4003,VERMONT,749.563
2025-08-14 22:25:00+00:00,2025-08-14 18:25:00-04:00,4008,NEMASSBOST,4520.991
2025-08-14 22:25:00+00:00,2025-08-14 18:25:00-04:00,4006,SEMASS,2888.134
2025-08-14 22:25:00+00:00,2025-08-14 18:25:00-04:00,4007,WCMASS,2764.76
2025-08-14 22:25:00+00:00,2025-08-14 18:25:00-04:00,4004,CONNECTICUT,5705.83
2025-08-14 22:25:00+00:00,2025-08-14 18:25:00-04:00,4003,VERMONT,752.521
2025-08-14 22:25:00+00:00,2025-08-14 18:25:00-04:00,4002,NEWHAMPSHIRE,2025.93
2025-08-14 22:25:00+00:00,2025-08-14 18:25:00-04:00,4001,MAINE,1960.12
2025-08-14 22:25:00+00:00,2025-08-14 18:25:00-04:00,4005,RHODEISLAND,1577.529
2025-08-14 22:30:00+00:00,2025-08-14 18:30:00-04:00,4003,VERMONT,758.297
2025-08-14 22:30:00+00:00,2025-08-14 18:30:00-04:00,4001,MAINE,1968.703
2025-08-14 22:30:00+00:00,2025-08-14 18:30:00-04:00,4002,NEWHAMPSHIRE,2018.326
2025-08-14 22:30:00+00:00,2025-08-14 18:30:00-04:00,4008,NEMASSBOST,4496.049
2025-08-14 22:30:00+00:00,2025-08-14 18:30:00-04:00,4005,RHODEISLAND,1573.658
2025-08-14 22:30:00+00:00,2025-08-14 18:30:00-04:00,4006,SEMASS,2895.967
2025-08-14 22:30:00+00:00,2025-08-14 18:30:00-04:00,4004,CONNECTICUT,5696.257
2025-08-14 22:30:00+00:00,2025-08-14 18:30:00-04:00,4007,WCMASS,2767.912
2025-08-14 22:35:00+00:00,2025-08-14 18:35:00-04:00,4001,MAINE,1976.138
2025-08-14 22:35:00+00:00,2025-08-14 18:35:00-04:00,4002,NEWHAMPSHIRE,2015.486
2025-08-14 22:35:00+00:00,2025-08-14 18:35:00-04:00,4003,VERMONT,767.243
2025-08-14 22:35:00+00:00,2025-08-14 18:35:00-04:00,4004,CONNECTICUT,5662.606
2025-08-14 22:35:00+00:00,2025-08-14 18:35:00-04:00,4005,RHODEISLAND,1582.493
2025-08-14 22:35:00+00:00,2025-08-14 18:35:00-04:00,4006,SEMASS,2891.991
2025-08-14 22:35:00+00:00,2025-08-14 18:35:00-04:00,4007,WCMASS,2770.092
2025-08-14 22:35:00+00:00,2025-08-14 18:35:00-04:00,4008,NEMASSBOST,4455.285
2025-08-14 22:40:00+00:00,2025-08-14 18:40:00-04:00,4004,CONNECTICUT,5679.886
2025-08-14 22:40:00+00:00,2025-08-14 18:40:00-04:00,4001,MAINE,1973.393
2025-08-14 22:40:00+00:00,2025-08-14 18:40:00-04:00,4002,NEWHAMPSHIRE,2009.246
2025-08-14 22:40:00+00:00,2025-08-14 18:40:00-04:00,4003,VERMONT,767.628
2025-08-14 22:40:00+00:00,2025-08-14 18:40:00-04:00,4005,RHODEISLAND,1568.595
2025-08-14 22:40:00+00:00,2025-08-14 18:40:00-04:00,4007,WCMASS,2758.973
2025-08-14 22:40:00+00:00,2025-08-14 18:40:00-04:00,4008,NEMASSBOST,4427.467
2025-08-14 22:40:00+00:00,2025-08-14 18:40:00-04:00,4006,SEMASS,2881.694
2025-08-14 22:45:00+00:00,2025-08-14 18:45:00-04:00,4008,NEMASSBOST,4406.389
2025-08-14 22:45:00+00:00,2025-08-14 18:45:00-04:00,4007,WCMASS,2781.799
2025-08-14 22:45:00+00:00,2025-08-14 18:45:00-04:00,4006,SEMASS,2886.553
2025-08-14 22:45:00+00:00,2025-08-14 18:45:00-04:00,4001,MAINE,1975.252
2025-08-14 22:45:00+00:00,2025-08-14 18:45:00-04:00,4004,CONNECTICUT,5668.972
2025-08-14 22:45:00+00:00,2025-08-14 18:45:00-04:00,4003,VERMONT,767.723
2025-08-14 22:45:00+00:00,2025-08-14 18:45:00-04:00,4002,NEWHAMPSHIRE,2009.992
2025-08-14 22:45:00+00:00,2025-08-14 18:45:00-04:00,4005,RHODEISLAND,1567.053
2025-08-14 22:50:00+00:00,2025-08-14 18:50:00-04:00,4007,WCMASS,2777.568
2025-08-14 22:50:00+00:00,2025-08-14 18:50:00-04:00,4006,SEMASS,2876.325
2025-08-14 22:50:00+00:00,2025-08-14 18:50:00-04:00,4005,RHODEISLAND,1563.026
2025-08-14 22:50:00+00:00,2025-08-14 18:50:00-04:00,4004,CONNECTICUT,5671.274
2025-08-14 22:50:00+00:00,2025-08-14 18:50:00-04:00,4003,VERMONT,770.192
2025-08-14 22:50:00+00:00,2025-08-14 18:50:00-04:00,4002,NEWHAMPSHIRE,2002.546
2025-08-14 22:50:00+00:00,2025-08-14 18:50:00-04:00,4001,MAINE,1982.478
2025-08-14 22:50:00+00:00,2025-08-14 18:50:00-04:00,4008,NEMASSBOST,4393.051
2025-08-14 22:55:00+00:00,2025-08-14 18:55:00-04:00,4008,NEMASSBOST,4376.457
2025-08-14 22:55:00+00:00,2025-08-14 18:55:00-04:00,4007,WCMASS,2777.576
2025-08-14 22:55:00+00:00,2025-08-14 18:55:00-04:00,4006,SEMASS,2878.721
2025-08-14 22:55:00+00:00,2025-08-14 18:55:00-04:00,4003,VERMONT,773.308
2025-08-14 22:55:00+00:00,2025-08-14 18:55:00-04:00,4005,RHODEISLAND,1575.321
2025-08-14 22:55:00+00:00,2025-08-14 18:55:00-04:00,4004,CONNECTICUT,5656.962
2025-08-14 22:55:00+00:00,2025-08-14 18:55:00-04:00,4001,MAINE,1985.023
2025-08-14 22:55:00+00:00,2025-08-14 18:55:00-04:00,4002,NEWHAMPSHIRE,2001.132
2025-08-14 23:00:00+00:00,2025-08-14 19:00:00-04:00,4001,MAINE,1993.819
2025-08-14 23:00:00+00:00,2025-08-14 19:00:00-04:00,4002,NEWHAMPSHIRE,2001.615
2025-08-14 23:00:00+00:00,2025-08-14 19:00:00-04:00,4003,VERMONT,752.553
2025-08-14 23:00:00+00:00,2025-08-14 19:00:00-04:00,4008,NEMASSBOST,4415.907
2025-08-14 23:00:00+00:00,2025-08-14 19:00:00-04:00,4005,RHODEISLAND,1576.968
2025-08-14 23:00:00+00:00,2025-08-14 19:00:00-04:00,4006,SEMASS,2898.583
2025-08-14 23:00:00+00:00,2025-08-14 19:00:00-04:00,4004,CONNECTICUT,5680.873
2025-08-14 23:00:00+00:00,2025-08-14 19:00:00-04:00,4007,WCMASS,2819.13
2025-08-14 23:05:00+00:00,2025-08-14 19:05:00-04:00,4001,MAINE,1994.452
2025-08-14 23:05:00+00:00,2025-08-14 19:05:00-04:00,4002,NEWHAMPSHIRE,1995.584
2025-08-14 23:05:00+00:00,2025-08-14 19:05:00-04:00,4003,VERMONT,782.806
2025-08-14 23:05:00+00:00,2025-08-14 19:05:00-04:00,4004,CONNECTICUT,5663.152
2025-08-14 23:05:00+00:00,2025-08-14 19:05:00-04:00,4005,RHODEISLAND,1583.198
2025-08-14 23:05:00+00:00,2025-08-14 19:05:00-04:00,4006,SEMASS,2904.599
2025-08-14 23:05:00+00:00,2025-08-14 19:05:00-04:00,4007,WCMASS,2812.216
2025-08-14 23:05:00+00:00,2025-08-14 19:05:00-04:00,4008,NEMASSBOST,4396.27
2025-08-14 23:10:00+00:00,2025-08-14 19:10:00-04:00,4004,CONNECTICUT,5648.25
2025-08-14 23:10:00+00:00,2025-08-14 19:10:00-04:00,4002,NEWHAMPSHIRE,1984.214
2025-08-14 23:10:00+00:00,2025-08-14 19:10:00-04:00,4001,MAINE,1994.414
2025-08-14 23:10:00+00:00,2025-08-14 19:10:00-04:00,4005,RHODEISLAND,1578.169
2025-08-14 23:10:00+00:00,2025-08-14 19:10:00-04:00,4006,SEMASS,2879.892
2025-08-14 23:10:00+00:00,2025-08-14 19:10:00-04:00,4007,WCMASS,2810.194
2025-08-14 23:10:00+00:00,2025-08-14 19:10:00-04:00,4003,VERMONT,777.561
2025-08-14 23:10:00+00:00,2025-08-14 19:10:00-04:00,4008,NEMASSBOST,4377.171
2025-08-14 23:15:00+00:00,2025-08-14 19:15:00-04:00,4008,NEMASSBOST,4374.912
2025-08-14 23:15:00+00:00,2025-08-14 19:15:00-04:00,4007,WCMASS,2810.367
2025-08-14 23:15:00+00:00,2025-08-14 19:15:00-04:00,4006,SEMASS,2858.374
2025-08-14 23:15:00+00:00,2025-08-14 19:15:00-04:00,4002,NEWHAMPSHIRE,1980.101
2025-08-14 23:15:00+00:00,2025-08-14 19:15:00-04:00,4004,CONNECTICUT,5621.909
2025-08-14 23:15:00+00:00,2025-08-14 19:15:00-04:00,4003,VERMONT,786.749
2025-08-14 23:15:00+00:00,2025-08-14 19:15:00-04:00,4001,MAINE,1996.707
2025-08-14 23:15:00+00:00,2025-08-14 19:15:00-04:00,4005,RHODEISLAND,1572.408
2025-08-14 23:20:00+00:00,2025-08-14 19:20:00-04:00,4007,WCMASS,2806.94
2025-08-14 23:20:00+00:00,2025-08-14 19:20:00-04:00,4008,NEMASSBOST,4362.087
