ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-13 20:25:00+00:00,2025-08-13 16:25:00-04:00,4003,VERMONT,769.32
2025-08-13 20:25:00+00:00,2025-08-13 16:25:00-04:00,4002,NEWHAMPSHIRE,2250.141
2025-08-13 20:25:00+00:00,2025-08-13 16:25:00-04:00,4001,MAINE,1646.622
2025-08-13 20:25:00+00:00,2025-08-13 16:25:00-04:00,4004,CONNECTICUT,5546.421
2025-08-13 20:25:00+00:00,2025-08-13 16:25:00-04:00,4006,SEMASS,2617.888
2025-08-13 20:30:00+00:00,2025-08-13 16:30:00-04:00,4007,WCMASS,2790.063
2025-08-13 20:30:00+00:00,2025-08-13 16:30:00-04:00,4008,NEMASSBOST,5002.451
2025-08-13 20:30:00+00:00,2025-08-13 16:30:00-04:00,4006,SEMASS,2626.849
2025-08-13 20:30:00+00:00,2025-08-13 16:30:00-04:00,4002,NEWHAMPSHIRE,2249.358
2025-08-13 20:30:00+00:00,2025-08-13 16:30:00-04:00,4004,CONNECTICUT,5540.533
2025-08-13 20:30:00+00:00,2025-08-13 16:30:00-04:00,4003,VERMONT,775.613
2025-08-13 20:30:00+00:00,2025-08-13 16:30:00-04:00,4005,RHODEISLAND,1463.7
2025-08-13 20:30:00+00:00,2025-08-13 16:30:00-04:00,4001,MAINE,1643.345
2025-08-13 20:35:00+00:00,2025-08-13 16:35:00-04:00,4008,NEMASSBOST,5019.036
2025-08-13 20:35:00+00:00,2025-08-13 16:35:00-04:00,4007,WCMASS,2800.173
2025-08-13 20:35:00+00:00,2025-08-13 16:35:00-04:00,4006,SEMASS,2655.108
2025-08-13 20:35:00+00:00,2025-08-13 16:35:00-04:00,4005,RHODEISLAND,1463.15
2025-08-13 20:35:00+00:00,2025-08-13 16:35:00-04:00,4004,CONNECTICUT,5551.83
2025-08-13 20:35:00+00:00,2025-08-13 16:35:00-04:00,4002,NEWHAMPSHIRE,2252.27
2025-08-13 20:35:00+00:00,2025-08-13 16:35:00-04:00,4001,MAINE,1678.723
2025-08-13 20:35:00+00:00,2025-08-13 16:35:00-04:00,4003,VERMONT,766.191
2025-08-13 20:40:00+00:00,2025-08-13 16:40:00-04:00,4008,NEMASSBOST,5025.682
2025-08-13 20:40:00+00:00,2025-08-13 16:40:00-04:00,4007,WCMASS,2792.946
2025-08-13 20:40:00+00:00,2025-08-13 16:40:00-04:00,4006,SEMASS,2677.464
2025-08-13 20:40:00+00:00,2025-08-13 16:40:00-04:00,4002,NEWHAMPSHIRE,2249.476
2025-08-13 20:40:00+00:00,2025-08-13 16:40:00-04:00,4004,CONNECTICUT,5539.612
2025-08-13 20:40:00+00:00,2025-08-13 16:40:00-04:00,4003,VERMONT,775.305
2025-08-13 20:40:00+00:00,2025-08-13 16:40:00-04:00,4001,MAINE,1692.247
2025-08-13 20:40:00+00:00,2025-08-13 16:40:00-04:00,4005,RHODEISLAND,1455.653
2025-08-13 20:45:00+00:00,2025-08-13 16:45:00-04:00,4004,CONNECTICUT,5535.973
2025-08-13 20:45:00+00:00,2025-08-13 16:45:00-04:00,4002,NEWHAMPSHIRE,2245.363
2025-08-13 20:45:00+00:00,2025-08-13 16:45:00-04:00,4001,MAINE,1715.344
2025-08-13 20:45:00+00:00,2025-08-13 16:45:00-04:00,4007,WCMASS,2785.869
2025-08-13 20:45:00+00:00,2025-08-13 16:45:00-04:00,4008,NEMASSBOST,5020.285
2025-08-13 20:45:00+00:00,2025-08-13 16:45:00-04:00,4005,RHODEISLAND,1466.104
2025-08-13 20:45:00+00:00,2025-08-13 16:45:00-04:00,4006,SEMASS,2671.892
2025-08-13 20:45:00+00:00,2025-08-13 16:45:00-04:00,4003,VERMONT,777.167
2025-08-13 20:50:00+00:00,2025-08-13 16:50:00-04:00,4001,MAINE,1751.003
2025-08-13 20:50:00+00:00,2025-08-13 16:50:00-04:00,4002,NEWHAMPSHIRE,2235.864
2025-08-13 20:50:00+00:00,2025-08-13 16:50:00-04:00,4003,VERMONT,779.671
2025-08-13 20:50:00+00:00,2025-08-13 16:50:00-04:00,4004,CONNECTICUT,5523.075
2025-08-13 20:50:00+00:00,2025-08-13 16:50:00-04:00,4005,RHODEISLAND,1453.505
2025-08-13 20:50:00+00:00,2025-08-13 16:50:00-04:00,4006,SEMASS,2660.132
2025-08-13 20:50:00+00:00,2025-08-13 16:50:00-04:00,4007,WCMASS,2770.684
2025-08-13 20:50:00+00:00,2025-08-13 16:50:00-04:00,4008,NEMASSBOST,5014.153
2025-08-13 20:55:00+00:00,2025-08-13 16:55:00-04:00,4002,NEWHAMPSHIRE,2216.582
2025-08-13 20:55:00+00:00,2025-08-13 16:55:00-04:00,4001,MAINE,1776.932
2025-08-13 20:55:00+00:00,2025-08-13 16:55:00-04:00,4003,VERMONT,784.312
2025-08-13 20:55:00+00:00,2025-08-13 16:55:00-04:00,4004,CONNECTICUT,5474.307
2025-08-13 20:55:00+00:00,2025-08-13 16:55:00-04:00,4005,RHODEISLAND,1456.593
2025-08-13 20:55:00+00:00,2025-08-13 16:55:00-04:00,4007,WCMASS,2770.601
2025-08-13 20:55:00+00:00,2025-08-13 16:55:00-04:00,4006,SEMASS,2666.162
2025-08-13 20:55:00+00:00,2025-08-13 16:55:00-04:00,4008,NEMASSBOST,4990.723
2025-08-13 21:00:00+00:00,2025-08-13 17:00:00-04:00,4008,NEMASSBOST,4910.807
2025-08-13 21:00:00+00:00,2025-08-13 17:00:00-04:00,4007,WCMASS,2726.61
2025-08-13 21:00:00+00:00,2025-08-13 17:00:00-04:00,4006,SEMASS,2624.46
2025-08-13 21:00:00+00:00,2025-08-13 17:00:00-04:00,4002,NEWHAMPSHIRE,2198.354
2025-08-13 21:00:00+00:00,2025-08-13 17:00:00-04:00,4004,CONNECTICUT,5394.244
2025-08-13 21:00:00+00:00,2025-08-13 17:00:00-04:00,4003,VERMONT,796.736
2025-08-13 21:00:00+00:00,2025-08-13 17:00:00-04:00,4001,MAINE,1795.927
2025-08-13 21:00:00+00:00,2025-08-13 17:00:00-04:00,4005,RHODEISLAND,1431.753
2025-08-13 21:05:00+00:00,2025-08-13 17:05:00-04:00,4007,WCMASS,2694.14
2025-08-13 21:05:00+00:00,2025-08-13 17:05:00-04:00,4006,SEMASS,2621.301
2025-08-13 21:05:00+00:00,2025-08-13 17:05:00-04:00,4005,RHODEISLAND,1438.213
2025-08-13 21:05:00+00:00,2025-08-13 17:05:00-04:00,4008,NEMASSBOST,4877.719
2025-08-13 21:05:00+00:00,2025-08-13 17:05:00-04:00,4004,CONNECTICUT,5358.814
2025-08-13 21:05:00+00:00,2025-08-13 17:05:00-04:00,4002,NEWHAMPSHIRE,2172.688
2025-08-13 21:05:00+00:00,2025-08-13 17:05:00-04:00,4001,MAINE,1823.913
2025-08-13 21:05:00+00:00,2025-08-13 17:05:00-04:00,4003,VERMONT,773.65
2025-08-13 21:10:00+00:00,2025-08-13 17:10:00-04:00,4008,NEMASSBOST,4863.616
2025-08-13 21:10:00+00:00,2025-08-13 17:10:00-04:00,4007,WCMASS,2702.262
2025-08-13 21:10:00+00:00,2025-08-13 17:10:00-04:00,4006,SEMASS,2636.879
2025-08-13 21:10:00+00:00,2025-08-13 17:10:00-04:00,4002,NEWHAMPSHIRE,2167.652
2025-08-13 21:10:00+00:00,2025-08-13 17:10:00-04:00,4004,CONNECTICUT,5346.645
2025-08-13 21:10:00+00:00,2025-08-13 17:10:00-04:00,4003,VERMONT,784.268
2025-08-13 21:10:00+00:00,2025-08-13 17:10:00-04:00,4001,MAINE,1831.656
2025-08-13 21:10:00+00:00,2025-08-13 17:10:00-04:00,4005,RHODEISLAND,1433.586
2025-08-13 21:15:00+00:00,2025-08-13 17:15:00-04:00,4001,MAINE,1833.187
2025-08-13 21:15:00+00:00,2025-08-13 17:15:00-04:00,4003,VERMONT,783.76
2025-08-13 21:15:00+00:00,2025-08-13 17:15:00-04:00,4002,NEWHAMPSHIRE,2164.771
2025-08-13 21:15:00+00:00,2025-08-13 17:15:00-04:00,4008,NEMASSBOST,4867.574
2025-08-13 21:15:00+00:00,2025-08-13 17:15:00-04:00,4005,RHODEISLAND,1444.166
2025-08-13 21:15:00+00:00,2025-08-13 17:15:00-04:00,4006,SEMASS,2645.402
2025-08-13 21:15:00+00:00,2025-08-13 17:15:00-04:00,4007,WCMASS,2710.198
2025-08-13 21:15:00+00:00,2025-08-13 17:15:00-04:00,4004,CONNECTICUT,5360.794
2025-08-13 21:20:00+00:00,2025-08-13 17:20:00-04:00,4001,MAINE,1845.067
2025-08-13 21:20:00+00:00,2025-08-13 17:20:00-04:00,4002,NEWHAMPSHIRE,2140.167
2025-08-13 21:20:00+00:00,2025-08-13 17:20:00-04:00,4003,VERMONT,794.203
2025-08-13 21:20:00+00:00,2025-08-13 17:20:00-04:00,4004,CONNECTICUT,5368.516
2025-08-13 21:20:00+00:00,2025-08-13 17:20:00-04:00,4005,RHODEISLAND,1447.501
2025-08-13 21:20:00+00:00,2025-08-13 17:20:00-04:00,4006,SEMASS,2662.45
2025-08-13 21:20:00+00:00,2025-08-13 17:20:00-04:00,4007,WCMASS,2726.174
2025-08-13 21:20:00+00:00,2025-08-13 17:20:00-04:00,4008,NEMASSBOST,4854.28
2025-08-13 21:25:00+00:00,2025-08-13 17:25:00-04:00,4004,CONNECTICUT,5352.379
2025-08-13 21:25:00+00:00,2025-08-13 17:25:00-04:00,4001,MAINE,1877.337
2025-08-13 21:25:00+00:00,2025-08-13 17:25:00-04:00,4002,NEWHAMPSHIRE,2129.837
2025-08-13 21:25:00+00:00,2025-08-13 17:25:00-04:00,4003,VERMONT,797.018
2025-08-13 21:25:00+00:00,2025-08-13 17:25:00-04:00,4006,SEMASS,2685.096
2025-08-13 21:25:00+00:00,2025-08-13 17:25:00-04:00,4005,RHODEISLAND,1457.399
2025-08-13 21:25:00+00:00,2025-08-13 17:25:00-04:00,4008,NEMASSBOST,4834.696
2025-08-13 21:25:00+00:00,2025-08-13 17:25:00-04:00,4007,WCMASS,2732.793
2025-08-13 21:30:00+00:00,2025-08-13 17:30:00-04:00,4004,CONNECTICUT,5353.215
2025-08-13 21:30:00+00:00,2025-08-13 17:30:00-04:00,4001,MAINE,1887.919
2025-08-13 21:30:00+00:00,2025-08-13 17:30:00-04:00,4002,NEWHAMPSHIRE,2125.832
2025-08-13 21:30:00+00:00,2025-08-13 17:30:00-04:00,4006,SEMASS,2691.323
2025-08-13 21:30:00+00:00,2025-08-13 17:30:00-04:00,4008,NEMASSBOST,4837.58
2025-08-13 21:30:00+00:00,2025-08-13 17:30:00-04:00,4005,RHODEISLAND,1459.357
2025-08-13 21:30:00+00:00,2025-08-13 17:30:00-04:00,4007,WCMASS,2734.455
2025-08-13 21:30:00+00:00,2025-08-13 17:30:00-04:00,4003,VERMONT,798.511
2025-08-13 21:35:00+00:00,2025-08-13 17:35:00-04:00,4002,NEWHAMPSHIRE,2101.653
2025-08-13 21:35:00+00:00,2025-08-13 17:35:00-04:00,4003,VERMONT,797.141
2025-08-13 21:35:00+00:00,2025-08-13 17:35:00-04:00,4004,CONNECTICUT,5316.919
2025-08-13 21:35:00+00:00,2025-08-13 17:35:00-04:00,4005,RHODEISLAND,1458.221
2025-08-13 21:35:00+00:00,2025-08-13 17:35:00-04:00,4006,SEMASS,2696.244
2025-08-13 21:35:00+00:00,2025-08-13 17:35:00-04:00,4007,WCMASS,2736.199
2025-08-13 21:35:00+00:00,2025-08-13 17:35:00-04:00,4008,NEMASSBOST,4825.704
2025-08-13 21:35:00+00:00,2025-08-13 17:35:00-04:00,4001,MAINE,1893.85
2025-08-13 21:40:00+00:00,2025-08-13 17:40:00-04:00,4002,NEWHAMPSHIRE,2059.773
2025-08-13 21:40:00+00:00,2025-08-13 17:40:00-04:00,4004,CONNECTICUT,5316.405
2025-08-13 21:40:00+00:00,2025-08-13 17:40:00-04:00,4001,MAINE,1906.296
2025-08-13 21:40:00+00:00,2025-08-13 17:40:00-04:00,4003,VERMONT,796.96
2025-08-13 21:40:00+00:00,2025-08-13 17:40:00-04:00,4005,RHODEISLAND,1463.22
2025-08-13 21:40:00+00:00,2025-08-13 17:40:00-04:00,4007,WCMASS,2741.773
2025-08-13 21:40:00+00:00,2025-08-13 17:40:00-04:00,4006,SEMASS,2706.153
2025-08-13 21:40:00+00:00,2025-08-13 17:40:00-04:00,4008,NEMASSBOST,4840.545
2025-08-13 21:45:00+00:00,2025-08-13 17:45:00-04:00,4001,MAINE,1923.606
2025-08-13 21:45:00+00:00,2025-08-13 17:45:00-04:00,4002,NEWHAMPSHIRE,2067.83
2025-08-13 21:45:00+00:00,2025-08-13 17:45:00-04:00,4003,VERMONT,795.02
2025-08-13 21:45:00+00:00,2025-08-13 17:45:00-04:00,4004,CONNECTICUT,5284.973
2025-08-13 21:45:00+00:00,2025-08-13 17:45:00-04:00,4005,RHODEISLAND,1462.745
2025-08-13 21:45:00+00:00,2025-08-13 17:45:00-04:00,4006,SEMASS,2697.432
2025-08-13 21:45:00+00:00,2025-08-13 17:45:00-04:00,4007,WCMASS,2734.648
2025-08-13 21:45:00+00:00,2025-08-13 17:45:00-04:00,4008,NEMASSBOST,4829.483
2025-08-13 21:50:00+00:00,2025-08-13 17:50:00-04:00,4003,VERMONT,797.015
2025-08-13 21:50:00+00:00,2025-08-13 17:50:00-04:00,4001,MAINE,1929.602
2025-08-13 21:50:00+00:00,2025-08-13 17:50:00-04:00,4002,NEWHAMPSHIRE,2066.346
2025-08-13 21:50:00+00:00,2025-08-13 17:50:00-04:00,4007,WCMASS,2715.566
2025-08-13 21:50:00+00:00,2025-08-13 17:50:00-04:00,4005,RHODEISLAND,1463.933
2025-08-13 21:50:00+00:00,2025-08-13 17:50:00-04:00,4006,SEMASS,2711.304
2025-08-13 21:50:00+00:00,2025-08-13 17:50:00-04:00,4008,NEMASSBOST,4827.849
2025-08-13 21:50:00+00:00,2025-08-13 17:50:00-04:00,4004,CONNECTICUT,5271.264
2025-08-13 21:55:00+00:00,2025-08-13 17:55:00-04:00,4001,MAINE,1956.285
2025-08-13 21:55:00+00:00,2025-08-13 17:55:00-04:00,4002,NEWHAMPSHIRE,2058.782
2025-08-13 21:55:00+00:00,2025-08-13 17:55:00-04:00,4003,VERMONT,790.977
2025-08-13 21:55:00+00:00,2025-08-13 17:55:00-04:00,4004,CONNECTICUT,5235.853
2025-08-13 21:55:00+00:00,2025-08-13 17:55:00-04:00,4006,SEMASS,2700.563
2025-08-13 21:55:00+00:00,2025-08-13 17:55:00-04:00,4005,RHODEISLAND,1475.172
2025-08-13 21:55:00+00:00,2025-08-13 17:55:00-04:00,4008,NEMASSBOST,4821.165
2025-08-13 21:55:00+00:00,2025-08-13 17:55:00-04:00,4007,WCMASS,2710.698
2025-08-13 22:00:00+00:00,2025-08-13 18:00:00-04:00,4006,SEMASS,2701.429
2025-08-13 22:00:00+00:00,2025-08-13 18:00:00-04:00,4002,NEWHAMPSHIRE,2047.263
2025-08-13 22:00:00+00:00,2025-08-13 18:00:00-04:00,4004,CONNECTICUT,5206.62
2025-08-13 22:00:00+00:00,2025-08-13 18:00:00-04:00,4007,WCMASS,2706.187
2025-08-13 22:00:00+00:00,2025-08-13 18:00:00-04:00,4003,VERMONT,799.147
2025-08-13 22:00:00+00:00,2025-08-13 18:00:00-04:00,4008,NEMASSBOST,4815.578
2025-08-13 22:00:00+00:00,2025-08-13 18:00:00-04:00,4001,MAINE,1963.895
2025-08-13 22:00:00+00:00,2025-08-13 18:00:00-04:00,4005,RHODEISLAND,1459.813
2025-08-13 22:05:00+00:00,2025-08-13 18:05:00-04:00,4001,MAINE,1960.696
2025-08-13 22:05:00+00:00,2025-08-13 18:05:00-04:00,4002,NEWHAMPSHIRE,2029.014
2025-08-13 22:05:00+00:00,2025-08-13 18:05:00-04:00,4003,VERMONT,791.003
2025-08-13 22:05:00+00:00,2025-08-13 18:05:00-04:00,4004,CONNECTICUT,5117.552
2025-08-13 22:05:00+00:00,2025-08-13 18:05:00-04:00,4005,RHODEISLAND,1458.488
2025-08-13 22:05:00+00:00,2025-08-13 18:05:00-04:00,4006,SEMASS,2668.695
2025-08-13 22:05:00+00:00,2025-08-13 18:05:00-04:00,4007,WCMASS,2650.876
2025-08-13 22:05:00+00:00,2025-08-13 18:05:00-04:00,4008,NEMASSBOST,4755.847
2025-08-13 22:10:00+00:00,2025-08-13 18:10:00-04:00,4001,MAINE,1958.646
2025-08-13 22:10:00+00:00,2025-08-13 18:10:00-04:00,4002,NEWHAMPSHIRE,2022.53
2025-08-13 22:10:00+00:00,2025-08-13 18:10:00-04:00,4003,VERMONT,789.52
2025-08-13 22:10:00+00:00,2025-08-13 18:10:00-04:00,4008,NEMASSBOST,4753.351
2025-08-13 22:10:00+00:00,2025-08-13 18:10:00-04:00,4005,RHODEISLAND,1455.589
2025-08-13 22:10:00+00:00,2025-08-13 18:10:00-04:00,4007,WCMASS,2656.523
2025-08-13 22:10:00+00:00,2025-08-13 18:10:00-04:00,4006,SEMASS,2684.549
2025-08-13 22:10:00+00:00,2025-08-13 18:10:00-04:00,4004,CONNECTICUT,5108.424
2025-08-13 22:15:00+00:00,2025-08-13 18:15:00-04:00,4007,WCMASS,2667.946
2025-08-13 22:15:00+00:00,2025-08-13 18:15:00-04:00,4008,NEMASSBOST,4759.127
2025-08-13 22:15:00+00:00,2025-08-13 18:15:00-04:00,4006,SEMASS,2681.225
2025-08-13 22:15:00+00:00,2025-08-13 18:15:00-04:00,4001,MAINE,1981.985
2025-08-13 22:15:00+00:00,2025-08-13 18:15:00-04:00,4004,CONNECTICUT,5081.724
2025-08-13 22:15:00+00:00,2025-08-13 18:15:00-04:00,4003,VERMONT,797.208
2025-08-13 22:15:00+00:00,2025-08-13 18:15:00-04:00,4002,NEWHAMPSHIRE,2012.591
2025-08-13 22:15:00+00:00,2025-08-13 18:15:00-04:00,4005,RHODEISLAND,1449.911
2025-08-13 22:20:00+00:00,2025-08-13 18:20:00-04:00,4007,WCMASS,2663.709
2025-08-13 22:20:00+00:00,2025-08-13 18:20:00-04:00,4006,SEMASS,2681.13
2025-08-13 22:20:00+00:00,2025-08-13 18:20:00-04:00,4005,RHODEISLAND,1450.965
2025-08-13 22:20:00+00:00,2025-08-13 18:20:00-04:00,4008,NEMASSBOST,4750.933
2025-08-13 22:20:00+00:00,2025-08-13 18:20:00-04:00,4004,CONNECTICUT,5034.573
2025-08-13 22:20:00+00:00,2025-08-13 18:20:00-04:00,4002,NEWHAMPSHIRE,2003.088
2025-08-13 22:20:00+00:00,2025-08-13 18:20:00-04:00,4001,MAINE,1989.524
2025-08-13 22:20:00+00:00,2025-08-13 18:20:00-04:00,4003,VERMONT,796.736
2025-08-13 22:25:00+00:00,2025-08-13 18:25:00-04:00,4008,NEMASSBOST,4752.34
2025-08-13 22:25:00+00:00,2025-08-13 18:25:00-04:00,4006,SEMASS,2693.281
2025-08-13 22:25:00+00:00,2025-08-13 18:25:00-04:00,4007,WCMASS,2652.659
2025-08-13 22:25:00+00:00,2025-08-13 18:25:00-04:00,4004,CONNECTICUT,5035.65
2025-08-13 22:25:00+00:00,2025-08-13 18:25:00-04:00,4003,VERMONT,801.282
2025-08-13 22:25:00+00:00,2025-08-13 18:25:00-04:00,4002,NEWHAMPSHIRE,1976.38
2025-08-13 22:25:00+00:00,2025-08-13 18:25:00-04:00,4001,MAINE,1994.112
2025-08-13 22:25:00+00:00,2025-08-13 18:25:00-04:00,4005,RHODEISLAND,1447.515
2025-08-13 22:30:00+00:00,2025-08-13 18:30:00-04:00,4003,VERMONT,797.801
2025-08-13 22:30:00+00:00,2025-08-13 18:30:00-04:00,4001,MAINE,1991.866
2025-08-13 22:30:00+00:00,2025-08-13 18:30:00-04:00,4002,NEWHAMPSHIRE,1974.844
2025-08-13 22:30:00+00:00,2025-08-13 18:30:00-04:00,4008,NEMASSBOST,4748.719
2025-08-13 22:30:00+00:00,2025-08-13 18:30:00-04:00,4005,RHODEISLAND,1444.978
2025-08-13 22:30:00+00:00,2025-08-13 18:30:00-04:00,4006,SEMASS,2686.186
2025-08-13 22:30:00+00:00,2025-08-13 18:30:00-04:00,4004,CONNECTICUT,5008.881
2025-08-13 22:30:00+00:00,2025-08-13 18:30:00-04:00,4007,WCMASS,2646.634
2025-08-13 22:35:00+00:00,2025-08-13 18:35:00-04:00,4001,MAINE,1999.691
2025-08-13 22:35:00+00:00,2025-08-13 18:35:00-04:00,4002,NEWHAMPSHIRE,1969.102
2025-08-13 22:35:00+00:00,2025-08-13 18:35:00-04:00,4003,VERMONT,805.653
2025-08-13 22:35:00+00:00,2025-08-13 18:35:00-04:00,4004,CONNECTICUT,4949.309
2025-08-13 22:35:00+00:00,2025-08-13 18:35:00-04:00,4005,RHODEISLAND,1444.443
2025-08-13 22:35:00+00:00,2025-08-13 18:35:00-04:00,4006,SEMASS,2693.226
2025-08-13 22:35:00+00:00,2025-08-13 18:35:00-04:00,4007,WCMASS,2649.811
2025-08-13 22:35:00+00:00,2025-08-13 18:35:00-04:00,4008,NEMASSBOST,4734.127
2025-08-13 22:40:00+00:00,2025-08-13 18:40:00-04:00,4004,CONNECTICUT,4936.066
2025-08-13 22:40:00+00:00,2025-08-13 18:40:00-04:00,4001,MAINE,1997.989
2025-08-13 22:40:00+00:00,2025-08-13 18:40:00-04:00,4002,NEWHAMPSHIRE,1969.33
2025-08-13 22:40:00+00:00,2025-08-13 18:40:00-04:00,4003,VERMONT,808.061
2025-08-13 22:40:00+00:00,2025-08-13 18:40:00-04:00,4005,RHODEISLAND,1443.794
2025-08-13 22:40:00+00:00,2025-08-13 18:40:00-04:00,4007,WCMASS,2644.756
2025-08-13 22:40:00+00:00,2025-08-13 18:40:00-04:00,4008,NEMASSBOST,4741.34
2025-08-13 22:40:00+00:00,2025-08-13 18:40:00-04:00,4006,SEMASS,2704.621
2025-08-13 22:45:00+00:00,2025-08-13 18:45:00-04:00,4008,NEMASSBOST,4733.356
2025-08-13 22:45:00+00:00,2025-08-13 18:45:00-04:00,4007,WCMASS,2637.578
2025-08-13 22:45:00+00:00,2025-08-13 18:45:00-04:00,4006,SEMASS,2692.783
2025-08-13 22:45:00+00:00,2025-08-13 18:45:00-04:00,4001,MAINE,1999.422
2025-08-13 22:45:00+00:00,2025-08-13 18:45:00-04:00,4004,CONNECTICUT,4917.051
2025-08-13 22:45:00+00:00,2025-08-13 18:45:00-04:00,4003,VERMONT,805.923
2025-08-13 22:45:00+00:00,2025-08-13 18:45:00-04:00,4002,NEWHAMPSHIRE,1958.66
2025-08-13 22:45:00+00:00,2025-08-13 18:45:00-04:00,4005,RHODEISLAND,1442.954
2025-08-13 22:50:00+00:00,2025-08-13 18:50:00-04:00,4007,WCMASS,2635.266
2025-08-13 22:50:00+00:00,2025-08-13 18:50:00-04:00,4006,SEMASS,2696.307
2025-08-13 22:50:00+00:00,2025-08-13 18:50:00-04:00,4005,RHODEISLAND,1427.497
2025-08-13 22:50:00+00:00,2025-08-13 18:50:00-04:00,4004,CONNECTICUT,4892.407
2025-08-13 22:50:00+00:00,2025-08-13 18:50:00-04:00,4003,VERMONT,808.682
2025-08-13 22:50:00+00:00,2025-08-13 18:50:00-04:00,4002,NEWHAMPSHIRE,1954.748
2025-08-13 22:50:00+00:00,2025-08-13 18:50:00-04:00,4001,MAINE,1994.234
2025-08-13 22:50:00+00:00,2025-08-13 18:50:00-04:00,4008,NEMASSBOST,4718.908
2025-08-13 22:55:00+00:00,2025-08-13 18:55:00-04:00,4008,NEMASSBOST,4700.9
2025-08-13 22:55:00+00:00,2025-08-13 18:55:00-04:00,4007,WCMASS,2637.342
2025-08-13 22:55:00+00:00,2025-08-13 18:55:00-04:00,4006,SEMASS,2678.658
2025-08-13 22:55:00+00:00,2025-08-13 18:55:00-04:00,4003,VERMONT,805.817
2025-08-13 22:55:00+00:00,2025-08-13 18:55:00-04:00,4005,RHODEISLAND,1438.66
2025-08-13 22:55:00+00:00,2025-08-13 18:55:00-04:00,4004,CONNECTICUT,4873.31
2025-08-13 22:55:00+00:00,2025-08-13 18:55:00-04:00,4001,MAINE,1999.874
2025-08-13 22:55:00+00:00,2025-08-13 18:55:00-04:00,4002,NEWHAMPSHIRE,1941.706
2025-08-13 23:00:00+00:00,2025-08-13 19:00:00-04:00,4001,MAINE,2008.018
2025-08-13 23:00:00+00:00,2025-08-13 19:00:00-04:00,4002,NEWHAMPSHIRE,1940.093
2025-08-13 23:00:00+00:00,2025-08-13 19:00:00-04:00,4003,VERMONT,800.188
2025-08-13 23:00:00+00:00,2025-08-13 19:00:00-04:00,4008,NEMASSBOST,4740.22
2025-08-13 23:00:00+00:00,2025-08-13 19:00:00-04:00,4005,RHODEISLAND,1454.451
2025-08-13 23:00:00+00:00,2025-08-13 19:00:00-04:00,4006,SEMASS,2711.045
2025-08-13 23:00:00+00:00,2025-08-13 19:00:00-04:00,4004,CONNECTICUT,4888.704
2025-08-13 23:00:00+00:00,2025-08-13 19:00:00-04:00,4007,WCMASS,2654.202
2025-08-13 23:05:00+00:00,2025-08-13 19:05:00-04:00,4001,MAINE,2001.102
2025-08-13 23:05:00+00:00,2025-08-13 19:05:00-04:00,4002,NEWHAMPSHIRE,1933.763
2025-08-13 23:05:00+00:00,2025-08-13 19:05:00-04:00,4003,VERMONT,803.133
2025-08-13 23:05:00+00:00,2025-08-13 19:05:00-04:00,4004,CONNECTICUT,4861.951
2025-08-13 23:05:00+00:00,2025-08-13 19:05:00-04:00,4005,RHODEISLAND,1441.791
2025-08-13 23:05:00+00:00,2025-08-13 19:05:00-04:00,4006,SEMASS,2716.115
2025-08-13 23:05:00+00:00,2025-08-13 19:05:00-04:00,4007,WCMASS,2668.805
2025-08-13 23:05:00+00:00,2025-08-13 19:05:00-04:00,4008,NEMASSBOST,4728.604
2025-08-13 23:10:00+00:00,2025-08-13 19:10:00-04:00,4004,CONNECTICUT,4832.707
2025-08-13 23:10:00+00:00,2025-08-13 19:10:00-04:00,4002,NEWHAMPSHIRE,1928.173
2025-08-13 23:10:00+00:00,2025-08-13 19:10:00-04:00,4001,MAINE,2000.168
2025-08-13 23:10:00+00:00,2025-08-13 19:10:00-04:00,4005,RHODEISLAND,1436.774
2025-08-13 23:10:00+00:00,2025-08-13 19:10:00-04:00,4006,SEMASS,2709.899
2025-08-13 23:10:00+00:00,2025-08-13 19:10:00-04:00,4007,WCMASS,2667.373
2025-08-13 23:10:00+00:00,2025-08-13 19:10:00-04:00,4003,VERMONT,803.67
2025-08-13 23:10:00+00:00,2025-08-13 19:10:00-04:00,4008,NEMASSBOST,4714.671
2025-08-13 23:15:00+00:00,2025-08-13 19:15:00-04:00,4008,NEMASSBOST,4697.43
2025-08-13 23:15:00+00:00,2025-08-13 19:15:00-04:00,4007,WCMASS,2666.462
2025-08-13 23:15:00+00:00,2025-08-13 19:15:00-04:00,4006,SEMASS,2708.748
2025-08-13 23:15:00+00:00,2025-08-13 19:15:00-04:00,4002,NEWHAMPSHIRE,1917.5
2025-08-13 23:15:00+00:00,2025-08-13 19:15:00-04:00,4004,CONNECTICUT,4836.118
2025-08-13 23:15:00+00:00,2025-08-13 19:15:00-04:00,4003,VERMONT,803.096
2025-08-13 23:15:00+00:00,2025-08-13 19:15:00-04:00,4001,MAINE,1995.386
2025-08-13 23:15:00+00:00,2025-08-13 19:15:00-04:00,4005,RHODEISLAND,1427.52
2025-08-13 23:20:00+00:00,2025-08-13 19:20:00-04:00,4007,WCMASS,2665.876
2025-08-13 23:20:00+00:00,2025-08-13 19:20:00-04:00,4008,NEMASSBOST,4692.869
2025-08-13 23:20:00+00:00,2025-08-13 19:20:00-04:00,4005,RHODEISLAND,1430.005
