ts_utc,ts_local,zone_id,zone_name,load_mw
2025-07-30 20:25:00+00:00,2025-07-30 16:25:00-04:00,4007,WCMASS,2644.724
2025-07-30 20:25:00+00:00,2025-07-30 16:25:00-04:00,4005,RHODEISLAND,1649.038
2025-07-30 20:25:00+00:00,2025-07-30 16:25:00-04:00,4008,NEMASSBOST,4994.129
2025-07-30 20:25:00+00:00,2025-07-30 16:25:00-04:00,4003,VERMONT,674.165
2025-07-30 20:25:00+00:00,2025-07-30 16:25:00-04:00,4002,NEWHAMPSHIRE,2206.686
2025-07-30 20:25:00+00:00,2025-07-30 16:25:00-04:00,4001,MAINE,1606.559
2025-07-30 20:25:00+00:00,2025-07-30 16:25:00-04:00,4004,CONNECTICUT,6333.315
2025-07-30 20:25:00+00:00,2025-07-30 16:25:00-04:00,4006,SEMASS,2954.899
2025-07-30 20:30:00+00:00,2025-07-30 16:30:00-04:00,4007,WCMASS,2670.911
2025-07-30 20:30:00+00:00,2025-07-30 16:30:00-04:00,4008,NEMASSBOST,4970.546
2025-07-30 20:30:00+00:00,2025-07-30 16:30:00-04:00,4006,SEMASS,3002.151
2025-07-30 20:30:00+00:00,2025-07-30 16:30:00-04:00,4002,NEWHAMPSHIRE,2213.291
2025-07-30 20:30:00+00:00,2025-07-30 16:30:00-04:00,4004,CONNECTICUT,6342.406
2025-07-30 20:30:00+00:00,2025-07-30 16:30:00-04:00,4003,VERMONT,687.86
2025-07-30 20:30:00+00:00,2025-07-30 16:30:00-04:00,4005,RHODEISLAND,1671.396
2025-07-30 20:30:00+00:00,2025-07-30 16:30:00-04:00,4001,MAINE,1618.79
2025-07-30 20:35:00+00:00,2025-07-30 16:35:00-04:00,4008,NEMASSBOST,4963.214
2025-07-30 20:35:00+00:00,2025-07-30 16:35:00-04:00,4007,WCMASS,2677.914
2025-07-30 20:35:00+00:00,2025-07-30 16:35:00-04:00,4006,SEMASS,2989.435
2025-07-30 20:35:00+00:00,2025-07-30 16:35:00-04:00,4005,RHODEISLAND,1685.62
2025-07-30 20:35:00+00:00,2025-07-30 16:35:00-04:00,4004,CONNECTICUT,6371.006
2025-07-30 20:35:00+00:00,2025-07-30 16:35:00-04:00,4002,NEWHAMPSHIRE,2218.0
2025-07-30 20:35:00+00:00,2025-07-30 16:35:00-04:00,4001,MAINE,1634.333
2025-07-30 20:35:00+00:00,2025-07-30 16:35:00-04:00,4003,VERMONT,696.437
2025-07-30 20:40:00+00:00,2025-07-30 16:40:00-04:00,4008,NEMASSBOST,4980.783
2025-07-30 20:40:00+00:00,2025-07-30 16:40:00-04:00,4007,WCMASS,2703.189
2025-07-30 20:40:00+00:00,2025-07-30 16:40:00-04:00,4006,SEMASS,3022.298
2025-07-30 20:40:00+00:00,2025-07-30 16:40:00-04:00,4002,NEWHAMPSHIRE,2221.794
2025-07-30 20:40:00+00:00,2025-07-30 16:40:00-04:00,4004,CONNECTICUT,6350.684
2025-07-30 20:40:00+00:00,2025-07-30 16:40:00-04:00,4003,VERMONT,707.19
2025-07-30 20:40:00+00:00,2025-07-30 16:40:00-04:00,4001,MAINE,1679.818
2025-07-30 20:40:00+00:00,2025-07-30 16:40:00-04:00,4005,RHODEISLAND,1675.892
2025-07-30 20:45:00+00:00,2025-07-30 16:45:00-04:00,4004,CONNECTICUT,6363.053
2025-07-30 20:45:00+00:00,2025-07-30 16:45:00-04:00,4002,NEWHAMPSHIRE,2224.058
2025-07-30 20:45:00+00:00,2025-07-30 16:45:00-04:00,4001,MAINE,1693.328
2025-07-30 20:45:00+00:00,2025-07-30 16:45:00-04:00,4007,WCMASS,2704.656
2025-07-30 20:45:00+00:00,2025-07-30 16:45:00-04:00,4008,NEMASSBOST,4983.571
2025-07-30 20:45:00+00:00,2025-07-30 16:45:00-04:00,4005,RHODEISLAND,1684.873
2025-07-30 20:45:00+00:00,2025-07-30 16:45:00-04:00,4006,SEMASS,3014.068
2025-07-30 20:45:00+00:00,2025-07-30 16:45:00-04:00,4003,VERMONT,713.415
2025-07-30 20:50:00+00:00,2025-07-30 16:50:00-04:00,4001,MAINE,1722.449
2025-07-30 20:50:00+00:00,2025-07-30 16:50:00-04:00,4002,NEWHAMPSHIRE,2232.222
2025-07-30 20:50:00+00:00,2025-07-30 16:50:00-04:00,4003,VERMONT,717.34
2025-07-30 20:50:00+00:00,2025-07-30 16:50:00-04:00,4004,CONNECTICUT,6358.876
2025-07-30 20:50:00+00:00,2025-07-30 16:50:00-04:00,4005,RHODEISLAND,1693.618
2025-07-30 20:50:00+00:00,2025-07-30 16:50:00-04:00,4006,SEMASS,3014.363
2025-07-30 20:50:00+00:00,2025-07-30 16:50:00-04:00,4007,WCMASS,2721.724
2025-07-30 20:50:00+00:00,2025-07-30 16:50:00-04:00,4008,NEMASSBOST,4993.973
2025-07-30 20:55:00+00:00,2025-07-30 16:55:00-04:00,4002,NEWHAMPSHIRE,2233.79
2025-07-30 20:55:00+00:00,2025-07-30 16:55:00-04:00,4001,MAINE,1751.403
2025-07-30 20:55:00+00:00,2025-07-30 16:55:00-04:00,4003,VERMONT,729.988
2025-07-30 20:55:00+00:00,2025-07-30 16:55:00-04:00,4004,CONNECTICUT,6350.969
2025-07-30 20:55:00+00:00,2025-07-30 16:55:00-04:00,4005,RHODEISLAND,1688.405
2025-07-30 20:55:00+00:00,2025-07-30 16:55:00-04:00,4007,WCMASS,2755.426
2025-07-30 20:55:00+00:00,2025-07-30 16:55:00-04:00,4006,SEMASS,3049.024
2025-07-30 20:55:00+00:00,2025-07-30 16:55:00-04:00,4008,NEMASSBOST,4994.257
2025-07-30 21:00:00+00:00,2025-07-30 17:00:00-04:00,4008,NEMASSBOST,4911.396
2025-07-30 21:00:00+00:00,2025-07-30 17:00:00-04:00,4007,WCMASS,2726.444
2025-07-30 21:00:00+00:00,2025-07-30 17:00:00-04:00,4006,SEMASS,3001.988
2025-07-30 21:00:00+00:00,2025-07-30 17:00:00-04:00,4002,NEWHAMPSHIRE,2214.901
2025-07-30 21:00:00+00:00,2025-07-30 17:00:00-04:00,4004,CONNECTICUT,6254.872
2025-07-30 21:00:00+00:00,2025-07-30 17:00:00-04:00,4003,VERMONT,741.836
2025-07-30 21:00:00+00:00,2025-07-30 17:00:00-04:00,4001,MAINE,1776.422
2025-07-30 21:00:00+00:00,2025-07-30 17:00:00-04:00,4005,RHODEISLAND,1652.218
2025-07-30 21:05:00+00:00,2025-07-30 17:05:00-04:00,4007,WCMASS,2754.692
2025-07-30 21:05:00+00:00,2025-07-30 17:05:00-04:00,4006,SEMASS,2987.082
2025-07-30 21:05:00+00:00,2025-07-30 17:05:00-04:00,4005,RHODEISLAND,1658.971
2025-07-30 21:05:00+00:00,2025-07-30 17:05:00-04:00,4008,NEMASSBOST,4881.692
2025-07-30 21:05:00+00:00,2025-07-30 17:05:00-04:00,4004,CONNECTICUT,6247.234
2025-07-30 21:05:00+00:00,2025-07-30 17:05:00-04:00,4002,NEWHAMPSHIRE,2213.196
2025-07-30 21:05:00+00:00,2025-07-30 17:05:00-04:00,4001,MAINE,1787.318
2025-07-30 21:05:00+00:00,2025-07-30 17:05:00-04:00,4003,VERMONT,741.552
2025-07-30 21:10:00+00:00,2025-07-30 17:10:00-04:00,4008,NEMASSBOST,4897.117
2025-07-30 21:10:00+00:00,2025-07-30 17:10:00-04:00,4007,WCMASS,2804.739
2025-07-30 21:10:00+00:00,2025-07-30 17:10:00-04:00,4006,SEMASS,2983.505
2025-07-30 21:10:00+00:00,2025-07-30 17:10:00-04:00,4002,NEWHAMPSHIRE,2215.795
2025-07-30 21:10:00+00:00,2025-07-30 17:10:00-04:00,4004,CONNECTICUT,6219.016
2025-07-30 21:10:00+00:00,2025-07-30 17:10:00-04:00,4003,VERMONT,733.84
2025-07-30 21:10:00+00:00,2025-07-30 17:10:00-04:00,4001,MAINE,1793.013
2025-07-30 21:10:00+00:00,2025-07-30 17:10:00-04:00,4005,RHODEISLAND,1663.571
2025-07-30 21:15:00+00:00,2025-07-30 17:15:00-04:00,4001,MAINE,1828.395
2025-07-30 21:15:00+00:00,2025-07-30 17:15:00-04:00,4003,VERMONT,747.03
2025-07-30 21:15:00+00:00,2025-07-30 17:15:00-04:00,4002,NEWHAMPSHIRE,2216.708
2025-07-30 21:15:00+00:00,2025-07-30 17:15:00-04:00,4008,NEMASSBOST,4904.937
2025-07-30 21:15:00+00:00,2025-07-30 17:15:00-04:00,4005,RHODEISLAND,1683.335
2025-07-30 21:15:00+00:00,2025-07-30 17:15:00-04:00,4006,SEMASS,2999.948
2025-07-30 21:15:00+00:00,2025-07-30 17:15:00-04:00,4007,WCMASS,2819.779
2025-07-30 21:15:00+00:00,2025-07-30 17:15:00-04:00,4004,CONNECTICUT,6228.5
2025-07-30 21:20:00+00:00,2025-07-30 17:20:00-04:00,4001,MAINE,1831.584
2025-07-30 21:20:00+00:00,2025-07-30 17:20:00-04:00,4002,NEWHAMPSHIRE,2212.68
2025-07-30 21:20:00+00:00,2025-07-30 17:20:00-04:00,4003,VERMONT,744.299
2025-07-30 21:20:00+00:00,2025-07-30 17:20:00-04:00,4004,CONNECTICUT,6229.892
2025-07-30 21:20:00+00:00,2025-07-30 17:20:00-04:00,4005,RHODEISLAND,1688.787
2025-07-30 21:20:00+00:00,2025-07-30 17:20:00-04:00,4006,SEMASS,3004.342
2025-07-30 21:20:00+00:00,2025-07-30 17:20:00-04:00,4007,WCMASS,2824.662
2025-07-30 21:20:00+00:00,2025-07-30 17:20:00-04:00,4008,NEMASSBOST,4902.871
2025-07-30 21:25:00+00:00,2025-07-30 17:25:00-04:00,4004,CONNECTICUT,6219.104
2025-07-30 21:25:00+00:00,2025-07-30 17:25:00-04:00,4001,MAINE,1850.872
2025-07-30 21:25:00+00:00,2025-07-30 17:25:00-04:00,4002,NEWHAMPSHIRE,2217.557
2025-07-30 21:25:00+00:00,2025-07-30 17:25:00-04:00,4003,VERMONT,757.127
2025-07-30 21:25:00+00:00,2025-07-30 17:25:00-04:00,4006,SEMASS,3011.978
2025-07-30 21:25:00+00:00,2025-07-30 17:25:00-04:00,4005,RHODEISLAND,1712.874
2025-07-30 21:25:00+00:00,2025-07-30 17:25:00-04:00,4008,NEMASSBOST,4900.872
2025-07-30 21:25:00+00:00,2025-07-30 17:25:00-04:00,4007,WCMASS,2855.45
2025-07-30 21:30:00+00:00,2025-07-30 17:30:00-04:00,4004,CONNECTICUT,6185.953
2025-07-30 21:30:00+00:00,2025-07-30 17:30:00-04:00,4001,MAINE,1874.827
2025-07-30 21:30:00+00:00,2025-07-30 17:30:00-04:00,4002,NEWHAMPSHIRE,2218.132
2025-07-30 21:30:00+00:00,2025-07-30 17:30:00-04:00,4006,SEMASS,3035.113
2025-07-30 21:30:00+00:00,2025-07-30 17:30:00-04:00,4008,NEMASSBOST,4926.631
2025-07-30 21:30:00+00:00,2025-07-30 17:30:00-04:00,4005,RHODEISLAND,1723.844
2025-07-30 21:30:00+00:00,2025-07-30 17:30:00-04:00,4007,WCMASS,2886.209
2025-07-30 21:30:00+00:00,2025-07-30 17:30:00-04:00,4003,VERMONT,761.514
2025-07-30 21:35:00+00:00,2025-07-30 17:35:00-04:00,4002,NEWHAMPSHIRE,2216.211
2025-07-30 21:35:00+00:00,2025-07-30 17:35:00-04:00,4003,VERMONT,766.48
2025-07-30 21:35:00+00:00,2025-07-30 17:35:00-04:00,4004,CONNECTICUT,6156.374
2025-07-30 21:35:00+00:00,2025-07-30 17:35:00-04:00,4005,RHODEISLAND,1736.311
2025-07-30 21:35:00+00:00,2025-07-30 17:35:00-04:00,4006,SEMASS,3059.146
2025-07-30 21:35:00+00:00,2025-07-30 17:35:00-04:00,4007,WCMASS,2916.742
2025-07-30 21:35:00+00:00,2025-07-30 17:35:00-04:00,4008,NEMASSBOST,4934.574
2025-07-30 21:35:00+00:00,2025-07-30 17:35:00-04:00,4001,MAINE,1888.908
2025-07-30 21:40:00+00:00,2025-07-30 17:40:00-04:00,4002,NEWHAMPSHIRE,2212.992
2025-07-30 21:40:00+00:00,2025-07-30 17:40:00-04:00,4004,CONNECTICUT,6158.691
2025-07-30 21:40:00+00:00,2025-07-30 17:40:00-04:00,4001,MAINE,1899.69
2025-07-30 21:40:00+00:00,2025-07-30 17:40:00-04:00,4003,VERMONT,770.123
2025-07-30 21:40:00+00:00,2025-07-30 17:40:00-04:00,4005,RHODEISLAND,1744.5
2025-07-30 21:40:00+00:00,2025-07-30 17:40:00-04:00,4007,WCMASS,2928.994
2025-07-30 21:40:00+00:00,2025-07-30 17:40:00-04:00,4006,SEMASS,3080.393
2025-07-30 21:40:00+00:00,2025-07-30 17:40:00-04:00,4008,NEMASSBOST,4946.592
2025-07-30 21:45:00+00:00,2025-07-30 17:45:00-04:00,4001,MAINE,1902.979
2025-07-30 21:45:00+00:00,2025-07-30 17:45:00-04:00,4002,NEWHAMPSHIRE,2215.758
2025-07-30 21:45:00+00:00,2025-07-30 17:45:00-04:00,4003,VERMONT,773.327
2025-07-30 21:45:00+00:00,2025-07-30 17:45:00-04:00,4004,CONNECTICUT,6137.553
2025-07-30 21:45:00+00:00,2025-07-30 17:45:00-04:00,4005,RHODEISLAND,1758.562
2025-07-30 21:45:00+00:00,2025-07-30 17:45:00-04:00,4006,SEMASS,3106.602
2025-07-30 21:45:00+00:00,2025-07-30 17:45:00-04:00,4007,WCMASS,2940.693
2025-07-30 21:45:00+00:00,2025-07-30 17:45:00-04:00,4008,NEMASSBOST,4935.656
2025-07-30 21:50:00+00:00,2025-07-30 17:50:00-04:00,4003,VERMONT,787.837
2025-07-30 21:50:00+00:00,2025-07-30 17:50:00-04:00,4001,MAINE,1930.319
2025-07-30 21:50:00+00:00,2025-07-30 17:50:00-04:00,4002,NEWHAMPSHIRE,2219.758
2025-07-30 21:50:00+00:00,2025-07-30 17:50:00-04:00,4007,WCMASS,2965.402
2025-07-30 21:50:00+00:00,2025-07-30 17:50:00-04:00,4005,RHODEISLAND,1767.516
2025-07-30 21:50:00+00:00,2025-07-30 17:50:00-04:00,4006,SEMASS,3123.265
2025-07-30 21:50:00+00:00,2025-07-30 17:50:00-04:00,4008,NEMASSBOST,4942.857
2025-07-30 21:50:00+00:00,2025-07-30 17:50:00-04:00,4004,CONNECTICUT,6108.19
2025-07-30 21:55:00+00:00,2025-07-30 17:55:00-04:00,4001,MAINE,1935.331
2025-07-30 21:55:00+00:00,2025-07-30 17:55:00-04:00,4002,NEWHAMPSHIRE,2216.607
2025-07-30 21:55:00+00:00,2025-07-30 17:55:00-04:00,4003,VERMONT,787.245
2025-07-30 21:55:00+00:00,2025-07-30 17:55:00-04:00,4004,CONNECTICUT,6122.928
2025-07-30 21:55:00+00:00,2025-07-30 17:55:00-04:00,4006,SEMASS,3140.612
2025-07-30 21:55:00+00:00,2025-07-30 17:55:00-04:00,4005,RHODEISLAND,1770.536
2025-07-30 21:55:00+00:00,2025-07-30 17:55:00-04:00,4008,NEMASSBOST,4946.537
2025-07-30 21:55:00+00:00,2025-07-30 17:55:00-04:00,4007,WCMASS,2973.786
2025-07-30 22:00:00+00:00,2025-07-30 18:00:00-04:00,4006,SEMASS,3127.485
2025-07-30 22:00:00+00:00,2025-07-30 18:00:00-04:00,4002,NEWHAMPSHIRE,2204.607
2025-07-30 22:00:00+00:00,2025-07-30 18:00:00-04:00,4004,CONNECTICUT,6051.847
2025-07-30 22:00:00+00:00,2025-07-30 18:00:00-04:00,4007,WCMASS,2948.3
2025-07-30 22:00:00+00:00,2025-07-30 18:00:00-04:00,4003,VERMONT,781.554
2025-07-30 22:00:00+00:00,2025-07-30 18:00:00-04:00,4008,NEMASSBOST,4927.244
2025-07-30 22:00:00+00:00,2025-07-30 18:00:00-04:00,4001,MAINE,1930.304
2025-07-30 22:00:00+00:00,2025-07-30 18:00:00-04:00,4005,RHODEISLAND,1768.088
2025-07-30 22:05:00+00:00,2025-07-30 18:05:00-04:00,4001,MAINE,1929.122
2025-07-30 22:05:00+00:00,2025-07-30 18:05:00-04:00,4002,NEWHAMPSHIRE,2199.533
2025-07-30 22:05:00+00:00,2025-07-30 18:05:00-04:00,4003,VERMONT,778.687
2025-07-30 22:05:00+00:00,2025-07-30 18:05:00-04:00,4004,CONNECTICUT,6039.852
2025-07-30 22:05:00+00:00,2025-07-30 18:05:00-04:00,4005,RHODEISLAND,1764.205
2025-07-30 22:05:00+00:00,2025-07-30 18:05:00-04:00,4006,SEMASS,3134.999
2025-07-30 22:05:00+00:00,2025-07-30 18:05:00-04:00,4007,WCMASS,2954.524
2025-07-30 22:05:00+00:00,2025-07-30 18:05:00-04:00,4008,NEMASSBOST,4893.882
2025-07-30 22:10:00+00:00,2025-07-30 18:10:00-04:00,4001,MAINE,1938.83
2025-07-30 22:10:00+00:00,2025-07-30 18:10:00-04:00,4002,NEWHAMPSHIRE,2204.333
2025-07-30 22:10:00+00:00,2025-07-30 18:10:00-04:00,4003,VERMONT,784.951
2025-07-30 22:10:00+00:00,2025-07-30 18:10:00-04:00,4008,NEMASSBOST,4883.971
2025-07-30 22:10:00+00:00,2025-07-30 18:10:00-04:00,4005,RHODEISLAND,1774.537
2025-07-30 22:10:00+00:00,2025-07-30 18:10:00-04:00,4007,WCMASS,2966.644
2025-07-30 22:10:00+00:00,2025-07-30 18:10:00-04:00,4006,SEMASS,3137.496
2025-07-30 22:10:00+00:00,2025-07-30 18:10:00-04:00,4004,CONNECTICUT,6022.168
2025-07-30 22:15:00+00:00,2025-07-30 18:15:00-04:00,4007,WCMASS,2962.629
2025-07-30 22:15:00+00:00,2025-07-30 18:15:00-04:00,4008,NEMASSBOST,4855.374
2025-07-30 22:15:00+00:00,2025-07-30 18:15:00-04:00,4006,SEMASS,3132.535
2025-07-30 22:15:00+00:00,2025-07-30 18:15:00-04:00,4001,MAINE,1956.114
2025-07-30 22:15:00+00:00,2025-07-30 18:15:00-04:00,4004,CONNECTICUT,5981.524
2025-07-30 22:15:00+00:00,2025-07-30 18:15:00-04:00,4003,VERMONT,787.851
2025-07-30 22:15:00+00:00,2025-07-30 18:15:00-04:00,4002,NEWHAMPSHIRE,2195.891
2025-07-30 22:15:00+00:00,2025-07-30 18:15:00-04:00,4005,RHODEISLAND,1777.856
2025-07-30 22:20:00+00:00,2025-07-30 18:20:00-04:00,4007,WCMASS,2985.625
2025-07-30 22:20:00+00:00,2025-07-30 18:20:00-04:00,4006,SEMASS,3151.424
2025-07-30 22:20:00+00:00,2025-07-30 18:20:00-04:00,4005,RHODEISLAND,1772.6
2025-07-30 22:20:00+00:00,2025-07-30 18:20:00-04:00,4008,NEMASSBOST,4859.056
2025-07-30 22:20:00+00:00,2025-07-30 18:20:00-04:00,4004,CONNECTICUT,5945.431
2025-07-30 22:20:00+00:00,2025-07-30 18:20:00-04:00,4002,NEWHAMPSHIRE,2188.886
2025-07-30 22:20:00+00:00,2025-07-30 18:20:00-04:00,4001,MAINE,1969.143
2025-07-30 22:20:00+00:00,2025-07-30 18:20:00-04:00,4003,VERMONT,789.981
2025-07-30 22:25:00+00:00,2025-07-30 18:25:00-04:00,4008,NEMASSBOST,4854.322
2025-07-30 22:25:00+00:00,2025-07-30 18:25:00-04:00,4006,SEMASS,3146.815
2025-07-30 22:25:00+00:00,2025-07-30 18:25:00-04:00,4007,WCMASS,2985.811
2025-07-30 22:25:00+00:00,2025-07-30 18:25:00-04:00,4004,CONNECTICUT,5938.182
2025-07-30 22:25:00+00:00,2025-07-30 18:25:00-04:00,4003,VERMONT,791.717
2025-07-30 22:25:00+00:00,2025-07-30 18:25:00-04:00,4002,NEWHAMPSHIRE,2184.014
2025-07-30 22:25:00+00:00,2025-07-30 18:25:00-04:00,4001,MAINE,1971.927
2025-07-30 22:25:00+00:00,2025-07-30 18:25:00-04:00,4005,RHODEISLAND,1766.353
2025-07-30 22:30:00+00:00,2025-07-30 18:30:00-04:00,4003,VERMONT,792.328
2025-07-30 22:30:00+00:00,2025-07-30 18:30:00-04:00,4001,MAINE,1965.287
2025-07-30 22:30:00+00:00,2025-07-30 18:30:00-04:00,4002,NEWHAMPSHIRE,2179.996
2025-07-30 22:30:00+00:00,2025-07-30 18:30:00-04:00,4008,NEMASSBOST,4850.128
2025-07-30 22:30:00+00:00,2025-07-30 18:30:00-04:00,4005,RHODEISLAND,1754.285
2025-07-30 22:30:00+00:00,2025-07-30 18:30:00-04:00,4006,SEMASS,3156.825
2025-07-30 22:30:00+00:00,2025-07-30 18:30:00-04:00,4004,CONNECTICUT,5905.62
2025-07-30 22:30:00+00:00,2025-07-30 18:30:00-04:00,4007,WCMASS,2992.492
2025-07-30 22:35:00+00:00,2025-07-30 18:35:00-04:00,4001,MAINE,1965.16
2025-07-30 22:35:00+00:00,2025-07-30 18:35:00-04:00,4002,NEWHAMPSHIRE,2177.194
2025-07-30 22:35:00+00:00,2025-07-30 18:35:00-04:00,4003,VERMONT,791.34
2025-07-30 22:35:00+00:00,2025-07-30 18:35:00-04:00,4004,CONNECTICUT,5856.318
2025-07-30 22:35:00+00:00,2025-07-30 18:35:00-04:00,4005,RHODEISLAND,1748.005
2025-07-30 22:35:00+00:00,2025-07-30 18:35:00-04:00,4006,SEMASS,3149.411
2025-07-30 22:35:00+00:00,2025-07-30 18:35:00-04:00,4007,WCMASS,2995.718
2025-07-30 22:35:00+00:00,2025-07-30 18:35:00-04:00,4008,NEMASSBOST,4834.171
2025-07-30 22:40:00+00:00,2025-07-30 18:40:00-04:00,4004,CONNECTICUT,5832.89
2025-07-30 22:40:00+00:00,2025-07-30 18:40:00-04:00,4001,MAINE,1971.299
2025-07-30 22:40:00+00:00,2025-07-30 18:40:00-04:00,4002,NEWHAMPSHIRE,2171.674
2025-07-30 22:40:00+00:00,2025-07-30 18:40:00-04:00,4003,VERMONT,789.984
2025-07-30 22:40:00+00:00,2025-07-30 18:40:00-04:00,4005,RHODEISLAND,1736.551
2025-07-30 22:40:00+00:00,2025-07-30 18:40:00-04:00,4007,WCMASS,2992.858
2025-07-30 22:40:00+00:00,2025-07-30 18:40:00-04:00,4008,NEMASSBOST,4820.191
2025-07-30 22:40:00+00:00,2025-07-30 18:40:00-04:00,4006,SEMASS,3154.387
2025-07-30 22:45:00+00:00,2025-07-30 18:45:00-04:00,4008,NEMASSBOST,4817.34
2025-07-30 22:45:00+00:00,2025-07-30 18:45:00-04:00,4007,WCMASS,3001.236
2025-07-30 22:45:00+00:00,2025-07-30 18:45:00-04:00,4006,SEMASS,3148.323
2025-07-30 22:45:00+00:00,2025-07-30 18:45:00-04:00,4001,MAINE,1964.907
2025-07-30 22:45:00+00:00,2025-07-30 18:45:00-04:00,4004,CONNECTICUT,5790.152
2025-07-30 22:45:00+00:00,2025-07-30 18:45:00-04:00,4003,VERMONT,791.611
2025-07-30 22:45:00+00:00,2025-07-30 18:45:00-04:00,4002,NEWHAMPSHIRE,2162.55
2025-07-30 22:45:00+00:00,2025-07-30 18:45:00-04:00,4005,RHODEISLAND,1744.728
2025-07-30 22:50:00+00:00,2025-07-30 18:50:00-04:00,4007,WCMASS,3006.339
2025-07-30 22:50:00+00:00,2025-07-30 18:50:00-04:00,4006,SEMASS,3150.773
2025-07-30 22:50:00+00:00,2025-07-30 18:50:00-04:00,4005,RHODEISLAND,1733.277
2025-07-30 22:50:00+00:00,2025-07-30 18:50:00-04:00,4004,CONNECTICUT,5800.28
2025-07-30 22:50:00+00:00,2025-07-30 18:50:00-04:00,4003,VERMONT,796.098
2025-07-30 22:50:00+00:00,2025-07-30 18:50:00-04:00,4002,NEWHAMPSHIRE,2154.632
2025-07-30 22:50:00+00:00,2025-07-30 18:50:00-04:00,4001,MAINE,1963.113
2025-07-30 22:50:00+00:00,2025-07-30 18:50:00-04:00,4008,NEMASSBOST,4796.995
2025-07-30 22:55:00+00:00,2025-07-30 18:55:00-04:00,4008,NEMASSBOST,4786.264
2025-07-30 22:55:00+00:00,2025-07-30 18:55:00-04:00,4007,WCMASS,3005.457
2025-07-30 22:55:00+00:00,2025-07-30 18:55:00-04:00,4006,SEMASS,3145.228
2025-07-30 22:55:00+00:00,2025-07-30 18:55:00-04:00,4003,VERMONT,798.052
2025-07-30 22:55:00+00:00,2025-07-30 18:55:00-04:00,4005,RHODEISLAND,1743.151
2025-07-30 22:55:00+00:00,2025-07-30 18:55:00-04:00,4004,CONNECTICUT,5773.502
2025-07-30 22:55:00+00:00,2025-07-30 18:55:00-04:00,4001,MAINE,1965.133
2025-07-30 22:55:00+00:00,2025-07-30 18:55:00-04:00,4002,NEWHAMPSHIRE,2147.01
2025-07-30 23:00:00+00:00,2025-07-30 19:00:00-04:00,4001,MAINE,1969.941
2025-07-30 23:00:00+00:00,2025-07-30 19:00:00-04:00,4002,NEWHAMPSHIRE,2151.272
2025-07-30 23:00:00+00:00,2025-07-30 19:00:00-04:00,4003,VERMONT,802.226
2025-07-30 23:00:00+00:00,2025-07-30 19:00:00-04:00,4008,NEMASSBOST,4811.75
2025-07-30 23:00:00+00:00,2025-07-30 19:00:00-04:00,4005,RHODEISLAND,1745.011
2025-07-30 23:00:00+00:00,2025-07-30 19:00:00-04:00,4006,SEMASS,3154.275
2025-07-30 23:00:00+00:00,2025-07-30 19:00:00-04:00,4004,CONNECTICUT,5749.836
2025-07-30 23:00:00+00:00,2025-07-30 19:00:00-04:00,4007,WCMASS,3028.751
2025-07-30 23:05:00+00:00,2025-07-30 19:05:00-04:00,4001,MAINE,1966.812
2025-07-30 23:05:00+00:00,2025-07-30 19:05:00-04:00,4002,NEWHAMPSHIRE,2135.195
2025-07-30 23:05:00+00:00,2025-07-30 19:05:00-04:00,4003,VERMONT,804.403
2025-07-30 23:05:00+00:00,2025-07-30 19:05:00-04:00,4004,CONNECTICUT,5744.343
2025-07-30 23:05:00+00:00,2025-07-30 19:05:00-04:00,4005,RHODEISLAND,1751.864
2025-07-30 23:05:00+00:00,2025-07-30 19:05:00-04:00,4006,SEMASS,3160.756
2025-07-30 23:05:00+00:00,2025-07-30 19:05:00-04:00,4007,WCMASS,3037.351
2025-07-30 23:05:00+00:00,2025-07-30 19:05:00-04:00,4008,NEMASSBOST,4780.344
2025-07-30 23:10:00+00:00,2025-07-30 19:10:00-04:00,4004,CONNECTICUT,5744.312
2025-07-30 23:10:00+00:00,2025-07-30 19:10:00-04:00,4002,NEWHAMPSHIRE,2140.138
2025-07-30 23:10:00+00:00,2025-07-30 19:10:00-04:00,4001,MAINE,1967.566
2025-07-30 23:10:00+00:00,2025-07-30 19:10:00-04:00,4005,RHODEISLAND,1758.194
2025-07-30 23:10:00+00:00,2025-07-30 19:10:00-04:00,4006,SEMASS,3157.294
2025-07-30 23:10:00+00:00,2025-07-30 19:10:00-04:00,4007,WCMASS,3047.106
2025-07-30 23:10:00+00:00,2025-07-30 19:10:00-04:00,4003,VERMONT,805.636
2025-07-30 23:10:00+00:00,2025-07-30 19:10:00-04:00,4008,NEMASSBOST,4777.416
2025-07-30 23:15:00+00:00,2025-07-30 19:15:00-04:00,4008,NEMASSBOST,4767.989
2025-07-30 23:15:00+00:00,2025-07-30 19:15:00-04:00,4007,WCMASS,3054.668
2025-07-30 23:15:00+00:00,2025-07-30 19:15:00-04:00,4006,SEMASS,3160.434
2025-07-30 23:15:00+00:00,2025-07-30 19:15:00-04:00,4002,NEWHAMPSHIRE,2126.217
2025-07-30 23:15:00+00:00,2025-07-30 19:15:00-04:00,4004,CONNECTICUT,5707.383
2025-07-30 23:15:00+00:00,2025-07-30 19:15:00-04:00,4003,VERMONT,803.761
2025-07-30 23:15:00+00:00,2025-07-30 19:15:00-04:00,4001,MAINE,1964.082
2025-07-30 23:15:00+00:00,2025-07-30 19:15:00-04:00,4005,RHODEISLAND,1764.159
