ts_utc,ts_local,zone_id,zone_name,load_mw
2025-08-05 20:25:00+00:00,2025-08-05 16:25:00-04:00,4006,SEMASS,1826.731
2025-08-05 20:30:00+00:00,2025-08-05 16:30:00-04:00,4007,WCMASS,1805.148
2025-08-05 20:30:00+00:00,2025-08-05 16:30:00-04:00,4008,NEMASSBOST,3399.707
2025-08-05 20:30:00+00:00,2025-08-05 16:30:00-04:00,4006,SEMASS,1834.387
2025-08-05 20:30:00+00:00,2025-08-05 16:30:00-04:00,4002,NEWHAMPSHIRE,1596.328
2025-08-05 20:30:00+00:00,2025-08-05 16:30:00-04:00,4004,CONNECTICUT,4603.411
2025-08-05 20:30:00+00:00,2025-08-05 16:30:00-04:00,4003,VERMONT,534.753
2025-08-05 20:30:00+00:00,2025-08-05 16:30:00-04:00,4005,RHODEISLAND,1170.527
2025-08-05 20:30:00+00:00,2025-08-05 16:30:00-04:00,4001,MAINE,1143.648
2025-08-05 20:35:00+00:00,2025-08-05 16:35:00-04:00,4008,NEMASSBOST,3397.371
2025-08-05 20:35:00+00:00,2025-08-05 16:35:00-04:00,4007,WCMASS,1847.93
2025-08-05 20:35:00+00:00,2025-08-05 16:35:00-04:00,4006,SEMASS,1850.585
2025-08-05 20:35:00+00:00,2025-08-05 16:35:00-04:00,4005,RHODEISLAND,1194.818
2025-08-05 20:35:00+00:00,2025-08-05 16:35:00-04:00,4004,CONNECTICUT,4625.644
2025-08-05 20:35:00+00:00,2025-08-05 16:35:00-04:00,4002,NEWHAMPSHIRE,1611.136
2025-08-05 20:35:00+00:00,2025-08-05 16:35:00-04:00,4001,MAINE,1174.522
2025-08-05 20:35:00+00:00,2025-08-05 16:35:00-04:00,4003,VERMONT,553.277
2025-08-05 20:40:00+00:00,2025-08-05 16:40:00-04:00,4008,NEMASSBOST,3394.84
2025-08-05 20:40:00+00:00,2025-08-05 16:40:00-04:00,4007,WCMASS,1863.617
2025-08-05 20:40:00+00:00,2025-08-05 16:40:00-04:00,4006,SEMASS,1857.736
2025-08-05 20:40:00+00:00,2025-08-05 16:40:00-04:00,4002,NEWHAMPSHIRE,1614.914
2025-08-05 20:40:00+00:00,2025-08-05 16:40:00-04:00,4004,CONNECTICUT,4637.483
2025-08-05 20:40:00+00:00,2025-08-05 16:40:00-04:00,4003,VERMONT,556.589
2025-08-05 20:40:00+00:00,2025-08-05 16:40:00-04:00,4001,MAINE,1183.619
2025-08-05 20:40:00+00:00,2025-08-05 16:40:00-04:00,4005,RHODEISLAND,1185.759
2025-08-05 20:45:00+00:00,2025-08-05 16:45:00-04:00,4004,CONNECTICUT,4658.217
2025-08-05 20:45:00+00:00,2025-08-05 16:45:00-04:00,4002,NEWHAMPSHIRE,1623.115
2025-08-05 20:45:00+00:00,2025-08-05 16:45:00-04:00,4001,MAINE,1216.484
2025-08-05 20:45:00+00:00,2025-08-05 16:45:00-04:00,4007,WCMASS,1892.774
2025-08-05 20:45:00+00:00,2025-08-05 16:45:00-04:00,4008,NEMASSBOST,3391.508
2025-08-05 20:45:00+00:00,2025-08-05 16:45:00-04:00,4005,RHODEISLAND,1184.967
2025-08-05 20:45:00+00:00,2025-08-05 16:45:00-04:00,4006,SEMASS,1874.176
2025-08-05 20:45:00+00:00,2025-08-05 16:45:00-04:00,4003,VERMONT,560.901
2025-08-05 20:50:00+00:00,2025-08-05 16:50:00-04:00,4001,MAINE,1242.944
2025-08-05 20:50:00+00:00,2025-08-05 16:50:00-04:00,4002,NEWHAMPSHIRE,1635.768
2025-08-05 20:50:00+00:00,2025-08-05 16:50:00-04:00,4003,VERMONT,565.219
2025-08-05 20:50:00+00:00,2025-08-05 16:50:00-04:00,4004,CONNECTICUT,4679.456
2025-08-05 20:50:00+00:00,2025-08-05 16:50:00-04:00,4005,RHODEISLAND,1163.379
2025-08-05 20:50:00+00:00,2025-08-05 16:50:00-04:00,4006,SEMASS,1893.534
2025-08-05 20:50:00+00:00,2025-08-05 16:50:00-04:00,4007,WCMASS,1921.254
2025-08-05 20:50:00+00:00,2025-08-05 16:50:00-04:00,4008,NEMASSBOST,3412.75
2025-08-05 20:55:00+00:00,2025-08-05 16:55:00-04:00,4002,NEWHAMPSHIRE,1637.145
2025-08-05 20:55:00+00:00,2025-08-05 16:55:00-04:00,4001,MAINE,1255.227
2025-08-05 20:55:00+00:00,2025-08-05 16:55:00-04:00,4003,VERMONT,572.384
2025-08-05 20:55:00+00:00,2025-08-05 16:55:00-04:00,4004,CONNECTICUT,4688.188
2025-08-05 20:55:00+00:00,2025-08-05 16:55:00-04:00,4005,RHODEISLAND,1184.012
2025-08-05 20:55:00+00:00,2025-08-05 16:55:00-04:00,4007,WCMASS,1934.284
2025-08-05 20:55:00+00:00,2025-08-05 16:55:00-04:00,4006,SEMASS,1905.218
2025-08-05 20:55:00+00:00,2025-08-05 16:55:00-04:00,4008,NEMASSBOST,3411.177
2025-08-05 21:00:00+00:00,2025-08-05 17:00:00-04:00,4008,NEMASSBOST,3406.634
2025-08-05 21:00:00+00:00,2025-08-05 17:00:00-04:00,4007,WCMASS,1933.411
2025-08-05 21:00:00+00:00,2025-08-05 17:00:00-04:00,4006,SEMASS,1918.768
2025-08-05 21:00:00+00:00,2025-08-05 17:00:00-04:00,4002,NEWHAMPSHIRE,1638.081
2025-08-05 21:00:00+00:00,2025-08-05 17:00:00-04:00,4004,CONNECTICUT,4644.482
2025-08-05 21:00:00+00:00,2025-08-05 17:00:00-04:00,4003,VERMONT,578.093
2025-08-05 21:00:00+00:00,2025-08-05 17:00:00-04:00,4001,MAINE,1280.858
2025-08-05 21:00:00+00:00,2025-08-05 17:00:00-04:00,4005,RHODEISLAND,1197.746
2025-08-05 21:05:00+00:00,2025-08-05 17:05:00-04:00,4007,WCMASS,1943.772
2025-08-05 21:05:00+00:00,2025-08-05 17:05:00-04:00,4006,SEMASS,1903.739
2025-08-05 21:05:00+00:00,2025-08-05 17:05:00-04:00,4005,RHODEISLAND,1195.212
2025-08-05 21:05:00+00:00,2025-08-05 17:05:00-04:00,4008,NEMASSBOST,3385.001
2025-08-05 21:05:00+00:00,2025-08-05 17:05:00-04:00,4004,CONNECTICUT,4649.483
2025-08-05 21:05:00+00:00,2025-08-05 17:05:00-04:00,4002,NEWHAMPSHIRE,1643.618
2025-08-05 21:05:00+00:00,2025-08-05 17:05:00-04:00,4001,MAINE,1292.992
2025-08-05 21:05:00+00:00,2025-08-05 17:05:00-04:00,4003,VERMONT,581.162
2025-08-05 21:10:00+00:00,2025-08-05 17:10:00-04:00,4008,NEMASSBOST,3375.186
2025-08-05 21:10:00+00:00,2025-08-05 17:10:00-04:00,4007,WCMASS,1960.187
2025-08-05 21:10:00+00:00,2025-08-05 17:10:00-04:00,4006,SEMASS,1920.744
2025-08-05 21:10:00+00:00,2025-08-05 17:10:00-04:00,4002,NEWHAMPSHIRE,1644.449
2025-08-05 21:10:00+00:00,2025-08-05 17:10:00-04:00,4004,CONNECTICUT,4655.552
2025-08-05 21:10:00+00:00,2025-08-05 17:10:00-04:00,4003,VERMONT,580.765
2025-08-05 21:10:00+00:00,2025-08-05 17:10:00-04:00,4001,MAINE,1313.22
2025-08-05 21:10:00+00:00,2025-08-05 17:10:00-04:00,4005,RHODEISLAND,1211.177
2025-08-05 21:15:00+00:00,2025-08-05 17:15:00-04:00,4001,MAINE,1330.295
2025-08-05 21:15:00+00:00,2025-08-05 17:15:00-04:00,4003,VERMONT,586.049
2025-08-05 21:15:00+00:00,2025-08-05 17:15:00-04:00,4002,NEWHAMPSHIRE,1648.3
2025-08-05 21:15:00+00:00,2025-08-05 17:15:00-04:00,4008,NEMASSBOST,3379.081
2025-08-05 21:15:00+00:00,2025-08-05 17:15:00-04:00,4005,RHODEISLAND,1219.232
2025-08-05 21:15:00+00:00,2025-08-05 17:15:00-04:00,4006,SEMASS,1929.744
2025-08-05 21:15:00+00:00,2025-08-05 17:15:00-04:00,4007,WCMASS,1974.688
2025-08-05 21:15:00+00:00,2025-08-05 17:15:00-04:00,4004,CONNECTICUT,4672.542
2025-08-05 21:20:00+00:00,2025-08-05 17:20:00-04:00,4001,MAINE,1357.784
2025-08-05 21:20:00+00:00,2025-08-05 17:20:00-04:00,4002,NEWHAMPSHIRE,1650.684
2025-08-05 21:20:00+00:00,2025-08-05 17:20:00-04:00,4003,VERMONT,590.248
2025-08-05 21:20:00+00:00,2025-08-05 17:20:00-04:00,4004,CONNECTICUT,4669.537
2025-08-05 21:20:00+00:00,2025-08-05 17:20:00-04:00,4005,RHODEISLAND,1212.725
2025-08-05 21:20:00+00:00,2025-08-05 17:20:00-04:00,4006,SEMASS,1946.139
2025-08-05 21:20:00+00:00,2025-08-05 17:20:00-04:00,4007,WCMASS,2002.659
2025-08-05 21:20:00+00:00,2025-08-05 17:20:00-04:00,4008,NEMASSBOST,3392.043
2025-08-05 21:25:00+00:00,2025-08-05 17:25:00-04:00,4004,CONNECTICUT,4684.394
2025-08-05 21:25:00+00:00,2025-08-05 17:25:00-04:00,4001,MAINE,1383.816
2025-08-05 21:25:00+00:00,2025-08-05 17:25:00-04:00,4002,NEWHAMPSHIRE,1657.194
2025-08-05 21:25:00+00:00,2025-08-05 17:25:00-04:00,4003,VERMONT,600.635
2025-08-05 21:25:00+00:00,2025-08-05 17:25:00-04:00,4006,SEMASS,1963.023
2025-08-05 21:25:00+00:00,2025-08-05 17:25:00-04:00,4005,RHODEISLAND,1223.868
2025-08-05 21:25:00+00:00,2025-08-05 17:25:00-04:00,4008,NEMASSBOST,3404.546
2025-08-05 21:25:00+00:00,2025-08-05 17:25:00-04:00,4007,WCMASS,2022.983
2025-08-05 21:30:00+00:00,2025-08-05 17:30:00-04:00,4004,CONNECTICUT,4690.044
2025-08-05 21:30:00+00:00,2025-08-05 17:30:00-04:00,4001,MAINE,1393.739
2025-08-05 21:30:00+00:00,2025-08-05 17:30:00-04:00,4002,NEWHAMPSHIRE,1662.758
2025-08-05 21:30:00+00:00,2025-08-05 17:30:00-04:00,4006,SEMASS,1973.429
2025-08-05 21:30:00+00:00,2025-08-05 17:30:00-04:00,4008,NEMASSBOST,3415.845
2025-08-05 21:30:00+00:00,2025-08-05 17:30:00-04:00,4005,RHODEISLAND,1205.821
2025-08-05 21:30:00+00:00,2025-08-05 17:30:00-04:00,4007,WCMASS,2040.639
2025-08-05 21:30:00+00:00,2025-08-05 17:30:00-04:00,4003,VERMONT,609.268
2025-08-05 21:35:00+00:00,2025-08-05 17:35:00-04:00,4002,NEWHAMPSHIRE,1665.238
2025-08-05 21:35:00+00:00,2025-08-05 17:35:00-04:00,4003,VERMONT,616.74
2025-08-05 21:35:00+00:00,2025-08-05 17:35:00-04:00,4004,CONNECTICUT,4685.462
2025-08-05 21:35:00+00:00,2025-08-05 17:35:00-04:00,4005,RHODEISLAND,1211.778
2025-08-05 21:35:00+00:00,2025-08-05 17:35:00-04:00,4006,SEMASS,1982.766
2025-08-05 21:35:00+00:00,2025-08-05 17:35:00-04:00,4007,WCMASS,2063.727
2025-08-05 21:35:00+00:00,2025-08-05 17:35:00-04:00,4008,NEMASSBOST,3432.416
2025-08-05 21:35:00+00:00,2025-08-05 17:35:00-04:00,4001,MAINE,1425.204
2025-08-05 21:40:00+00:00,2025-08-05 17:40:00-04:00,4002,NEWHAMPSHIRE,1665.928
2025-08-05 21:40:00+00:00,2025-08-05 17:40:00-04:00,4004,CONNECTICUT,4708.003
2025-08-05 21:40:00+00:00,2025-08-05 17:40:00-04:00,4001,MAINE,1461.597
2025-08-05 21:40:00+00:00,2025-08-05 17:40:00-04:00,4003,VERMONT,626.101
2025-08-05 21:40:00+00:00,2025-08-05 17:40:00-04:00,4005,RHODEISLAND,1213.07
2025-08-05 21:40:00+00:00,2025-08-05 17:40:00-04:00,4007,WCMASS,2089.207
2025-08-05 21:40:00+00:00,2025-08-05 17:40:00-04:00,4006,SEMASS,2001.938
2025-08-05 21:40:00+00:00,2025-08-05 17:40:00-04:00,4008,NEMASSBOST,3430.646
2025-08-05 21:45:00+00:00,2025-08-05 17:45:00-04:00,4001,MAINE,1472.761
2025-08-05 21:45:00+00:00,2025-08-05 17:45:00-04:00,4002,NEWHAMPSHIRE,1666.973
2025-08-05 21:45:00+00:00,2025-08-05 17:45:00-04:00,4003,VERMONT,631.291
2025-08-05 21:45:00+00:00,2025-08-05 17:45:00-04:00,4004,CONNECTICUT,4688.443
2025-08-05 21:45:00+00:00,2025-08-05 17:45:00-04:00,4005,RHODEISLAND,1223.15
2025-08-05 21:45:00+00:00,2025-08-05 17:45:00-04:00,4006,SEMASS,2002.078
2025-08-05 21:45:00+00:00,2025-08-05 17:45:00-04:00,4007,WCMASS,2099.77
2025-08-05 21:45:00+00:00,2025-08-05 17:45:00-04:00,4008,NEMASSBOST,3435.783
2025-08-05 21:50:00+00:00,2025-08-05 17:50:00-04:00,4003,VERMONT,640.255
2025-08-05 21:50:00+00:00,2025-08-05 17:50:00-04:00,4001,MAINE,1494.547
2025-08-05 21:50:00+00:00,2025-08-05 17:50:00-04:00,4002,NEWHAMPSHIRE,1670.822
2025-08-05 21:50:00+00:00,2025-08-05 17:50:00-04:00,4007,WCMASS,2116.668
2025-08-05 21:50:00+00:00,2025-08-05 17:50:00-04:00,4005,RHODEISLAND,1224.064
2025-08-05 21:50:00+00:00,2025-08-05 17:50:00-04:00,4006,SEMASS,2009.584
2025-08-05 21:50:00+00:00,2025-08-05 17:50:00-04:00,4008,NEMASSBOST,3440.693
2025-08-05 21:50:00+00:00,2025-08-05 17:50:00-04:00,4004,CONNECTICUT,4714.539
2025-08-05 21:55:00+00:00,2025-08-05 17:55:00-04:00,4001,MAINE,1517.268
2025-08-05 21:55:00+00:00,2025-08-05 17:55:00-04:00,4002,NEWHAMPSHIRE,1670.724
2025-08-05 21:55:00+00:00,2025-08-05 17:55:00-04:00,4003,VERMONT,653.785
2025-08-05 21:55:00+00:00,2025-08-05 17:55:00-04:00,4004,CONNECTICUT,4681.805
2025-08-05 21:55:00+00:00,2025-08-05 17:55:00-04:00,4006,SEMASS,2011.34
2025-08-05 21:55:00+00:00,2025-08-05 17:55:00-04:00,4005,RHODEISLAND,1231.288
2025-08-05 21:55:00+00:00,2025-08-05 17:55:00-04:00,4008,NEMASSBOST,3429.684
2025-08-05 21:55:00+00:00,2025-08-05 17:55:00-04:00,4007,WCMASS,2121.483
2025-08-05 22:00:00+00:00,2025-08-05 18:00:00-04:00,4006,SEMASS,2020.149
2025-08-05 22:00:00+00:00,2025-08-05 18:00:00-04:00,4002,NEWHAMPSHIRE,1669.893
2025-08-05 22:00:00+00:00,2025-08-05 18:00:00-04:00,4004,CONNECTICUT,4698.086
2025-08-05 22:00:00+00:00,2025-08-05 18:00:00-04:00,4007,WCMASS,2147.226
2025-08-05 22:00:00+00:00,2025-08-05 18:00:00-04:00,4003,VERMONT,643.419
2025-08-05 22:00:00+00:00,2025-08-05 18:00:00-04:00,4008,NEMASSBOST,3421.04
2025-08-05 22:00:00+00:00,2025-08-05 18:00:00-04:00,4001,MAINE,1524.131
2025-08-05 22:00:00+00:00,2025-08-05 18:00:00-04:00,4005,RHODEISLAND,1234.13
2025-08-05 22:05:00+00:00,2025-08-05 18:05:00-04:00,4001,MAINE,1542.015
2025-08-05 22:05:00+00:00,2025-08-05 18:05:00-04:00,4002,NEWHAMPSHIRE,1668.945
2025-08-05 22:05:00+00:00,2025-08-05 18:05:00-04:00,4003,VERMONT,645.864
2025-08-05 22:05:00+00:00,2025-08-05 18:05:00-04:00,4004,CONNECTICUT,4671.628
2025-08-05 22:05:00+00:00,2025-08-05 18:05:00-04:00,4005,RHODEISLAND,1224.83
2025-08-05 22:05:00+00:00,2025-08-05 18:05:00-04:00,4006,SEMASS,2012.592
2025-08-05 22:05:00+00:00,2025-08-05 18:05:00-04:00,4007,WCMASS,2138.343
2025-08-05 22:05:00+00:00,2025-08-05 18:05:00-04:00,4008,NEMASSBOST,3381.785
2025-08-05 22:10:00+00:00,2025-08-05 18:10:00-04:00,4001,MAINE,1557.365
2025-08-05 22:10:00+00:00,2025-08-05 18:10:00-04:00,4002,NEWHAMPSHIRE,1663.696
2025-08-05 22:10:00+00:00,2025-08-05 18:10:00-04:00,4003,VERMONT,651.273
2025-08-05 22:10:00+00:00,2025-08-05 18:10:00-04:00,4008,NEMASSBOST,3382.377
2025-08-05 22:10:00+00:00,2025-08-05 18:10:00-04:00,4005,RHODEISLAND,1224.932
2025-08-05 22:10:00+00:00,2025-08-05 18:10:00-04:00,4007,WCMASS,2153.013
2025-08-05 22:10:00+00:00,2025-08-05 18:10:00-04:00,4006,SEMASS,2021.99
2025-08-05 22:10:00+00:00,2025-08-05 18:10:00-04:00,4004,CONNECTICUT,4664.121
2025-08-05 22:15:00+00:00,2025-08-05 18:15:00-04:00,4007,WCMASS,2158.285
2025-08-05 22:15:00+00:00,2025-08-05 18:15:00-04:00,4008,NEMASSBOST,3374.113
2025-08-05 22:15:00+00:00,2025-08-05 18:15:00-04:00,4006,SEMASS,2033.327
2025-08-05 22:15:00+00:00,2025-08-05 18:15:00-04:00,4001,MAINE,1560.117
2025-08-05 22:15:00+00:00,2025-08-05 18:15:00-04:00,4004,CONNECTICUT,4645.039
2025-08-05 22:15:00+00:00,2025-08-05 18:15:00-04:00,4003,VERMONT,649.715
2025-08-05 22:15:00+00:00,2025-08-05 18:15:00-04:00,4002,NEWHAMPSHIRE,1662.725
2025-08-05 22:15:00+00:00,2025-08-05 18:15:00-04:00,4005,RHODEISLAND,1225.156
2025-08-05 22:20:00+00:00,2025-08-05 18:20:00-04:00,4007,WCMASS,2173.486
2025-08-05 22:20:00+00:00,2025-08-05 18:20:00-04:00,4006,SEMASS,2029.292
2025-08-05 22:20:00+00:00,2025-08-05 18:20:00-04:00,4005,RHODEISLAND,1218.963
2025-08-05 22:20:00+00:00,2025-08-05 18:20:00-04:00,4008,NEMASSBOST,3338.056
2025-08-05 22:20:00+00:00,2025-08-05 18:20:00-04:00,4004,CONNECTICUT,4636.79
2025-08-05 22:20:00+00:00,2025-08-05 18:20:00-04:00,4002,NEWHAMPSHIRE,1654.231
2025-08-05 22:20:00+00:00,2025-08-05 18:20:00-04:00,4001,MAINE,1578.048
2025-08-05 22:20:00+00:00,2025-08-05 18:20:00-04:00,4003,VERMONT,664.796
2025-08-05 22:25:00+00:00,2025-08-05 18:25:00-04:00,4008,NEMASSBOST,3355.485
2025-08-05 22:25:00+00:00,2025-08-05 18:25:00-04:00,4006,SEMASS,2035.068
2025-08-05 22:25:00+00:00,2025-08-05 18:25:00-04:00,4007,WCMASS,2185.536
2025-08-05 22:25:00+00:00,2025-08-05 18:25:00-04:00,4004,CONNECTICUT,4609.793
2025-08-05 22:25:00+00:00,2025-08-05 18:25:00-04:00,4003,VERMONT,679.111
2025-08-05 22:25:00+00:00,2025-08-05 18:25:00-04:00,4002,NEWHAMPSHIRE,1655.236
2025-08-05 22:25:00+00:00,2025-08-05 18:25:00-04:00,4001,MAINE,1593.978
2025-08-05 22:25:00+00:00,2025-08-05 18:25:00-04:00,4005,RHODEISLAND,1234.52
2025-08-05 22:30:00+00:00,2025-08-05 18:30:00-04:00,4003,VERMONT,679.602
2025-08-05 22:30:00+00:00,2025-08-05 18:30:00-04:00,4001,MAINE,1594.259
2025-08-05 22:30:00+00:00,2025-08-05 18:30:00-04:00,4002,NEWHAMPSHIRE,1649.893
2025-08-05 22:30:00+00:00,2025-08-05 18:30:00-04:00,4008,NEMASSBOST,3340.23
2025-08-05 22:30:00+00:00,2025-08-05 18:30:00-04:00,4005,RHODEISLAND,1226.437
2025-08-05 22:30:00+00:00,2025-08-05 18:30:00-04:00,4006,SEMASS,2030.291
2025-08-05 22:30:00+00:00,2025-08-05 18:30:00-04:00,4004,CONNECTICUT,4626.538
2025-08-05 22:30:00+00:00,2025-08-05 18:30:00-04:00,4007,WCMASS,2181.495
2025-08-05 22:35:00+00:00,2025-08-05 18:35:00-04:00,4001,MAINE,1611.209
2025-08-05 22:35:00+00:00,2025-08-05 18:35:00-04:00,4002,NEWHAMPSHIRE,1648.373
2025-08-05 22:35:00+00:00,2025-08-05 18:35:00-04:00,4003,VERMONT,684.269
2025-08-05 22:35:00+00:00,2025-08-05 18:35:00-04:00,4004,CONNECTICUT,4598.027
2025-08-05 22:35:00+00:00,2025-08-05 18:35:00-04:00,4005,RHODEISLAND,1229.911
2025-08-05 22:35:00+00:00,2025-08-05 18:35:00-04:00,4006,SEMASS,2031.907
2025-08-05 22:35:00+00:00,2025-08-05 18:35:00-04:00,4007,WCMASS,2184.104
2025-08-05 22:35:00+00:00,2025-08-05 18:35:00-04:00,4008,NEMASSBOST,3329.24
2025-08-05 22:40:00+00:00,2025-08-05 18:40:00-04:00,4004,CONNECTICUT,4598.218
2025-08-05 22:40:00+00:00,2025-08-05 18:40:00-04:00,4001,MAINE,1621.966
2025-08-05 22:40:00+00:00,2025-08-05 18:40:00-04:00,4002,NEWHAMPSHIRE,1644.981
2025-08-05 22:40:00+00:00,2025-08-05 18:40:00-04:00,4003,VERMONT,688.539
2025-08-05 22:40:00+00:00,2025-08-05 18:40:00-04:00,4005,RHODEISLAND,1220.946
2025-08-05 22:40:00+00:00,2025-08-05 18:40:00-04:00,4007,WCMASS,2192.563
2025-08-05 22:40:00+00:00,2025-08-05 18:40:00-04:00,4008,NEMASSBOST,3336.528
2025-08-05 22:40:00+00:00,2025-08-05 18:40:00-04:00,4006,SEMASS,2042.606
2025-08-05 22:45:00+00:00,2025-08-05 18:45:00-04:00,4008,NEMASSBOST,3327.824
2025-08-05 22:45:00+00:00,2025-08-05 18:45:00-04:00,4007,WCMASS,2200.234
2025-08-05 22:45:00+00:00,2025-08-05 18:45:00-04:00,4006,SEMASS,2038.988
2025-08-05 22:45:00+00:00,2025-08-05 18:45:00-04:00,4001,MAINE,1623.434
2025-08-05 22:45:00+00:00,2025-08-05 18:45:00-04:00,4004,CONNECTICUT,4603.688
2025-08-05 22:45:00+00:00,2025-08-05 18:45:00-04:00,4003,VERMONT,690.147
2025-08-05 22:45:00+00:00,2025-08-05 18:45:00-04:00,4002,NEWHAMPSHIRE,1639.578
2025-08-05 22:45:00+00:00,2025-08-05 18:45:00-04:00,4005,RHODEISLAND,1221.352
2025-08-05 22:50:00+00:00,2025-08-05 18:50:00-04:00,4007,WCMASS,2218.598
2025-08-05 22:50:00+00:00,2025-08-05 18:50:00-04:00,4006,SEMASS,2046.899
2025-08-05 22:50:00+00:00,2025-08-05 18:50:00-04:00,4005,RHODEISLAND,1212.764
2025-08-05 22:50:00+00:00,2025-08-05 18:50:00-04:00,4004,CONNECTICUT,4591.701
2025-08-05 22:50:00+00:00,2025-08-05 18:50:00-04:00,4003,VERMONT,692.991
2025-08-05 22:50:00+00:00,2025-08-05 18:50:00-04:00,4002,NEWHAMPSHIRE,1641.725
2025-08-05 22:50:00+00:00,2025-08-05 18:50:00-04:00,4001,MAINE,1635.835
2025-08-05 22:50:00+00:00,2025-08-05 18:50:00-04:00,4008,NEMASSBOST,3323.944
2025-08-05 22:55:00+00:00,2025-08-05 18:55:00-04:00,4008,NEMASSBOST,3299.715
2025-08-05 22:55:00+00:00,2025-08-05 18:55:00-04:00,4007,WCMASS,2216.993
2025-08-05 22:55:00+00:00,2025-08-05 18:55:00-04:00,4006,SEMASS,2045.192
2025-08-05 22:55:00+00:00,2025-08-05 18:55:00-04:00,4003,VERMONT,698.564
2025-08-05 22:55:00+00:00,2025-08-05 18:55:00-04:00,4005,RHODEISLAND,1230.16
2025-08-05 22:55:00+00:00,2025-08-05 18:55:00-04:00,4004,CONNECTICUT,4579.685
2025-08-05 22:55:00+00:00,2025-08-05 18:55:00-04:00,4001,MAINE,1639.695
2025-08-05 22:55:00+00:00,2025-08-05 18:55:00-04:00,4002,NEWHAMPSHIRE,1632.876
2025-08-05 23:00:00+00:00,2025-08-05 19:00:00-04:00,4001,MAINE,1636.341
2025-08-05 23:00:00+00:00,2025-08-05 19:00:00-04:00,4002,NEWHAMPSHIRE,1625.168
2025-08-05 23:00:00+00:00,2025-08-05 19:00:00-04:00,4003,VERMONT,701.595
2025-08-05 23:00:00+00:00,2025-08-05 19:00:00-04:00,4008,NEMASSBOST,3302.841
2025-08-05 23:00:00+00:00,2025-08-05 19:00:00-04:00,4005,RHODEISLAND,1222.727
2025-08-05 23:00:00+00:00,2025-08-05 19:00:00-04:00,4006,SEMASS,2046.503
2025-08-05 23:00:00+00:00,2025-08-05 19:00:00-04:00,4004,CONNECTICUT,4579.508
2025-08-05 23:00:00+00:00,2025-08-05 19:00:00-04:00,4007,WCMASS,2222.704
2025-08-05 23:05:00+00:00,2025-08-05 19:05:00-04:00,4001,MAINE,1633.322
2025-08-05 23:05:00+00:00,2025-08-05 19:05:00-04:00,4002,NEWHAMPSHIRE,1611.719
2025-08-05 23:05:00+00:00,2025-08-05 19:05:00-04:00,4003,VERMONT,659.784
2025-08-05 23:05:00+00:00,2025-08-05 19:05:00-04:00,4004,CONNECTICUT,4570.299
2025-08-05 23:05:00+00:00,2025-08-05 19:05:00-04:00,4005,RHODEISLAND,1225.622
2025-08-05 23:05:00+00:00,2025-08-05 19:05:00-04:00,4006,SEMASS,2057.496
2025-08-05 23:05:00+00:00,2025-08-05 19:05:00-04:00,4007,WCMASS,2240.441
2025-08-05 23:05:00+00:00,2025-08-05 19:05:00-04:00,4008,NEMASSBOST,3299.33
2025-08-05 23:10:00+00:00,2025-08-05 19:10:00-04:00,4004,CONNECTICUT,4542.558
2025-08-05 23:10:00+00:00,2025-08-05 19:10:00-04:00,4002,NEWHAMPSHIRE,1605.807
2025-08-05 23:10:00+00:00,2025-08-05 19:10:00-04:00,4001,MAINE,1642.551
2025-08-05 23:10:00+00:00,2025-08-05 19:10:00-04:00,4005,RHODEISLAND,1233.508
2025-08-05 23:10:00+00:00,2025-08-05 19:10:00-04:00,4006,SEMASS,2063.245
2025-08-05 23:10:00+00:00,2025-08-05 19:10:00-04:00,4007,WCMASS,2242.419
2025-08-05 23:10:00+00:00,2025-08-05 19:10:00-04:00,4003,VERMONT,664.276
2025-08-05 23:10:00+00:00,2025-08-05 19:10:00-04:00,4008,NEMASSBOST,3299.056
2025-08-05 23:15:00+00:00,2025-08-05 19:15:00-04:00,4008,NEMASSBOST,3298.127
2025-08-05 23:15:00+00:00,2025-08-05 19:15:00-04:00,4007,WCMASS,2253.806
2025-08-05 23:15:00+00:00,2025-08-05 19:15:00-04:00,4006,SEMASS,2066.963
2025-08-05 23:15:00+00:00,2025-08-05 19:15:00-04:00,4002,NEWHAMPSHIRE,1608.255
2025-08-05 23:15:00+00:00,2025-08-05 19:15:00-04:00,4004,CONNECTICUT,4574.759
2025-08-05 23:15:00+00:00,2025-08-05 19:15:00-04:00,4003,VERMONT,666.416
2025-08-05 23:15:00+00:00,2025-08-05 19:15:00-04:00,4001,MAINE,1645.432
2025-08-05 23:15:00+00:00,2025-08-05 19:15:00-04:00,4005,RHODEISLAND,1239.041
2025-08-05 23:20:00+00:00,2025-08-05 19:20:00-04:00,4007,WCMASS,2261.457
2025-08-05 23:20:00+00:00,2025-08-05 19:20:00-04:00,4008,NEMASSBOST,3318.099
2025-08-05 23:20:00+00:00,2025-08-05 19:20:00-04:00,4005,RHODEISLAND,1240.769
2025-08-05 23:20:00+00:00,2025-08-05 19:20:00-04:00,4002,NEWHAMPSHIRE,1607.552
2025-08-05 23:20:00+00:00,2025-08-05 19:20:00-04:00,4003,VERMONT,667.06
2025-08-05 23:20:00+00:00,2025-08-05 19:20:00-04:00,4001,MAINE,1648.291
2025-08-05 23:20:00+00:00,2025-08-05 19:20:00-04:00,4004,CONNECTICUT,4589.264
